#{"t_start": 1773975667.9861474, "env_id": "continuous-highway-v0"}
r,l,t
5.886617,14,54.620401
4.982017,13,55.051564
4.699538,12,55.434509
5.476243,13,55.84998
5.263004,14,56.305243
6.552197,17,56.83893
6.336137,15,57.338353
5.256704,13,57.74467
1.95124,16,58.253528
5.393951,13,58.679555
4.925912,13,59.087969
4.847849,12,59.470263
4.612833,12,59.853701
4.488768,12,60.239623
4.91027,13,60.655862
5.940363,14,61.108493
1.40543,15,61.590551
5.928212,14,62.028751
4.482399,13,62.459677
5.421386,15,62.928197
5.645957,14,63.36799
6.655703,15,63.851167
5.79898,14,64.295551
5.581298,14,64.751928
6.594852,15,65.237392
4.887344,13,65.662808
5.237223,13,66.070242
2.246164,17,66.60908
5.449646,14,67.045455
6.114066,15,67.536772
5.489308,13,67.949759
6.972808,15,68.431374
5.227057,13,68.84602
6.173899,14,69.300582
5.736059,14,69.756651
4.204922,12,70.140704
5.8526,13,70.558699
4.678263,12,70.962377
4.409464,12,71.360883
1.067318,14,76.748303
6.00624,15,77.231883
0.985545,16,77.740428
1.941573,15,78.22043
6.519395,14,78.639074
5.335634,15,79.114312
5.949419,14,79.566013
5.028152,13,79.987737
6.766546,16,80.483547
5.224994,13,80.893957
5.379393,14,81.349139
5.969114,15,81.810182
5.694575,14,82.257132
6.441017,15,82.716624
6.72918,15,83.178572
4.892737,13,83.56985
6.647336,16,84.075663
6.427655,14,84.513964
5.412502,13,84.939958
5.384565,14,85.394229
6.68948,15,85.878324
0.972785,14,86.319593
0.507853,13,86.734792
1.771053,17,87.278558
5.176517,13,87.70963
6.148277,14,88.166112
5.734634,14,88.6187
4.886957,13,89.027891
5.324645,14,89.486379
5.475418,13,89.9167
6.121954,15,90.38178
5.267412,14,90.834292
6.260381,15,91.322413
5.490653,14,91.786001
6.51398,15,92.273674
4.69671,13,92.704084
5.017955,14,93.151805
7.106674,16,93.667528
4.96111,13,94.098521
1.196887,14,94.557711
5.206956,14,95.000572
2.407897,16,95.515935
5.783385,14,95.972188
4.56472,12,96.356022
5.25527,14,96.796755
5.713459,14,97.256108
1.036748,15,97.724169
4.9944,14,98.18366
6.429303,16,98.690913
5.881741,13,99.118481
6.501058,14,99.574399
4.3459,12,99.96053
1.003035,14,100.418429
1.760237,15,100.883784
5.86964,15,101.368299
5.204851,13,101.793522
5.24905,14,102.235535
4.990834,13,102.633306
4.911143,13,103.047254
6.278545,15,103.522453
5.789585,15,104.003676
6.569067,16,104.516539
4.911928,13,104.927763
5.258939,14,105.380089
5.747364,14,105.822535
5.972672,14,106.263987
5.487092,14,106.718134
5.635608,14,107.172758
5.345254,13,107.597583
4.026591,12,107.980599
2.061198,16,108.494703
5.272698,13,108.921983
5.69807,14,109.382959
4.934388,13,109.792358
5.767499,14,110.21992
2.006446,17,110.762827
5.843363,14,111.218442
4.323148,12,111.598871
5.124073,13,112.01231
1.061578,14,112.453956
5.105584,14,112.911268
0.671291,13,113.340236
6.713642,16,113.852994
4.644473,13,114.262411
0.696625,15,114.763053
1.409018,15,115.247173
6.120714,14,115.690413
6.028539,14,116.151299
6.276438,15,116.620455
6.504818,15,117.092706
1.862283,15,117.567082
4.757019,13,117.983383
5.83282,14,118.427405
6.542028,15,118.912673
5.417936,13,119.308923
0.418697,14,119.754437
5.938102,14,120.197395
7.138047,16,120.716556
6.07016,15,121.20972
5.52368,14,121.663336
5.00216,12,122.034206
5.461706,13,122.453786
5.551778,15,122.923813
5.750411,14,123.365352
0.291298,13,123.78742
6.229375,15,124.277192
6.415832,16,124.798641
6.31668,14,125.256281
5.940518,14,125.703118
1.446577,15,126.189333
6.607976,16,126.708423
5.471401,14,127.145862
4.638,12,127.535844
6.779873,16,128.050598
7.459911,18,128.635572
4.630118,12,129.010668
5.157224,13,129.424986
1.692866,15,129.923547
6.249472,15,130.405866
6.073042,15,130.886631
5.719885,14,131.330955
5.689588,14,131.789705
4.77091,12,132.189512
5.371139,14,132.6285
5.584949,13,133.042227
6.439848,16,133.558205
6.095449,15,134.024681
2.599352,17,134.56203
6.275491,14,134.997653
6.031346,15,135.462422
6.036915,15,135.944691
3.687865,11,136.284259
4.6385,12,136.65275
5.961284,15,137.151322
6.200568,14,137.589184
5.846782,14,138.039978
5.341129,13,138.450747
5.049267,14,138.906446
5.757808,15,139.391742
6.107596,15,139.878247
6.137893,14,140.337433
5.238148,14,140.778075
5.506241,14,141.235959
6.219537,14,141.679232
5.818821,14,147.014253
6.413424,17,147.575406
4.427,13,148.002275
6.399117,15,148.488435
4.96729,14,148.944238
6.118126,16,149.457394
6.11352,15,149.948642
4.98427,14,150.404485
7.202182,17,150.938844
6.591213,15,151.392694
5.669575,15,151.897689
5.100933,14,152.35648
5.476149,14,152.813453
6.050856,15,153.297843
6.79061,16,153.805026
1.461693,15,154.283669
6.620229,17,154.81638
4.940935,13,155.221101
5.300157,13,155.629672
4.992821,13,156.051367
6.09637,15,156.515213
5.394445,15,156.978001
5.410114,15,157.440103
6.007958,16,157.962963
1.469286,15,158.424636
4.763374,12,158.819309
6.219337,15,159.2984
2.61939,17,159.828789
7.367632,19,160.421026
2.316153,17,160.956165
5.542455,14,161.424522
4.54057,13,161.814784
6.557233,16,162.318206
1.413302,15,162.78485
5.053127,14,163.235355
4.90521,13,163.658491
5.208823,15,164.139095
5.295259,15,164.607676
6.477442,15,165.095997
6.714075,15,165.578704
6.178876,15,166.054705
4.761532,13,166.467901
4.875498,12,166.854466
5.663946,14,167.312823
5.897111,15,167.799918
5.864424,14,168.23916
4.82703,13,168.669013
0.557089,14,169.123693
6.145622,17,169.669156
6.335917,16,170.184589
5.777074,16,170.698941
6.199796,15,171.185283
5.829082,15,171.688315
7.441477,19,172.29378
6.464271,17,172.840445
5.385949,14,173.283803
4.406569,12,173.652623
5.549294,14,174.083078
6.563505,16,174.600595
4.417729,12,174.984893
5.966199,17,175.54032
1.340921,17,176.086032
1.50499,16,176.595676
6.364259,15,177.078029
5.548518,14,177.514966
6.313917,16,178.007324
5.631331,15,178.473324
5.502588,15,178.940232
6.12091,14,179.376958
6.177594,15,179.859204
5.672962,15,180.335478
0.555521,14,180.771755
5.683042,13,181.199429
5.520987,14,181.634028
5.804275,16,182.124396
5.395592,14,182.575425
6.659187,15,183.054639
5.672351,14,183.490963
1.446787,15,183.971582
6.470952,16,184.500116
6.412062,18,185.063531
1.289696,16,185.558622
1.643155,16,186.07211
6.036058,15,186.539819
-0.292575,12,186.909371
4.812924,14,187.368981
6.354509,16,187.89639
1.662243,17,188.435573
5.68201,14,188.890056
5.798928,14,189.328717
6.072428,15,189.807308
5.960403,15,190.271142
5.008688,14,190.70804
4.565179,13,191.133238
4.887776,13,191.543708
1.544676,16,192.037178
1.149259,15,192.519571
5.677261,14,192.97899
1.693008,17,193.521709
5.92586,14,193.960539
5.144703,14,194.4152
6.611484,17,194.975912
6.064761,16,195.506131
5.789987,15,195.991158
1.262502,15,196.477781
1.704556,15,196.963109
5.398307,14,197.410444
5.239344,14,197.864359
4.575178,13,198.292206
5.87191,15,198.775141
6.688567,17,199.311747
2.105809,17,199.848039
5.432483,14,200.28174
5.97181,14,200.7204
6.249662,16,201.233591
5.244018,14,201.66961
5.468105,15,202.135744
6.574729,16,202.660895
1.441118,16,203.168582
4.780219,13,203.580211
2.315339,18,204.135749
6.122519,15,204.615892
5.131697,14,205.053924
5.516581,15,205.536368
6.264804,17,206.054958
6.032012,15,206.524223
1.547203,16,207.028104
5.006728,14,207.47257
1.479259,16,207.971419
5.135357,14,208.411169
6.086098,16,208.929522
5.337365,13,209.358561
6.126574,16,209.871914
4.811194,13,210.305559
4.827989,13,210.72167
1.297989,15,211.192335
5.275152,14,211.648209
6.513335,16,212.164651
5.170975,14,217.505841
6.792878,16,218.030811
4.202213,12,218.416904
0.769785,14,218.874279
1.270723,16,219.406528
5.073801,14,219.866353
6.058278,16,220.384415
7.692087,17,220.926612
5.711223,16,221.442239
6.097791,16,221.95544
5.91984,14,222.417316
3.812287,11,222.777736
6.729575,17,223.316074
4.313306,12,223.702015
1.358997,15,224.191945
4.551591,13,224.601825
6.610988,17,225.137452
5.025339,14,225.574813
2.476838,18,226.125943
4.614843,13,226.537988
5.413717,14,226.974089
4.810492,13,227.399214
3.102336,19,227.989006
5.649579,15,228.470402
6.35637,14,228.905416
4.923536,13,229.329703
5.627805,14,229.773364
4.025794,12,230.143229
4.955594,13,230.55848
5.975135,16,231.056385
5.94821,16,231.569355
7.049116,18,232.156596
6.343665,16,232.662099
6.081821,15,233.127338
6.116108,15,233.591985
6.311156,15,234.058536
4.190899,12,234.421814
1.107047,15,234.902957
3.952885,12,235.29912
5.711174,14,235.735493
0.848431,14,236.171836
5.737271,14,236.610905
6.422181,18,237.172758
5.59921,14,237.612421
6.462605,15,238.09605
5.401138,16,238.622232
6.711356,17,239.177018
6.067267,15,239.657325
5.375767,13,240.067415
5.328509,13,240.459995
0.93525,16,240.952086
5.997162,15,241.432873
0.692152,15,241.915142
1.99466,18,242.483814
7.01823,16,242.962012
1.706344,17,243.500465
5.30106,13,243.911819
4.825441,13,244.292177
2.093104,16,244.812394
5.845492,15,245.282971
2.18783,17,245.840407
6.462896,15,246.327688
6.275907,16,246.826043
6.35016,16,247.350895
5.56352,14,247.789274
6.360272,16,248.304762
4.598684,13,248.695838
5.901713,15,249.156975
0.269284,14,249.611592
4.135644,12,250.007436
6.651733,17,250.541284
2.16722,18,251.107902
1.903615,15,251.574211
4.336081,12,251.974551
6.411475,15,252.458055
5.566473,15,252.912546
6.808592,18,253.514616
6.14751,15,253.98868
1.320357,16,254.485905
5.446308,14,254.92881
6.2557,15,255.402318
5.812173,14,255.829532
4.820865,13,256.225301
4.904164,14,256.669958
2.538426,19,257.299889
5.666089,14,257.744302
6.198433,15,258.195405
5.309443,14,258.636784
5.842132,14,259.077295
6.138021,16,259.574148
5.665542,15,260.044079
5.442727,15,260.496307
1.370528,16,260.998523
0.75066,15,261.470657
4.770203,13,261.884471
5.278618,15,262.356478
4.700985,13,262.772706
1.288671,15,263.26339
6.559581,17,263.790834
6.079434,15,264.278683
6.491953,17,264.840053
6.345601,17,265.400964
5.816289,15,265.8826
6.027105,16,266.393112
5.389675,13,266.806471
5.57169,14,267.251326
6.141278,15,267.719557
5.092535,14,268.175524
6.655637,16,268.692279
5.518053,16,269.210892
5.888928,14,269.673575
6.490785,17,270.202456
5.11571,14,270.647676
4.667164,13,271.043126
7.19184,16,271.549988
4.892785,14,271.968074
6.006746,16,272.475922
5.88706,16,272.98281
6.031478,16,273.489138
4.906498,13,273.913691
5.338794,13,274.318393
6.770769,17,274.855902
5.554282,15,275.323489
6.865324,16,275.833457
6.814346,18,276.402025
5.847475,15,276.872021
6.251302,16,277.386663
6.733788,16,277.900073
5.585823,15,278.369445
5.78312,16,278.87781
5.671835,15,279.340728
4.775836,13,279.751773
4.892852,14,280.190345
4.676979,14,280.6345
5.999028,15,281.103687
7.630012,19,281.718965
1.761963,16,287.013331
5.143119,14,287.440897
5.552384,14,287.884259
5.753321,15,288.369035
6.334409,16,288.883956
5.989418,15,289.350344
7.091137,20,289.991148
5.394595,14,290.442769
4.865325,14,290.89792
6.297815,17,291.439733
5.961229,14,291.897271
6.012326,15,292.383614
6.484252,15,292.86959
5.951143,15,293.335243
6.624738,16,293.830224
1.314312,16,294.325147
5.557318,15,294.791745
6.325653,17,295.313701
6.18164,15,295.801656
5.827379,14,296.258272
1.711374,16,296.755783
6.455938,16,297.269819
0.229242,14,297.712027
5.625564,14,298.154105
6.8465,16,298.673329
7.334632,19,299.262466
5.477671,15,299.7504
5.690017,15,300.231379
6.251271,16,300.7246
7.553832,19,301.321337
3.77227,12,301.706711
1.768442,16,302.216186
5.670329,14,302.671602
5.223475,14,303.109707
4.662535,12,303.476283
5.567495,14,303.919003
5.953815,15,304.402447
4.877055,13,304.813174
5.940361,16,305.308137
5.611282,15,305.77493
5.796415,15,306.24639
5.578339,15,306.736869
5.828623,15,307.219189
6.425778,15,307.710155
6.293006,15,308.196678
6.253065,16,308.695092
5.300827,14,309.152337
5.78721,15,309.638114
6.163276,16,310.152033
1.233057,15,310.624295
0.641287,15,311.100325
7.681028,17,311.643301
7.000756,18,312.211452
8.211764,20,312.837213
7.180198,16,313.347529
5.537018,15,313.813944
5.556487,16,314.322356
5.51494,14,314.773585
6.763458,16,315.282943
5.605514,14,315.719933
5.603573,15,316.18712
5.896199,15,316.654337
1.242445,15,317.13429
7.232978,18,317.684138
5.915013,15,318.147157
6.029003,17,318.681508
5.813149,16,319.189393
5.669235,15,319.672733
6.658858,16,320.185436
5.374099,14,320.639937
6.883783,17,321.178864
1.253664,15,321.644976
5.870998,16,322.172583
5.626866,16,322.681756
1.798525,16,323.196732
5.787411,15,323.696523
4.830785,15,324.185274
7.409737,19,324.780641
3.888255,12,325.172807
2.369522,18,325.740175
5.836631,15,326.22865
4.788278,15,326.712638
5.289768,13,327.141253
5.096982,13,327.551241
5.919219,17,328.112145
1.863381,17,328.6562
6.624855,17,329.196891
5.767158,15,329.686546
4.550727,13,330.116159
4.348841,12,330.519191
6.059117,16,331.017919
5.324401,14,331.442332
6.738333,17,331.979242
6.169359,16,332.460702
6.115613,16,332.965677
5.287803,14,333.390626
6.080281,16,333.906947
5.910895,15,334.377714
6.014779,16,334.891704
7.051406,17,335.437648
5.085105,14,335.877242
6.049195,17,336.406149
5.485159,16,336.938741
6.488739,17,337.477651
5.461276,14,337.935203
5.498959,14,338.393335
6.12108,15,338.878667
5.340684,15,339.365457
1.947207,15,339.849505
5.045317,14,340.303815
2.04357,17,340.841395
1.173993,15,341.328086
5.012569,13,341.758697
6.222448,17,342.303464
0.538149,14,342.745357
4.629068,12,343.135421
6.011339,15,343.621867
1.673797,16,344.137547
4.859127,13,344.567996
5.542805,14,345.008769
0.839206,16,345.520613
6.239257,16,346.033417
1.611604,16,346.549159
6.824123,17,347.089962
5.529657,14,347.549217
5.219916,13,347.956638
5.717066,14,348.406365
6.74197,16,348.89692
6.53603,14,349.349561
2.159713,18,349.937044
6.061233,16,350.435574
6.859019,16,350.949976
5.037848,15,351.420632
6.313838,16,351.918288
5.850513,15,357.261033
5.538457,15,357.75417
5.76793,15,358.241923
5.65656,15,358.727267
6.369903,15,359.21484
5.57192,16,359.716011
6.435875,16,360.226861
1.545665,17,360.769255
6.793526,16,361.281465
4.854375,14,361.708265
7.865665,22,362.422151
5.626025,14,362.880403
4.838427,13,363.293407
2.270732,18,363.861109
6.093703,17,364.404578
5.739518,15,364.891246
3.07052,22,365.583621
6.186397,16,366.096873
4.934873,14,366.547698
4.139286,12,366.930553
5.557193,16,367.447515
5.411626,15,367.932779
6.245483,18,368.503124
4.788918,14,368.964678
5.943326,15,369.451816
5.894148,16,369.96776
1.442261,16,370.480716
7.114956,18,371.047683
6.419021,16,371.557451
1.003555,16,372.067187
6.515648,18,372.639503
1.066007,17,373.182989
4.929965,15,373.653858
7.392891,17,374.216411
4.870114,15,374.688185
6.850464,18,375.288447
5.553856,15,375.752208
8.388712,21,376.407818
0.760084,15,376.892505
4.718435,14,377.334942
6.491612,17,377.875205
4.332675,13,378.303526
6.362742,17,378.836342
5.713983,16,379.342363
4.494734,13,379.763424
5.949844,15,380.213321
5.569424,15,380.697751
5.209593,15,381.178474
6.376095,15,381.668816
6.144509,16,382.178731
6.575573,17,382.704378
5.974971,16,383.198241
5.783294,16,383.707532
6.432964,16,384.220006
2.547509,18,384.786143
5.577181,15,385.253833
5.40109,14,385.691143
5.352541,14,386.130036
4.962853,14,386.569292
5.755218,16,387.08258
2.307953,18,387.65236
7.550067,20,388.276457
6.611005,16,388.777112
6.573262,16,389.272902
5.538942,15,389.760746
5.732445,15,390.242397
1.119767,16,390.752832
6.890527,17,391.306876
7.396449,19,391.904285
7.582985,18,392.475086
2.167602,19,393.065262
6.72638,17,393.599544
5.643354,15,394.082999
0.610558,15,394.562888
6.063359,16,395.0603
6.264332,16,395.571959
7.036443,18,396.139486
6.298643,17,396.68145
7.542799,19,397.294927
5.492362,15,397.760597
6.576309,17,398.296611
1.342254,16,398.806756
5.247602,14,399.246244
4.714165,14,399.696128
5.160822,13,400.088036
5.022923,15,400.567939
5.763393,14,401.006239
6.307423,17,401.538494
5.689339,15,402.020622
5.607037,15,402.495936
5.259623,15,402.960598
4.759984,14,403.412675
6.391556,16,403.918388
5.441746,15,404.38507
5.758492,16,404.886442
6.752408,17,405.422754
4.92539,14,405.867058
5.065528,16,406.378653
6.107867,15,406.845849
5.067769,14,407.26912
6.937448,16,407.765415
6.727497,17,408.286644
6.310139,17,408.810264
6.152013,18,409.376208
1.484847,16,409.908322
7.085938,17,410.443688
6.650136,17,410.973738
4.896881,13,411.376671
6.310523,16,411.89379
4.353419,13,412.308829
6.084217,17,412.872521
4.527259,13,413.284968
5.387129,14,413.731051
6.076362,15,414.206671
1.685998,17,414.765308
6.936248,17,415.306722
5.9964,17,415.850369
5.532995,15,416.312558
5.655545,15,416.78213
1.819064,16,417.300596
5.917121,16,417.830655
6.692905,18,418.409564
5.525869,14,418.852176
6.369883,17,419.415445
5.364683,15,419.891417
5.449679,15,420.355521
6.026561,16,420.873882
6.141982,17,421.417169
5.822821,16,421.934323
4.575174,14,427.275563
2.20078,17,427.831201
5.562218,14,428.271887
5.885427,16,428.764573
4.741512,14,429.224967
6.26652,17,429.767877
5.73149,16,430.283743
1.480751,17,430.842602
5.961936,15,431.328525
4.667707,13,431.725688
6.962289,20,432.349706
7.836235,19,432.949385
5.739836,17,433.492725
6.333947,16,434.012259
5.389619,15,434.48352
5.884395,17,435.043289
5.154567,15,435.514763
7.670467,18,436.091461
5.777536,16,436.590272
1.822435,17,437.12121
5.678493,15,437.579902
5.156134,14,438.023088
5.037974,13,438.456564
6.286081,16,438.971765
5.884089,17,439.521979
5.779665,15,440.009404
4.870382,13,440.405422
7.091397,19,440.992574
4.876367,15,441.447894
7.624363,18,442.008616
6.093093,16,442.50652
6.397647,17,443.050367
5.112046,14,443.491615
6.121766,15,443.951695
6.529605,18,444.525033
2.836678,20,445.168299
5.050122,15,445.637491
5.275152,15,446.121191
6.217216,16,446.636215
6.883147,17,447.176632
5.435751,14,447.617354
5.982006,16,448.121127
5.685529,15,448.607498
7.504117,19,449.200083
9.512998,24,449.955684
1.35457,18,450.545552
6.989273,19,451.143294
7.599216,22,451.847422
6.973343,18,452.405174
6.243236,18,452.959442
5.57777,16,453.457408
6.667515,19,454.05862
5.415456,14,454.515675
6.254244,18,455.079857
5.493384,17,455.625227
4.868249,15,456.106644
5.251,15,456.592793
1.918063,17,457.118012
4.521853,14,457.579281
2.108238,17,458.122084
4.688976,14,458.563801
4.254489,13,458.974849
8.01886,20,459.60152
5.58033,16,460.114997
7.125695,18,460.695206
6.499398,17,461.219942
6.548435,17,461.743708
6.393483,15,462.212583
5.771009,16,462.713833
5.684786,15,463.182178
1.09474,17,463.726095
7.03347,18,464.296021
6.059409,16,464.805853
2.318143,18,465.361928
5.893468,15,465.831907
2.543833,19,466.445435
7.434916,17,466.985327
6.829949,17,467.534493
5.831314,15,468.001582
6.363191,17,468.52862
6.431626,17,469.070745
5.577311,16,469.590106
0.429972,15,470.074402
5.681193,15,470.527826
5.708466,14,470.970429
7.208683,21,471.600041
7.812879,22,472.275109
5.650437,15,472.748787
7.864461,18,473.292181
6.662916,17,473.810756
5.528514,14,474.213743
7.567255,20,474.832223
6.298039,17,475.351504
6.838216,17,475.870781
5.20704,14,476.32411
5.938226,17,476.859304
5.851287,16,477.357271
6.286697,18,477.909139
5.21663,15,478.389177
6.953404,17,478.922669
6.138568,15,479.402632
6.526151,17,479.940018
4.44516,14,480.377007
5.656801,15,480.841918
5.15243,15,481.295064
4.954802,14,481.740085
5.08818,15,482.22497
4.078862,13,482.635097
5.524374,17,483.158638
5.839489,17,483.702046
5.041904,14,484.127984
6.61399,16,484.638938
8.397627,20,485.262706
6.062379,16,485.778684
6.450054,17,486.300412
6.699588,17,486.837605
6.12697,18,487.397441
5.854594,16,487.906718
4.411955,13,488.30169
7.209647,18,488.875787
5.2434,15,489.344214
5.743157,16,489.856099
4.630872,13,490.282996
3.469079,21,490.926445
4.87509,15,491.393306
5.853571,16,496.774832
7.658215,22,497.464658
7.023412,19,498.049323
6.356912,18,498.627939
5.355462,16,499.12954
6.462643,19,499.753151
6.935333,18,500.333831
5.646494,17,500.877931
6.730718,18,501.465583
7.301175,18,502.036928
5.952302,17,502.56672
6.684696,18,503.127038
6.643731,17,503.657976
6.147736,17,504.172867
5.327083,15,504.644969
8.462508,23,505.397014
6.093337,17,505.925087
7.72964,22,506.59548
7.192234,19,507.177649
5.933201,17,507.705659
6.840621,19,508.30382
6.694854,19,508.899599
5.746475,16,509.41008
5.57578,15,509.884548
7.359255,19,510.483795
5.884571,16,510.981754
1.922403,19,511.578392
7.542762,21,512.23317
2.09408,20,512.858249
0.935217,15,513.341272
5.123382,16,513.85811
6.509169,19,514.452838
5.994936,16,514.972956
4.930869,14,515.39626
7.310142,21,516.050553
3.724999,13,516.447743
7.005972,21,517.119857
5.760082,15,517.575361
6.738541,18,518.130729
5.521942,14,518.57533
6.316756,16,519.074184
5.247808,15,519.542206
5.978409,17,520.078494
7.538659,22,520.772347
1.808068,18,521.339918
6.491953,18,521.915376
7.566214,20,522.574975
6.716166,17,523.08879
1.849391,18,523.679243
7.401785,19,524.284245
5.356662,16,524.801017
6.109836,17,525.33177
6.489037,17,525.863048
6.932206,18,526.43654
6.209169,16,526.950994
6.701582,19,527.557655
5.455143,15,528.046762
7.174216,20,528.681113
5.752989,15,529.16864
6.805474,18,529.73782
7.152945,19,530.340467
7.568191,20,530.956548
6.85967,18,531.514364
6.012551,17,532.058867
5.871602,17,532.587286
7.202229,18,533.154814
6.477263,18,533.701437
6.462658,18,534.256068
6.272123,17,534.786672
7.052892,20,535.413319
5.898995,17,535.945747
6.003367,17,536.455879
6.680743,18,537.026118
6.592501,18,537.59273
6.187032,18,538.150721
7.882209,20,538.777526
6.335986,18,539.338111
4.277496,13,539.734933
5.046748,15,540.208594
6.722221,18,540.777692
6.676359,19,541.374813
4.673229,15,541.844736
8.416007,22,542.562829
6.378679,18,543.125512
5.375987,15,543.592646
1.278827,17,544.11885
5.770578,17,544.662744
8.348659,21,545.313049
6.332506,17,545.842336
5.459933,14,546.288791
7.050138,19,546.907599
5.73107,15,547.384405
7.475767,22,548.086149
1.503021,16,548.604653
7.410923,20,549.226867
7.828594,21,549.86343
6.631783,19,550.47125
6.195374,17,550.99645
6.153485,17,551.520074
7.029415,20,552.142553
5.536947,16,552.618256
6.675414,18,553.167048
6.383993,17,553.704332
6.101786,18,554.269268
7.512507,20,554.892889
7.36889,19,555.497472
7.21301,18,556.044512
7.026292,19,556.651411
6.604286,16,557.14129
6.054302,17,557.67835
6.255617,16,558.185733
5.740158,15,558.666757
5.110949,15,559.114377
5.445847,14,559.549667
7.96392,24,560.311038
5.634749,14,560.755346
7.334483,20,566.232973
4.738777,15,566.70373
7.990412,23,567.409206
6.630134,18,567.975104
6.06709,19,568.585304
5.973877,17,569.102514
6.408228,18,569.66977
6.561354,18,570.238424
3.445687,24,571.001003
5.085048,14,571.446544
7.219637,22,572.133747
6.086873,17,572.65808
5.981751,16,573.173944
5.401672,15,573.64187
4.901097,14,574.069613
5.483804,16,574.582639
7.487745,22,575.285024
5.957089,17,575.822214
6.166752,17,576.368253
7.155536,21,577.034704
7.332841,19,577.638096
5.6664,16,578.116288
5.972787,16,578.639083
7.671718,20,579.264386
5.061194,15,579.756604
5.572945,17,580.297848
6.430958,17,580.845677
6.610281,17,581.336813
7.238895,20,581.973257
6.447935,18,582.530284
6.056277,18,583.101588
6.868759,19,583.720303
8.336313,22,584.411639
4.26064,14,584.856189
6.999441,21,585.510948
2.299195,18,586.071053
5.998998,16,586.608222
7.401749,21,587.272991
7.141185,22,587.982811
6.232441,17,588.530892
1.847286,20,589.158959
5.646218,17,589.700058
5.794405,18,590.275223
8.3355,24,591.033102
7.233411,20,591.695052
7.343744,18,592.256086
7.508739,20,592.887254
6.972628,18,593.461364
6.171258,19,594.064692
6.2761,18,594.638111
4.460274,13,595.059566
7.731553,23,595.764436
8.840676,25,596.570352
7.373861,21,597.237915
6.363219,19,597.823702
8.424961,24,598.588748
6.512195,20,599.219452
5.70903,16,599.721409
6.251952,18,600.295362
5.69334,16,600.819016
7.84452,21,601.473181
5.237634,15,601.946946
9.986989,31,602.929377
1.937463,19,603.52966
7.629945,22,604.217578
5.705772,18,604.786552
5.794641,16,605.301557
6.074882,19,605.914542
7.05768,18,606.483871
5.136763,15,606.970903
7.212851,20,607.584193
8.279398,23,608.311429
5.880904,18,608.884567
6.409521,18,609.438201
6.754522,18,610.008338
2.49353,20,610.632203
5.452842,15,611.11757
6.633061,17,611.654827
5.729275,17,612.196693
5.708589,16,612.707267
6.593156,19,613.300891
6.197417,17,613.839781
7.030213,19,614.451267
5.39074,16,614.929613
6.288327,16,615.426017
5.13798,15,615.911006
6.625131,18,616.465347
5.835811,17,616.994632
5.690211,17,617.542149
5.252481,15,618.017041
