#{"t_start": 1773408129.3693097, "env_id": "continuous-merge-v0"}
r,l,t
16.908382,44,221.472414
19.517969,75,222.344987
17.601648,47,222.780859
35.318596,87,223.581222
19.419159,41,223.974741
18.62591,77,224.661051
40.082813,72,225.316338
8.104967,30,225.605261
34.778782,88,226.556458
9.02412,73,227.202155
20.316591,73,227.864094
37.999931,77,228.564216
26.919558,69,238.167376
14.260715,48,238.625665
15.254403,41,239.017728
-14.290741,91,239.859512
20.69096,71,240.541335
18.577659,77,241.420358
8.221449,35,241.761932
26.753143,59,242.34649
20.331181,43,242.761198
7.97542,30,243.056936
-14.619842,91,244.125194
7.816949,32,244.439132
39.939695,71,245.135915
10.106662,72,245.84663
12.101664,71,246.534474
41.122775,69,247.219481
38.054884,79,247.987836
34.096022,91,248.866042
19.800094,74,249.572305
11.901976,55,250.093698
37.188527,81,250.983791
26.004013,57,251.523107
-4.011705,83,252.313252
20.636649,72,253.170879
11.904475,71,253.852625
35.683202,86,254.647492
33.892229,92,255.531242
-10.490725,88,256.373261
13.326155,60,256.945306
19.925901,42,257.337726
38.010608,79,267.142302
36.007837,85,267.962449
40.466376,69,268.62131
40.320877,69,269.294811
39.860243,71,270.121608
9.965757,72,271.012241
8.204564,34,271.338711
40.798748,69,271.997157
39.855404,71,272.655147
27.238865,70,273.298743
38.281545,77,273.991207
35.471602,86,274.754246
39.468246,73,275.411377
39.852885,71,276.044681
12.884099,70,276.66223
36.221422,85,277.42314
9.486402,59,277.975585
39.643776,73,278.688901
13.237971,70,279.488324
20.24316,72,280.312308
-9.270928,87,281.149296
39.07259,74,281.866481
39.594275,73,282.575217
35.703848,85,283.40397
17.184672,68,284.042683
20.243507,72,284.733717
6.10276,25,284.978866
22.45467,67,285.609482
39.691215,72,286.304255
26.964851,71,296.008434
11.542978,71,296.782533
14.486481,69,297.519905
39.473607,74,298.248367
36.300223,83,299.08239
40.11395,70,299.957598
13.1948,70,300.634127
13.625,47,301.100867
10.092902,72,301.786224
27.160381,60,302.354087
38.958929,75,303.044263
-2.422207,82,303.819824
24.341936,53,304.30627
8.00657,33,304.61078
38.254488,78,305.37684
26.759494,70,306.232329
27.221079,68,306.911398
5.497442,23,307.148155
16.868234,45,307.580984
36.435412,84,308.401167
38.555702,76,309.240009
40.492439,70,309.914349
38.729212,76,310.629141
37.141988,81,311.412341
37.709265,80,312.173257
27.007475,71,312.832569
5.805929,22,313.049746
13.302281,60,313.634214
19.604052,73,314.35529
-3.743896,83,315.422894
7.491169,33,315.750385
39.374554,73,316.553062
10.287132,72,326.259365
39.450772,74,326.978469
36.374079,84,327.778366
36.342298,83,328.675472
38.366298,76,329.401202
-4.091123,83,330.182743
12.0487,71,330.855379
8.034822,31,331.143257
39.776267,72,331.830537
39.766925,73,332.663527
39.669782,73,333.384406
20.807322,71,334.065471
40.180973,70,334.73424
20.709697,71,335.405475
39.975883,72,336.089791
39.507924,72,336.775925
10.492192,72,337.478642
20.427589,72,338.2781
26.488088,71,338.967097
27.217922,70,339.621553
27.031854,70,340.273969
39.129005,75,340.986249
39.896513,71,341.814017
11.98292,71,342.534935
36.224054,84,343.32869
13.267958,70,343.999269
17.230957,45,344.435743
-7.754412,86,345.233691
39.195845,75,354.993314
36.629965,82,355.782391
36.325646,84,356.582098
26.651722,72,357.386218
-1.214018,81,358.180587
20.859327,71,358.860489
26.871823,71,359.707939
27.339459,70,360.41913
27.236109,70,361.076614
39.509464,74,361.780323
19.913541,72,362.472248
38.256294,77,363.216751
10.092427,72,363.923002
40.114954,71,364.588261
36.069512,84,365.360588
39.21645,73,366.001779
13.271594,70,366.630431
23.031111,50,367.201195
-2.445124,82,367.95772
7.342255,28,368.219154
26.733663,71,369.031152
40.036991,71,369.697431
39.4363,74,370.381981
-4.763377,84,371.177614
40.421124,70,371.857177
39.655105,72,372.550129
36.060107,85,373.37635
19.624682,74,374.077008
40.45925,71,374.7658
36.435157,84,384.732005
27.263422,60,385.322201
38.098372,77,386.255903
-0.921646,81,387.161206
17.823718,52,387.684363
36.050471,84,388.51654
40.20453,71,389.240623
17.074928,43,389.657689
26.755521,70,390.364723
20.519477,71,391.08014
7.729278,33,391.401702
13.097036,70,392.086991
-0.052085,80,392.876387
39.85431,71,393.56349
35.801296,85,394.404595
38.783525,75,395.292365
26.930588,71,396.076099
35.754444,87,396.998582
40.47801,70,397.684447
36.221473,85,398.528368
-2.194922,82,399.337013
39.511942,73,400.064343
20.185027,72,400.774831
25.520329,56,401.319754
12.78089,70,402.001998
40.366211,69,402.667981
-1.491664,81,403.43568
40.020415,71,404.152351
36.739902,83,414.102957
26.77069,70,414.779738
36.296107,83,415.660811
-1.248666,81,416.447594
38.876676,77,417.186738
27.077267,81,417.957195
36.209116,83,418.751445
36.370043,83,419.552724
8.120124,34,419.883181
1.062365,79,420.628601
20.588047,70,421.296984
17.187039,45,421.736054
12.647236,70,422.573436
26.759651,71,423.287883
27.141835,71,423.928343
36.082027,84,424.733613
-2.319055,82,425.595953
36.266883,85,426.410193
26.792983,71,427.096457
11.742032,71,427.771956
7.334532,34,428.090765
11.542894,71,428.747341
38.013368,78,429.461577
40.258886,71,430.129306
35.771715,85,430.99699
36.088542,85,431.883539
40.431464,70,432.527412
-4.015616,83,433.323457
39.703633,71,443.003644
37.912632,78,443.77301
39.587652,73,444.630769
38.75088,75,445.3572
35.832779,86,446.191938
35.733227,86,447.02018
11.543752,71,447.672897
39.022338,74,448.368439
38.417317,77,449.207075
37.897126,79,449.92859
20.443755,73,450.582294
18.202531,51,451.033374
12.885148,70,451.664129
0.280009,80,452.372459
36.235287,83,453.1699
38.89376,75,454.093249
36.44888,84,454.886879
11.570888,71,455.541843
36.349901,83,456.276972
36.315825,83,457.012172
36.647044,83,457.943883
40.045779,72,458.613451
8.402797,31,458.887841
7.230451,29,459.172435
36.430062,84,459.965749
8.415052,33,460.26502
20.156287,72,460.950325
38.281481,77,461.684673
8.228895,32,462.002286
20.09984,72,462.694444
20.004939,72,472.438606
36.454852,84,473.268019
9.251906,73,474.106133
39.190447,74,474.772677
39.987449,71,475.550194
38.939317,76,476.265561
0.244338,80,476.991683
19.926986,73,477.658227
35.79535,86,478.450474
20.203481,73,479.136064
38.599726,75,479.81629
36.343583,83,480.59096
9.118936,73,481.277833
39.950395,73,481.937776
10.172498,72,482.603084
36.035509,84,483.510488
39.17151,74,484.381124
8.883605,73,485.078638
20.783302,71,485.721513
7.467541,33,486.019774
39.84443,71,486.649335
26.491014,71,487.302528
7.908969,31,487.591441
16.517968,47,488.026718
38.866447,75,488.728575
39.82973,73,489.404573
38.944922,74,490.069684
39.515962,74,490.74624
20.200857,73,500.345655
20.444359,72,501.015636
36.546556,84,501.907339
12.046629,71,502.568415
39.271187,74,503.446679
40.108119,70,504.087447
20.022431,72,504.750025
36.317685,84,505.517656
38.95655,76,506.219404
16.295069,46,506.640177
39.55127,74,507.313009
39.4301,74,508.000666
39.735814,73,508.658453
36.06272,84,509.439013
20.008484,73,510.118824
36.111733,84,511.045217
26.70689,70,511.686694
36.514414,83,512.452953
20.156622,72,513.311478
6.279722,75,513.995907
8.759502,30,514.268396
39.459535,73,514.930461
18.088053,50,515.386109
11.844845,71,516.038663
39.492973,74,516.728355
36.334616,84,517.503726
7.18113,33,517.809703
26.156959,72,518.492331
20.237368,68,519.129658
26.805589,71,528.975376
20.306029,73,529.662312
2.814285,78,530.382481
26.903348,71,531.041243
38.536219,78,531.772297
40.297586,70,532.593088
40.438577,71,533.269239
39.644288,73,533.95268
36.235944,84,534.714816
9.090359,73,535.384007
20.249792,71,536.046708
17.294071,46,536.467051
40.28261,71,537.263524
10.640802,72,537.98457
26.665279,71,538.647919
26.799138,70,539.283952
36.528677,82,540.030546
39.832456,72,540.690811
36.164359,85,541.46516
36.112518,84,542.400199
38.665671,75,543.171664
35.998781,85,543.942775
11.613166,71,544.585329
0.386072,80,545.303638
36.380567,84,546.186174
36.434119,83,546.944269
11.940485,71,547.580091
20.43399,72,548.223053
39.224965,73,557.922447
19.847723,73,558.603444
-0.279667,80,559.313695
39.244747,73,559.962327
1.267978,79,560.668715
10.176678,72,561.329382
39.599076,73,562.166534
39.381463,74,562.856099
7.42093,34,563.15967
39.647793,74,563.997217
35.623114,87,564.79275
35.38452,87,565.56815
39.270423,73,566.227176
8.990863,73,566.896586
40.235402,70,567.536815
26.903686,70,568.169696
13.217389,70,568.789769
1.497305,79,569.517486
36.575512,84,570.297415
20.23709,72,570.936877
0.100764,80,571.796773
36.343064,84,572.745508
35.421412,87,573.612637
26.391432,72,574.267572
38.792916,76,574.979892
9.19968,73,575.660102
7.481168,35,575.989712
35.409195,86,576.758872
26.811674,70,586.315377
36.370699,84,587.107097
17.081294,45,587.53841
39.214499,75,588.227357
26.995094,70,588.879406
13.890288,69,589.512982
39.342838,73,590.268762
40.688774,70,590.97896
26.972054,70,591.813055
13.065046,70,592.470639
27.281475,70,593.108255
38.853192,75,593.796175
17.336714,45,594.201749
26.859875,70,594.830389
20.765666,70,595.4762
35.798346,86,596.249592
12.850691,57,596.764377
38.761243,75,597.45445
40.014193,72,598.101321
40.250781,70,598.738395
38.73807,77,599.589139
11.768539,71,600.225918
26.922352,70,600.855876
1.090787,79,601.733123
2.451178,78,602.484133
39.199186,73,603.149308
38.879166,74,603.825372
12.871309,70,604.470649
10.650857,72,605.119271
8.132021,31,614.376698
39.308484,74,615.038068
39.234212,74,615.70452
1.364862,79,616.404535
39.734885,72,617.176318
4.035891,77,617.879696
27.170788,70,618.502867
20.229923,73,619.157151
40.122908,72,619.807328
40.194029,70,620.423312
39.835759,73,621.247357
38.507916,76,621.979271
11.633452,71,622.620745
39.503461,74,623.281275
36.388914,83,624.024453
40.43136,71,624.674594
35.687006,87,625.451159
39.898336,71,626.243849
39.970704,72,626.893775
38.573363,75,627.573368
39.766438,73,628.22182
40.210667,71,628.845198
11.529533,71,629.47982
35.37335,86,630.233094
39.366469,73,631.043055
38.028127,78,631.789234
35.980197,84,632.541028
36.060615,85,642.251284
3.931159,77,642.938329
35.834005,85,643.808494
20.589771,71,644.525815
40.369734,70,645.167591
17.02972,45,645.563933
7.548816,29,645.830392
7.804357,29,646.100089
35.492551,86,646.875839
39.753943,71,647.524589
2.572103,78,648.232978
36.220917,84,648.98404
2.414599,78,649.701716
40.104544,72,650.520242
35.762901,85,651.333457
26.497942,71,651.984308
12.984355,58,652.504037
35.422103,86,653.437146
39.575022,73,654.091634
26.85185,70,654.716628
20.329269,71,655.355139
38.637219,75,656.014062
39.953433,71,656.650321
11.553283,71,657.290597
11.912459,71,657.933409
14.018685,69,658.557034
40.835276,70,659.193739
10.701458,72,659.900766
36.130332,84,660.830287
35.679349,85,670.547475
38.85198,77,671.380679
17.927732,48,671.824304
1.694911,79,672.540638
17.055674,43,672.931848
40.635634,70,673.566141
39.719242,72,674.230408
39.815042,71,674.8899
39.598397,72,675.524826
38.182941,79,676.222127
26.608214,72,676.881015
35.656889,85,677.649727
39.765044,72,678.282635
39.830095,72,678.927982
35.865081,85,679.933699
13.932019,69,680.57656
39.734441,73,681.234038
8.267114,34,681.543413
40.255957,70,682.182971
12.885859,70,682.811741
40.027851,71,683.452579
35.828067,85,684.201861
26.979987,70,684.829832
39.755047,72,685.473254
35.78674,85,686.235466
5.056628,76,686.917217
39.289216,74,687.599789
36.057633,85,688.385036
39.598676,72,689.206378
27.221792,69,698.971256
7.659373,33,699.347902
2.953234,78,700.100002
37.901009,81,700.83779
36.356182,84,701.616482
35.946138,84,702.380156
12.734218,70,703.0273
36.174601,85,703.781054
39.256611,74,704.447115
3.020304,78,705.151934
35.992766,85,705.914717
39.256271,75,706.718476
39.136404,74,707.422397
27.30656,69,708.053506
40.156167,72,708.767091
36.997696,82,709.651197
27.037822,70,710.289463
40.148969,72,710.945071
39.309513,74,711.621356
35.434072,86,712.396074
39.481546,74,713.066296
2.643544,78,713.761158
40.169579,71,714.387972
4.171896,77,715.069653
5.415659,76,715.920095
35.914504,85,716.691938
39.19368,73,717.335515
26.899035,71,726.996698
40.341524,71,727.617816
27.453831,69,728.422327
13.126964,70,729.106312
37.053718,82,729.855176
40.343074,70,730.489795
36.026915,84,731.27104
2.567702,78,731.987474
27.379904,69,732.609022
40.323233,70,733.374488
7.609822,32,733.667392
35.461047,87,734.45561
13.931067,69,735.065285
40.49056,70,735.689061
40.443783,69,736.311484
39.844651,71,736.942971
17.793827,48,737.381748
27.230892,69,738.136307
36.298072,84,738.929803
27.216911,70,739.558307
3.774348,77,740.23617
26.638015,70,740.85935
36.76497,82,741.604443
26.880651,70,742.381417
36.341986,84,743.142206
40.368945,69,743.753494
3.805661,77,744.440389
27.094412,70,745.071465
40.543445,70,745.698042
27.084753,69,755.399433
40.024625,72,756.052633
5.341959,76,756.732335
39.875484,72,757.56446
40.424482,71,758.233513
36.632147,82,758.989121
36.305197,83,759.741251
38.651338,75,760.609415
36.335052,84,761.380571
40.781744,70,762.023151
17.206467,43,762.394297
39.857652,72,763.067072
8.367365,32,763.374474
36.361334,83,764.120257
26.901314,71,764.758634
17.312285,44,765.168732
7.50868,28,765.41939
11.756827,71,766.085947
27.32347,70,766.743905
40.043038,72,767.594814
6.544073,39,767.944143
36.491213,84,768.71975
40.124424,72,769.528411
16.781565,42,769.924955
6.632787,26,770.164645
36.473916,84,770.930379
39.239904,75,771.611648
4.033931,77,772.334549
20.695247,72,773.002223
39.870488,72,773.64937
38.694031,75,774.329356
38.408256,77,784.137674
40.245931,71,784.783669
36.50042,84,785.535052
13.236567,70,786.170858
27.012711,71,787.018759
0.279893,80,787.902801
11.834149,71,788.538562
20.793925,71,789.17704
4.185277,77,789.865743
40.13164,72,790.51602
35.421096,88,791.301862
40.460642,70,791.935859
40.079836,71,792.565909
39.912509,71,793.199212
39.573009,74,793.852771
35.907017,86,794.620778
26.425483,73,795.273163
36.46343,84,796.041937
35.651247,86,797.072499
36.518243,84,797.82408
27.188075,69,798.457467
3.886475,77,799.142949
1.44521,79,799.851844
3.742647,77,800.524438
40.461063,71,801.158807
40.170536,70,801.775065
2.54126,78,802.461097
36.533612,84,812.303786
40.389874,71,812.941093
36.41754,83,813.682474
12.917932,70,814.495486
40.240295,71,815.136526
39.829871,73,815.944118
36.593316,83,816.731364
35.753239,86,817.517348
39.880668,71,818.154983
36.602159,83,818.922476
36.409851,84,819.672703
39.400116,73,820.325099
35.61136,86,821.0947
36.225362,83,821.849705
36.429968,83,822.595064
35.791794,86,823.501307
3.869827,77,824.21102
36.692619,83,824.984122
39.394877,73,825.830582
36.420614,84,826.637187
4.238076,77,827.335868
39.390436,73,827.997551
27.433493,68,828.60651
2.490593,78,829.316161
40.257608,71,829.975317
40.152251,72,830.628449
40.287756,71,840.372431
38.671623,76,841.213223
13.949268,69,841.859492
4.066112,77,842.554026
39.079417,75,843.239551
36.241818,84,844.00787
2.687745,78,844.733586
26.742935,71,845.579991
26.911245,70,846.215458
39.720992,73,846.878474
26.4756,71,847.517436
7.518346,35,847.838173
40.410981,71,848.48894
3.067813,78,849.197389
13.181054,70,849.909661
40.390804,71,850.645178
26.495657,72,851.297915
12.931664,70,851.931496
39.190324,75,852.607274
36.473675,83,853.350744
36.407189,84,854.110957
39.752046,73,854.94006
39.208973,74,855.654675
40.737025,70,856.294787
40.1609,71,856.93319
27.064714,70,857.576776
3.71089,77,858.264996
36.166638,84,859.162167
2.668429,78,869.043256
27.142491,70,869.670663
37.043732,82,870.402356
12.055647,71,871.040356
35.529678,87,871.797614
26.895247,71,872.441605
40.229599,72,873.080714
26.685708,70,873.705325
26.474486,71,874.518518
26.953667,70,875.16693
40.355998,71,875.794013
39.350993,74,876.45503
17.499831,45,876.922539
38.488948,77,877.675189
40.150319,71,878.318188
3.861368,77,878.996805
1.738737,79,879.70294
11.337029,71,880.341076
40.163862,70,880.96382
39.123252,75,881.629951
40.076198,71,882.256162
35.170454,87,883.028089
40.274526,71,883.715657
12.904932,70,884.483704
39.945137,72,885.124574
39.740627,73,885.926455
11.699805,71,886.587673
2.40755,78,887.277366
