#{"t_start": 1773408129.3691115, "env_id": "continuous-merge-v0"}
r,l,t
19.227632,40,99.126949
27.092328,69,99.792473
15.335486,51,100.299271
-0.202262,80,101.217937
8.287053,30,101.548848
37.726523,78,102.333949
17.4678,81,103.137157
10.298624,59,103.724028
21.904905,47,104.323616
7.590816,23,104.577807
7.31068,74,105.30556
12.163716,33,105.646253
13.964405,35,105.9795
7.224665,25,106.229839
40.662197,69,106.904751
20.325367,43,107.341686
6.435117,22,107.549274
14.14099,46,107.981192
12.514137,51,108.460557
21.104573,45,108.865455
27.051858,71,109.519506
-9.341883,87,110.503693
25.604983,56,111.018737
7.723614,27,120.063932
27.436264,123,121.261222
15.935257,44,121.692714
33.85312,91,122.572742
1.228381,79,123.445365
26.454093,71,124.189162
31.273795,105,125.184553
37.293512,80,125.940414
7.558399,25,126.192865
36.450828,83,126.949353
-11.907158,89,127.911354
28.420267,110,128.910238
34.046693,91,129.715967
9.203577,73,130.380334
4.83032,76,131.061224
17.469397,44,131.451938
13.106738,48,131.902296
29.639846,106,132.956515
16.232635,37,133.38998
28.754823,126,134.613801
6.583367,24,134.83609
7.483217,28,135.111369
-5.305654,84,135.922477
9.993651,72,136.761117
38.274832,77,137.522445
4.758554,20,137.71404
40.552871,70,138.393024
37.902454,78,139.14902
11.479789,28,139.422209
7.474614,28,139.687179
5.918308,22,139.900055
-4.236272,83,149.5782
-8.06992,86,150.411819
6.608195,24,150.653474
-7.020295,85,151.480258
-13.385648,90,152.366143
5.820914,22,152.592874
26.807611,118,153.952935
34.82905,88,154.92073
19.099264,76,155.656479
16.746011,47,156.140258
33.756818,92,157.046363
35.340322,87,157.923187
13.096,36,158.297992
5.482635,22,158.511878
6.531987,75,159.272714
31.797098,98,160.231713
-10.722113,88,161.091892
5.700768,22,161.307815
-1.765106,81,162.116647
-0.176999,80,163.07559
16.867974,43,163.639323
6.163409,22,163.877753
32.327482,96,164.818689
5.978066,23,165.055825
6.668127,25,165.307942
31.233236,100,166.302172
34.553901,89,167.177617
7.027342,25,167.425841
11.886032,33,167.754554
35.801812,86,168.601972
6.298914,23,168.831208
37.961546,77,169.592691
35.629844,86,179.290319
7.550828,74,179.971838
36.604968,82,180.758011
37.828116,78,181.592723
33.436767,93,182.670408
35.321885,86,183.538273
31.454693,99,184.526837
29.439268,106,185.554481
18.920826,75,186.295395
18.257448,79,187.077829
34.248427,91,187.979637
34.305553,91,188.883339
34.0714,91,189.858221
33.602555,93,190.880009
37.852744,78,191.658141
30.779764,102,192.789266
37.034964,81,193.618953
35.330798,87,194.499722
19.528983,75,195.250861
7.645699,26,195.506102
38.547978,76,196.271125
39.204719,73,196.993752
38.990185,75,197.730644
36.557253,82,198.544084
8.173592,29,198.872847
-5.484267,84,208.604914
7.925733,28,208.902693
-16.11596,92,209.821334
40.2629,71,210.53898
39.667766,73,211.256084
1.275655,79,212.15069
19.75268,73,212.921592
1.000104,79,213.701502
39.427541,73,214.429816
35.943739,84,215.270098
34.527753,89,216.171478
12.69476,52,216.740834
38.523444,76,217.629712
35.62659,86,218.489981
37.588732,79,219.274206
35.786251,84,220.112581
40.753849,69,220.784731
7.658437,27,221.035488
34.618021,89,222.031529
-31.502203,104,223.032117
7.66952,33,223.334158
19.890122,59,223.882471
38.502775,77,224.581395
8.12305,30,224.85074
8.016679,32,225.141651
26.840047,71,225.928839
40.693946,69,226.587663
32.747994,96,227.438769
17.606283,51,227.903533
23.843519,52,228.363071
37.462207,80,238.062107
20.613026,70,238.738327
5.78275,24,238.96278
19.587825,74,239.650228
16.573079,41,240.041854
33.915284,91,241.038548
40.448562,70,241.728922
27.073468,71,242.432802
2.28713,78,243.18679
35.57049,86,244.219313
33.976461,91,245.103917
38.023902,78,245.881643
34.320337,90,246.752273
37.661385,79,247.532294
6.422891,75,248.258293
27.088498,71,248.946898
12.844095,70,249.617659
38.742366,76,250.346585
19.289847,74,251.159516
7.321982,34,251.470884
12.074628,52,251.97481
40.43009,69,252.674601
9.204229,60,253.393496
37.838406,79,254.123574
36.30514,83,254.904153
20.205748,43,255.305519
34.264336,90,256.168753
20.267362,73,256.86272
-15.398132,92,257.7319
19.525261,75,267.507124
23.465889,51,268.003673
38.101842,79,268.762575
39.587013,72,269.460288
39.793936,72,270.305278
8.491912,30,270.761559
11.625917,71,271.459595
13.798527,49,271.931645
17.478251,47,272.36787
27.072231,69,273.01994
34.317958,91,273.826276
27.02251,70,274.456692
34.60663,89,275.249739
36.341096,83,275.99004
37.701142,79,276.693447
15.442013,63,277.24734
19.607958,73,277.924888
39.904771,72,278.619462
10.392207,72,279.411479
18.165442,54,280.076268
40.431226,70,280.766649
6.609894,24,281.004771
40.136921,71,281.688491
36.3765,83,282.494323
39.852087,71,283.182739
13.477567,47,283.633806
7.569697,30,283.916058
6.70646,26,284.158874
26.959858,70,284.849578
37.288135,80,285.594663
11.422043,71,286.281258
7.115552,36,286.631284
40.50452,70,296.339041
10.762434,72,297.167955
26.30799,73,297.900257
36.748732,82,298.695717
36.457359,83,299.690032
13.264898,70,300.400362
17.048883,43,300.842672
11.429825,71,301.503588
32.002125,68,302.150674
39.132502,73,302.825581
39.279901,75,303.553697
26.696564,70,304.183451
14.411396,69,304.819356
39.494377,72,305.622697
36.469453,84,306.54867
20.206354,73,307.27073
20.618725,44,307.714313
12.630179,70,308.378174
8.190559,28,308.652953
12.722683,70,309.441581
8.092344,35,309.771528
37.724246,79,310.511779
36.255764,85,311.330087
40.244356,70,312.004696
36.042057,85,312.790951
17.375813,51,313.287348
8.752868,73,313.98778
36.270385,84,314.988838
39.552383,72,315.801154
40.070334,70,316.578036
26.949644,71,326.274085
12.838799,70,326.94617
7.848689,33,327.250919
35.785853,85,328.063236
40.334058,71,328.846549
6.747683,27,329.099308
38.531531,76,329.831085
26.461256,71,330.504968
37.044643,81,331.27628
39.55651,73,331.966332
11.508267,71,332.80003
39.833067,72,333.499584
7.568344,28,333.768007
19.75664,73,334.462283
40.553268,70,335.128127
20.518107,70,335.789563
39.67128,73,336.477064
20.240079,72,337.179439
40.363831,71,337.897805
38.964229,75,338.69601
36.23657,83,339.48296
36.587143,83,340.251168
36.678914,82,341.033596
38.139467,79,341.954897
7.274829,28,342.240301
26.815099,71,342.91329
39.477556,74,343.630214
11.907439,71,344.297994
35.945674,85,345.10214
35.821078,86,354.961247
36.817645,83,355.75903
20.427554,72,356.445578
20.415889,72,357.155723
27.331654,70,357.943918
36.199626,85,358.748512
40.167571,71,359.530376
10.580409,72,360.315931
36.327851,83,361.124305
36.16575,85,361.944856
39.783618,71,362.615099
38.70162,77,363.363648
7.187313,32,363.673146
10.07626,72,364.35701
40.237452,70,365.014378
20.314942,72,365.650228
36.645471,83,366.392538
8.525999,33,366.691312
20.599011,70,367.450884
40.045549,72,368.102166
39.822413,72,368.924369
8.08333,32,369.221461
40.830647,70,369.881727
38.812941,75,370.586904
40.134926,70,371.252808
-1.12296,81,372.028949
39.497982,74,372.75676
36.087525,85,373.580867
36.251143,84,374.374161
40.32228,70,384.196045
36.438356,84,385.031267
26.586129,71,385.727887
17.874853,48,386.414768
38.374962,76,387.22762
7.43488,29,387.525764
11.893813,71,388.229901
40.389319,70,388.916532
39.663369,73,389.640957
36.16531,84,390.490998
36.308247,84,391.325679
10.329566,72,392.031682
39.678342,74,392.772847
39.77867,71,393.45608
36.450313,83,394.263676
1.470835,79,395.163027
39.483762,72,395.973467
40.135542,72,396.772039
36.554079,83,397.589966
-1.47435,81,398.395726
39.985418,72,399.108528
27.272194,70,399.803666
8.074538,32,400.116142
20.467664,71,400.81759
36.873469,81,401.611812
39.228193,73,402.305468
39.72004,72,402.998983
13.182379,70,403.67346
36.272642,83,404.652933
20.361538,72,414.3418
8.196499,34,414.671175
7.914592,33,414.991573
40.141969,72,415.780967
38.700553,76,416.513201
39.882288,71,417.186839
2.78791,78,417.924777
36.200392,84,418.728185
40.459939,71,419.411314
36.177154,84,420.219641
40.503751,69,420.871021
26.982832,71,421.561532
40.013778,71,422.4008
36.669763,83,423.238549
27.119088,71,423.881137
20.674708,71,424.5636
7.855159,37,424.975374
27.162364,70,425.663087
40.211102,71,426.341765
40.432696,70,427.017822
20.42294,72,427.70477
38.795891,76,428.423691
13.941285,69,429.048565
38.906029,75,429.742849
20.491271,72,430.426143
36.796889,81,431.324181
7.674318,34,431.655771
40.447003,71,432.308353
0.312577,80,433.067708
27.006302,70,433.73177
0.46491,80,443.524122
7.895073,32,443.874562
39.207392,74,444.70901
39.753813,72,445.408962
20.655195,72,446.100931
39.187642,74,446.787595
10.450334,72,447.471631
37.779391,78,448.22029
40.166816,72,449.024448
11.961378,71,449.656787
35.993234,85,450.429649
9.244986,73,451.082667
36.161867,85,451.845395
38.079313,77,452.534256
26.560406,71,453.225643
38.333975,76,454.165467
36.752799,83,454.940964
16.559104,48,455.376388
39.137869,74,456.035785
36.196951,84,456.781944
10.191313,72,457.426016
36.149221,85,458.393272
1.104672,79,459.122664
20.255904,71,459.795907
39.210488,73,460.483665
40.031191,71,461.162092
10.227587,72,461.841343
20.291049,71,462.52665
37.908384,78,472.326035
38.341388,77,473.039545
35.690353,85,474.042151
36.342397,83,474.803363
38.000899,78,475.652739
39.185726,74,476.341744
35.782334,85,477.122768
38.676663,77,477.817986
38.921453,76,478.515512
36.790568,83,479.287128
0.312637,80,480.020025
10.236934,72,480.691252
19.950559,72,481.367519
39.186373,75,482.055561
38.912659,74,482.726697
37.860311,79,483.604096
36.21207,83,484.557177
7.767771,31,484.858693
39.239797,74,485.528252
6.265616,75,486.20298
7.033921,27,486.443819
36.057136,84,487.210122
39.820926,73,487.890155
36.551111,84,488.67323
19.892268,74,489.356163
35.554375,87,490.142797
19.999925,73,490.813074
5.49458,44,491.221287
10.652432,72,500.794463
1.620337,79,501.562536
1.738627,79,502.386024
39.06155,74,503.25458
20.187677,72,503.935543
39.182565,74,504.602559
17.419359,45,505.032955
27.110453,70,505.677096
38.819145,76,506.374033
20.324047,73,507.021621
8.230903,33,507.336708
36.13086,85,508.114431
20.634148,71,508.76271
18.102054,51,509.234623
36.297703,83,510.005812
0.504114,80,510.887891
38.141617,77,511.602826
35.016008,88,512.413387
36.041607,84,513.388719
18.291022,51,513.848535
38.02819,78,514.55476
39.01435,75,515.243329
38.702565,75,515.919948
38.203093,79,516.661991
11.768808,71,517.319951
11.433708,71,517.983236
7.841116,28,518.239118
11.511655,71,518.90691
26.834604,70,519.72167
36.716699,83,529.525204
37.610885,80,530.267453
36.047269,84,531.055827
39.824603,73,531.731014
13.177923,70,532.549508
26.925084,71,533.230741
35.744114,85,534.027537
36.905101,81,534.770564
20.456034,61,535.321289
-0.237351,80,536.069994
1.905961,79,536.798518
20.46374,72,537.6373
7.647173,29,537.91631
0.381188,80,538.671084
2.958409,78,539.383981
36.47546,83,540.131609
0.575986,80,540.861885
26.753659,70,541.503907
36.119315,85,542.4898
20.337162,71,543.185576
39.752739,73,543.842627
39.700814,72,544.489993
39.612266,72,545.138766
39.951813,72,545.796374
39.490909,73,546.588183
8.179955,33,546.881269
20.00581,73,547.533814
9.190479,73,548.18433
35.752607,85,557.996307
39.172728,75,558.690288
26.850093,71,559.327665
37.94604,80,560.047121
-1.205602,81,560.75759
39.75412,73,561.425151
38.482958,77,562.328421
38.887164,74,562.991737
11.522612,71,563.727362
20.477484,72,564.463156
39.866641,71,565.108466
39.135569,73,565.761827
20.384261,71,566.394145
6.851435,38,566.731787
39.258448,73,567.40633
35.626802,86,568.192184
40.043986,72,568.830043
35.998812,84,569.602961
20.298345,72,570.259569
35.799725,86,571.039869
38.962208,76,571.899383
0.163869,80,572.788709
2.385374,78,573.548336
39.284256,73,574.220331
26.627447,71,574.881868
36.022232,85,575.684306
35.443042,87,576.479314
26.500847,71,586.045271
39.045479,76,586.7532
2.747841,78,587.48106
40.06113,71,588.135931
38.364555,77,588.848041
36.294752,84,589.628847
20.008061,73,590.423987
39.638266,72,591.108519
39.107389,74,591.990203
36.509517,82,592.739112
20.892023,70,593.391721
26.746724,70,594.024416
36.243477,85,594.784313
39.718364,72,595.444596
39.737046,71,596.082751
1.643148,79,596.805266
40.131637,70,597.440547
40.851727,70,598.071606
39.873609,71,598.71691
38.620906,75,599.548798
27.544865,68,600.163853
38.875543,74,600.826142
7.392067,35,601.141327
38.914738,75,602.01691
39.783402,72,602.680092
27.108547,71,603.334855
40.13396,72,603.987341
14.665574,69,604.620619
1.40767,79,614.310642
39.854787,71,614.949109
36.630072,83,615.691041
38.518547,77,616.374869
40.354953,71,617.136759
11.499448,71,617.787608
16.777246,43,618.174295
39.560623,72,618.815153
38.849375,77,619.506023
13.04205,70,620.125819
40.210395,72,620.766559
17.553774,45,621.368725
38.931157,75,622.071358
36.630586,82,622.811166
3.978863,77,623.494577
11.721977,71,624.129444
39.167513,73,624.797605
20.261957,72,625.438032
1.528784,79,626.310686
36.257268,85,627.078321
20.19631,72,627.724463
36.209955,83,628.461491
36.380084,83,629.194701
39.389559,73,629.840596
40.117026,70,630.459288
38.361416,77,631.362405
36.510055,84,632.112692
10.314522,72,632.750026
38.162037,77,642.39139
12.904674,70,643.012149
39.438612,73,643.731066
27.10273,69,644.471036
27.14896,70,645.111806
35.807984,85,645.883421
12.708933,70,646.513625
27.155565,70,647.151521
17.136982,45,647.564026
39.357953,74,648.233253
12.928475,70,648.853477
27.095058,69,649.489614
26.822971,70,650.251977
38.509994,78,651.03836
36.029074,84,651.801852
38.736356,76,652.489912
39.092901,74,653.304467
2.860406,78,654.015509
2.954489,78,654.716516
36.484679,84,655.470446
20.314291,72,656.11536
36.057855,84,656.856952
14.556394,69,657.479338
40.012833,71,658.124552
35.678019,86,658.903296
16.95219,45,659.323376
35.844456,85,660.257253
6.90156,27,660.530955
27.090141,71,661.181147
17.765327,48,670.577659
35.500891,87,671.511206
36.227358,85,672.287465
35.871762,86,673.0539
27.027056,70,673.693506
2.579565,78,674.410858
35.764852,85,675.18099
40.223591,72,675.820844
39.491742,72,676.46378
3.739662,77,677.167717
39.045447,75,677.837196
36.248044,85,678.594593
5.213459,76,679.281029
36.018725,85,680.312532
39.413715,73,680.960899
36.746669,83,681.721101
36.065825,85,682.485062
38.795177,76,683.158686
40.407399,71,683.795566
3.196946,78,684.496104
40.0582,71,685.122639
40.112556,71,685.75908
36.593052,83,686.507093
12.045396,71,687.153316
27.860988,68,687.783239
36.207089,84,688.691354
39.490798,74,689.530668
18.042415,50,699.012189
13.26854,70,699.739883
3.166304,78,700.465115
17.370532,45,700.870196
13.102844,70,701.509214
3.166722,78,702.215006
40.442572,71,702.87695
39.762466,72,703.518789
20.313593,71,704.148022
39.067079,74,704.820443
38.908251,75,705.497763
40.230227,70,706.151688
26.515505,71,706.927691
36.068021,84,707.702471
40.198727,71,708.339876
36.539075,83,709.290776
27.063669,70,709.928442
26.987071,70,710.567347
39.15422,75,711.247547
36.433728,84,712.017081
12.961323,70,712.647966
39.988085,71,713.286476
39.263365,74,713.946716
39.703422,73,714.584568
13.071063,70,715.238619
20.400749,72,716.026463
27.18342,70,716.661904
13.059601,70,717.275796
38.766913,77,726.997066
40.460527,71,727.617881
13.243218,70,728.437253
6.637536,75,729.166316
7.727541,36,729.492647
39.140513,76,730.191057
40.470778,70,730.815291
27.023154,69,731.458094
14.174464,69,732.091717
40.084255,71,732.730212
11.895274,71,733.510285
40.323762,71,734.16062
17.943109,48,734.600596
23.81625,71,735.237208
38.765681,77,735.931402
27.058269,70,736.551835
14.155809,69,737.157761
40.467697,71,737.793468
40.506344,71,738.604103
39.337864,73,739.260006
27.099443,71,739.893075
39.64465,73,740.538727
17.232647,44,740.936787
39.736594,73,741.590808
38.302702,78,742.455438
8.339523,32,742.747812
39.844525,71,743.375263
27.176875,70,743.998793
13.020359,70,744.625928
27.261588,70,745.249779
38.751453,77,755.023007
26.865077,70,755.644426
26.959218,71,756.283067
39.298137,75,756.96725
27.039789,69,757.8006
5.039757,76,758.492285
39.699179,73,759.158481
2.60712,78,759.876933
38.985668,75,760.743138
17.354741,46,761.155776
27.107151,69,761.794966
40.377798,72,762.432609
35.992742,84,763.220206
39.779702,71,763.857953
12.675949,70,764.496912
27.147329,71,765.146615
39.557541,73,765.818012
40.259443,71,766.47648
39.579057,73,767.316376
40.014026,72,768.013724
4.136006,77,768.719429
26.740305,70,769.505164
37.050442,82,770.288093
38.726765,77,770.985744
38.759745,77,771.679862
40.472694,71,772.348816
26.774624,71,773.002228
39.100076,75,773.680031
14.260662,69,774.298466
11.67287,71,784.0494
40.491605,70,784.683359
40.328507,72,785.327032
26.976926,70,785.958559
39.606622,72,786.807074
5.293835,76,787.667031
36.276807,85,788.442229
38.800583,75,789.114376
3.773602,77,789.803668
26.881266,70,790.434265
36.444285,84,791.184328
12.654789,70,791.82002
38.165885,77,792.501257
26.431944,72,793.144002
26.963244,70,793.762444
40.200115,71,794.396909
2.675348,78,795.101459
4.140708,77,795.790668
40.136532,71,796.643058
27.195459,70,797.323625
40.504358,71,797.962684
4.034314,77,798.659766
26.709301,70,799.293634
39.615003,73,799.940439
36.799021,82,800.666956
27.170262,70,801.295442
4.952367,76,801.96329
39.167041,74,811.691571
3.704454,77,812.3845
3.790899,77,813.073344
38.663364,77,813.764558
3.11649,78,814.650047
3.858698,77,815.342739
38.70118,76,816.212107
38.491712,77,816.913962
4.124782,77,817.615338
39.460584,73,818.277644
26.99359,69,818.908896
35.674415,87,819.695253
20.48528,70,820.311694
36.005128,85,821.071915
39.178039,74,821.754085
39.337241,73,822.405201
7.33562,29,822.668146
39.630843,72,823.439063
35.636477,86,824.24175
40.37965,70,824.885719
39.025646,76,825.752065
36.036612,84,826.563433
35.456757,87,827.366612
40.309403,70,827.997714
26.596833,71,828.639342
39.474493,74,829.302254
40.218003,70,829.953335
38.958969,74,830.628622
26.916127,71,840.372491
3.701299,77,841.228789
36.4294,84,842.002931
26.776085,71,842.646296
3.196445,78,843.358908
26.595166,72,844.021778
37.034088,82,844.808348
39.667137,73,845.646852
36.520388,83,846.397002
14.205956,69,847.022232
11.615624,71,847.658109
38.618473,75,848.34852
5.025655,76,849.039585
18.59658,55,849.539586
39.113118,75,850.378911
26.930843,71,851.034673
27.231344,70,851.667999
4.371303,77,852.36021
16.803239,46,852.77426
3.157191,78,853.478103
39.905729,71,854.125372
39.561364,74,854.96567
40.179523,72,855.654651
11.580016,71,856.308721
38.94271,75,856.983398
36.775437,83,857.741709
39.287664,74,858.402088
39.571096,74,859.217586
8.401263,37,868.741942
39.975232,71,869.364706
26.987982,69,869.976726
36.692127,82,870.707783
11.701206,71,871.331687
36.255079,83,872.069953
35.657285,87,872.848481
39.010697,76,873.531204
35.362521,87,874.476206
39.766656,73,875.153839
36.766905,82,875.880971
27.132254,70,876.508924
2.366057,78,877.34162
35.265697,87,878.125209
39.071731,75,878.788466
40.105596,71,879.418573
27.001731,70,880.050719
39.24104,75,880.717317
26.350743,71,881.342226
2.720959,78,882.034537
36.439591,83,882.771297
7.270083,30,883.042223
40.058341,71,883.735166
36.665963,83,884.615061
40.074556,70,885.238424
26.449481,71,886.035355
26.423754,72,886.684841
39.321157,75,887.350001
