#{"t_start": 1773408129.3687541, "env_id": "continuous-merge-v0"}
r,l,t
5.302484,20,0.239143
18.560552,38,0.657838
15.273502,34,1.008679
21.864776,47,1.49564
5.221834,21,1.734173
12.134436,29,2.038003
15.320764,34,2.398301
19.549595,41,2.837554
5.547811,20,3.053529
15.715809,36,3.531481
30.817425,68,4.274937
15.196488,40,4.680153
11.390048,28,4.973701
20.357263,43,5.406591
15.097916,39,5.798317
18.36039,38,6.185716
10.760328,27,6.570484
5.206739,20,6.790532
15.527203,40,7.219129
15.330152,41,7.640772
10.128782,26,7.901773
12.317135,32,8.233547
5.749973,20,8.46396
5.951147,21,8.66692
15.111364,36,9.04359
19.225375,40,9.456337
18.429373,38,9.847898
9.402417,25,10.108798
11.922576,28,10.388074
15.08657,36,10.773535
18.083683,37,11.154296
20.403184,43,11.600602
14.719769,33,11.942026
10.452431,27,12.290338
8.872062,24,12.626662
6.572153,22,12.887124
18.596042,38,13.285604
6.31207,22,13.505627
15.620737,36,13.891141
24.441171,53,14.437777
14.798399,33,14.771581
9.74612,27,15.050682
19.256259,40,15.470302
14.365283,36,15.84289
5.833507,20,16.055395
40.521263,69,16.898225
6.295995,21,17.11396
15.173696,40,17.53766
14.635709,33,17.889997
19.928965,42,18.314687
18.077501,37,18.702375
19.131404,40,19.101667
15.711528,35,19.479185
9.619204,25,19.733229
11.382476,27,20.022729
10.105038,27,20.297554
12.349185,32,20.629722
20.334682,43,21.06456
18.88021,39,21.622114
12.94426,30,21.959854
12.829712,36,31.054271
13.532956,49,31.545624
10.943161,27,31.810498
19.567296,41,32.218997
6.237638,21,32.419595
9.067353,25,32.67221
14.910619,34,33.010894
12.780153,30,33.316849
20.328455,43,33.734056
18.484313,38,34.107357
15.094928,34,34.431797
15.070529,38,34.811205
15.188898,35,35.154121
9.685822,25,35.3805
6.587447,21,35.602524
16.153293,37,36.048852
6.238662,21,36.318225
19.25334,40,36.729807
15.618835,37,37.079795
12.048517,32,37.380776
6.454405,22,37.579017
10.183069,26,37.840388
19.214145,40,38.249129
19.906651,42,38.748091
13.074896,51,39.328268
14.800875,36,39.697036
19.989902,42,40.11355
15.757192,36,40.475455
6.244587,22,40.700554
13.176439,33,41.04412
19.032869,39,41.407674
12.603802,32,41.712007
12.624492,51,42.198808
11.320182,29,42.484009
12.119414,31,42.785208
12.921982,30,43.073311
22.71079,49,43.542002
6.111291,21,43.759015
15.575988,42,44.184427
4.556488,19,44.361843
4.998286,19,44.546918
15.452194,36,44.913857
11.000581,27,45.19098
