#{"t_start": 1773408129.3694127, "env_id": "continuous-merge-v0"}
r,l,t
15.029063,37,0.434708
18.046466,37,0.826801
15.031069,38,1.228368
10.505232,26,1.480517
14.837158,33,1.852005
15.433418,40,2.271403
15.400886,42,2.706322
20.355782,43,3.186593
14.398465,48,3.799212
13.419299,32,4.15998
14.48173,32,4.492915
9.488867,25,4.735627
11.805667,28,5.034035
6.55198,23,5.256444
5.288254,20,5.457089
14.828892,41,5.865202
13.201839,33,6.213938
19.375197,40,6.740154
15.519398,37,7.131311
18.453154,38,7.52532
5.769334,20,7.722913
15.559776,39,8.130467
11.588851,28,8.440001
10.394072,26,8.703983
12.095816,28,8.976662
15.964853,36,9.358259
12.583333,30,9.661041
14.923181,44,10.133303
16.29295,37,10.513007
9.927906,26,10.787505
15.894811,37,11.168477
23.55977,51,11.699926
11.892677,28,11.982872
12.686329,31,12.437115
9.347048,25,12.733908
5.678182,20,12.962736
16.092849,39,13.361801
6.41707,21,13.577996
10.269156,26,13.857963
15.131354,34,14.207215
12.883638,32,14.530634
15.336771,35,14.889809
10.77558,27,15.187087
23.972212,52,15.726253
10.846519,55,16.355937
19.291534,40,16.833082
18.398208,38,17.243094
15.165969,34,17.598341
5.770153,20,17.806107
16.047387,38,18.193569
4.956867,19,18.380732
12.741822,29,18.686583
8.577552,24,18.939708
6.003672,22,19.16238
23.598462,51,19.69206
5.398231,20,19.907082
18.390678,38,20.297308
40.044707,71,21.016557
15.084393,34,21.519269
15.605709,36,21.926571
21.887028,47,31.142973
6.511744,22,31.356856
11.088535,28,31.636833
19.191307,40,32.036959
11.064414,28,32.300318
16.048364,39,32.693993
17.9672,37,33.073427
14.456459,44,33.498907
9.671991,26,33.757412
14.887257,46,34.20411
24.233805,53,34.706364
19.5228,41,35.122964
15.447348,40,35.49799
12.676569,30,35.813347
15.321967,40,36.351901
14.769338,34,36.698667
13.435977,36,37.040927
13.95202,44,37.452279
19.67354,41,37.854905
11.820201,28,38.132221
19.375487,40,38.563839
20.140857,72,39.410951
15.269532,35,39.771859
40.391475,71,40.473788
14.973754,37,40.847788
39.949978,71,41.548093
9.340001,25,41.778279
20.326193,43,42.184336
16.155777,38,42.561744
12.704034,33,42.87999
18.539901,38,43.237514
18.719769,39,43.616984
6.895958,24,43.858117
11.414091,28,44.144325
26.444749,71,44.85263
41.018646,69,45.540871
10.69345,28,45.866332
18.466709,38,46.345752
15.70223,38,46.744704
15.726688,36,47.102892
15.977411,40,47.566103
13.571768,47,48.122054
6.349663,22,48.345835
4.931262,20,48.550073
6.843867,23,48.771243
10.199522,26,49.041506
18.059201,37,49.419512
18.305028,38,49.808488
12.46924,31,50.108853
15.212243,37,50.478006
15.297095,40,50.883439
19.520996,41,51.302279
18.873952,39,51.690325
10.451552,27,60.823097
9.996275,26,61.088313
18.422702,38,61.475855
12.28299,29,61.748901
16.758049,41,62.158707
14.967814,35,62.499895
6.160921,21,62.720399
10.573587,56,63.285938
14.705853,42,63.715547
23.1097,50,64.205921
23.035669,50,64.707797
14.82361,40,65.136317
11.879738,71,66.016277
15.080128,42,66.437984
21.001381,45,66.878396
5.806793,20,67.088431
15.280426,39,67.478403
11.82407,28,67.755887
20.722704,44,68.195811
19.791922,73,68.954742
6.278735,21,69.168882
12.610726,53,69.708719
19.948444,42,70.12999
15.214041,34,70.470382
14.470651,47,70.935561
13.293913,30,71.241566
16.557309,41,71.638433
8.797916,24,71.874761
13.908101,47,72.330756
12.488629,31,72.638585
19.550301,41,73.04157
7.953503,29,73.326935
19.896192,42,73.74985
19.924177,42,74.202764
6.060114,21,74.530796
14.983719,36,74.982591
6.732166,24,75.238067
14.562425,40,75.651334
7.65263,24,75.884079
7.124218,22,76.114938
19.081854,40,76.509898
13.770197,36,76.861146
15.607243,35,77.212287
15.406936,36,77.557713
4.095534,18,77.73171
14.365378,49,78.218818
6.139324,21,78.434358
19.267427,40,78.835056
19.574149,41,79.221867
6.668514,24,79.461622
12.395166,33,79.778123
15.154988,41,80.188389
12.101979,29,80.476561
15.486363,36,80.834666
15.162045,51,81.35214
34.01869,91,91.08134
21.041188,45,91.53482
5.962446,22,91.839537
15.989767,44,92.367791
11.980052,33,92.719407
7.376979,23,92.942588
23.872881,52,93.465759
16.270741,40,93.85378
5.874907,22,94.100299
14.112573,46,94.695421
14.757268,40,95.095608
14.99423,40,95.487208
18.384223,54,96.014652
38.419563,76,96.756278
6.408177,23,96.992986
10.729123,28,97.285808
14.431401,44,97.723166
37.695292,80,98.509153
11.229287,28,98.787496
-14.770942,91,99.668039
26.788113,59,100.241512
13.931175,39,100.625551
7.677293,25,100.971757
15.274736,45,101.483943
2.24222,78,102.275496
18.381646,38,102.646316
20.591071,44,103.086164
6.31833,24,103.320042
8.579962,30,103.619424
5.879643,23,103.896757
13.948316,69,104.713302
-2.795138,82,105.507319
-71.483936,126,106.743433
21.198914,45,107.190999
15.754545,45,107.632726
14.292928,69,108.284128
5.716959,21,108.482527
19.742591,59,109.008934
21.327781,46,109.43379
29.469534,107,110.609279
21.825713,47,111.040856
35.012788,88,120.683254
39.520275,73,121.390271
40.371851,71,122.081789
39.97577,72,122.77666
-14.675001,91,123.800836
6.246636,24,124.059265
31.056176,102,125.032099
16.667323,48,125.471348
12.126807,32,125.772787
15.019837,40,126.161639
-42.398293,113,127.190721
31.336025,110,128.362768
15.353668,42,128.735893
40.24995,71,129.373866
23.490988,51,129.834915
38.589377,75,130.508006
36.73053,81,131.232791
16.857642,47,131.661826
38.085842,77,132.345894
15.537693,43,132.761613
39.150243,74,133.643723
-9.541497,87,134.477181
39.21184,73,135.189706
33.83018,91,136.066161
6.756581,23,136.295811
29.013158,64,137.048739
33.715476,92,137.948392
16.485941,45,138.378109
38.09569,78,139.134011
37.857526,77,139.875982
39.019314,75,149.482024
36.170097,83,150.289625
-3.833785,83,151.106016
35.591221,86,151.944782
15.922041,44,152.380527
7.542535,34,152.780779
7.079512,27,153.155611
6.057367,23,153.404984
32.623314,95,154.461405
