#{"t_start": 1773408129.3692224, "env_id": "continuous-merge-v0"}
r,l,t
34.597121,89,225.213927
-24.823546,99,226.277333
36.914099,82,227.014178
39.956441,72,227.665025
-1.557223,81,228.398546
19.646471,74,238.030418
19.217958,57,238.583894
37.599051,80,239.329427
35.085789,87,240.155063
20.447598,72,240.927481
36.935735,82,241.785651
38.816749,76,242.527139
9.041116,73,243.244919
19.124549,75,244.160631
21.350566,46,244.614526
11.713572,56,245.160023
8.067801,74,245.897824
36.759786,83,246.690752
23.957207,52,247.20433
17.209219,49,247.68526
36.124453,85,248.502329
40.671808,70,249.180779
35.881131,86,249.998241
33.831656,91,250.983619
38.921008,74,251.696502
40.596236,70,252.354867
26.431759,58,253.072394
40.544992,70,253.747925
7.377758,30,254.029962
36.11276,85,254.823417
38.866633,75,255.54646
-17.272742,93,256.43256
-14.17052,91,257.288187
39.702408,73,257.986527
36.658754,83,267.836256
36.731005,83,268.635893
25.565148,56,269.18227
7.671406,33,269.501785
8.247768,28,269.869062
17.138043,44,270.358217
-7.834797,86,271.36081
38.622792,76,272.084277
36.247795,83,272.857828
36.431006,83,273.605078
19.889584,74,274.270741
35.765854,85,275.028593
39.790409,71,275.660144
39.915354,72,276.300737
38.781863,76,276.976324
-14.523906,91,277.802847
-9.111194,87,278.642128
26.023948,72,279.448599
7.387016,29,279.8365
6.52403,26,280.112276
-13.065806,90,280.989977
37.991939,78,281.748881
13.293965,48,282.202792
17.687435,68,282.866263
7.522509,33,283.197413
36.595757,83,283.987784
8.245871,30,284.260734
7.568524,28,284.528109
11.833763,71,285.225684
34.854719,89,286.06595
6.352451,24,286.304705
26.743892,71,296.008356
-3.519582,83,296.928208
38.512092,76,297.708727
38.56148,76,298.449106
10.605049,72,299.258508
17.431227,46,299.807594
35.664874,85,300.648254
-2.866453,82,301.428699
37.521667,80,302.202041
39.087831,74,302.880869
40.426125,69,303.553539
14.326992,60,304.08855
40.056063,71,304.742757
27.30384,70,305.464606
36.959255,82,306.433816
40.010004,71,307.133291
26.505047,71,307.833754
40.413094,69,308.503026
40.743704,70,309.288054
26.734535,70,309.957725
36.685091,82,310.735215
22.567321,49,311.192686
10.540366,72,311.885462
12.00911,71,312.545078
37.505548,80,313.320246
17.206091,45,313.755581
26.820006,72,314.566152
37.864879,79,315.503816
36.550813,82,316.393665
20.366707,71,326.085099
26.965423,69,326.751676
36.456776,84,327.546119
11.872159,71,328.267428
19.739346,73,329.031109
26.835447,70,329.704003
20.65718,71,330.378695
20.076247,72,331.058354
18.24469,54,331.577633
39.540286,74,332.340532
8.270058,31,332.717764
13.292564,70,333.407534
37.484721,81,334.188948
14.037275,69,334.836919
39.65206,72,335.521838
7.810819,28,335.789609
17.731169,48,336.249124
20.053306,73,336.946155
8.4888,30,337.244762
39.678878,72,338.007798
-0.712042,81,338.82417
36.385861,84,339.608248
38.593683,75,340.316229
38.152142,77,341.047302
20.229842,71,341.87826
18.695843,55,342.436471
20.270126,71,343.108971
35.952264,85,343.923139
40.07296,72,344.608077
20.4433,72,345.283234
11.868028,71,355.008019
39.900676,71,355.682179
8.44208,31,355.977255
39.275602,73,356.679348
38.98178,75,357.533906
40.385649,71,358.21306
39.974543,71,358.892498
40.093615,70,359.733142
26.877791,71,360.451387
39.691805,72,361.138544
-0.936048,81,361.911828
8.915109,30,362.194652
20.724893,72,362.879957
26.906877,70,363.564784
6.250834,24,363.795903
39.946314,72,364.477728
38.859417,74,365.163046
36.133475,85,365.912164
39.003758,75,366.58353
27.373504,70,367.344702
7.47124,35,367.675606
36.372676,83,368.523432
40.190561,70,369.235183
39.733706,73,369.924245
20.706257,72,370.600428
6.466804,26,370.839533
26.696631,70,371.513365
27.142402,70,372.189878
27.077491,71,372.880654
19.940842,72,373.58092
39.751088,72,374.261621
36.757991,82,384.195562
-0.028916,80,384.987618
36.323893,83,385.820352
27.004219,69,386.763053
38.541028,76,387.526039
13.101312,70,388.215057
36.178453,84,389.050895
0.458309,80,389.849322
7.356149,28,390.135717
27.004564,70,390.843695
20.767351,71,391.53237
-1.285973,81,392.331065
-0.026951,80,393.119661
27.153699,70,393.809271
-0.131344,80,394.596514
20.061931,72,395.463419
40.265706,70,396.261259
36.010344,84,397.126012
12.677806,70,397.801076
7.194739,36,398.166624
27.241141,70,398.856978
40.543781,69,399.544237
12.901043,70,400.242682
36.750195,83,401.050497
7.453659,30,401.343213
37.959977,79,402.111415
26.733768,70,402.77966
20.274841,72,403.468337
6.32271,24,403.71112
6.937195,27,403.964923
40.082169,70,404.825286
20.78954,70,414.482754
26.957017,70,415.160989
20.460495,72,415.955572
12.14227,71,416.634756
36.274966,85,417.447776
36.386638,83,418.238203
1.149047,79,419.000663
40.103498,72,419.691793
21.027922,71,420.367751
27.031617,71,421.038733
36.766662,83,421.840553
36.222448,85,422.842021
38.59835,77,423.573677
-0.032733,80,424.31636
40.070781,71,425.0831
26.881178,70,425.759555
36.262365,84,426.559311
27.237459,70,427.22568
36.948663,82,428.004572
27.056998,71,428.667226
39.346402,73,429.338494
27.110484,71,430.000115
13.136069,70,430.656243
18.13554,51,431.271502
8.410078,31,431.581291
10.509174,72,432.243607
8.250457,31,432.542281
38.841905,77,433.274432
27.006732,70,442.943396
36.307623,84,443.772739
-1.488383,81,444.709233
38.538457,76,445.4481
20.510951,72,446.140067
39.991248,72,446.809319
39.039698,76,447.528869
6.781763,28,447.799679
39.243435,75,448.574136
38.556303,76,449.328691
16.38331,48,449.774179
-0.234733,80,450.492738
35.604572,86,451.272517
35.956557,84,452.013522
39.944171,72,452.671785
8.457632,34,453.001286
1.100386,79,453.946746
8.381841,33,454.297876
39.178408,75,454.988456
6.804767,25,455.213336
0.265756,80,455.923003
38.58332,77,456.606191
11.42863,71,457.240789
35.809947,86,458.219586
38.396334,78,458.927895
20.365208,71,459.600224
0.605611,80,460.356987
38.773215,76,461.080017
19.936412,72,461.765334
19.663491,74,462.469228
7.171025,28,471.824984
20.260841,71,472.493369
20.013241,72,473.151924
10.389725,72,474.018279
26.714517,72,474.67981
39.16426,73,475.440734
39.822196,72,476.149643
20.52788,72,476.816723
26.360889,72,477.469747
10.574499,72,478.14546
38.090587,77,478.852544
8.068031,28,479.105698
20.563444,72,479.761485
38.056452,79,480.491681
11.377909,71,481.148429
11.704901,71,481.807653
40.14311,71,482.466656
39.411369,74,483.15323
20.038281,73,484.004274
8.296993,31,484.435148
39.151277,74,485.136515
39.263201,74,485.810488
20.222487,73,486.457747
38.869524,75,487.138532
26.514653,72,487.809309
1.4757,79,488.545481
35.914959,85,489.32323
10.698949,72,489.98106
20.216722,72,490.642382
39.6136,72,491.306187
0.30627,80,500.969651
35.779254,85,501.863969
26.337456,71,502.524506
39.728472,71,503.379446
17.320836,46,503.807533
10.622133,72,504.46062
39.578122,72,505.132457
36.098402,85,505.906318
10.809066,72,506.567462
38.901302,75,507.24492
20.158347,73,507.926296
36.296707,83,508.680632
39.838334,71,509.336712
17.840073,48,509.784662
35.972765,84,510.680677
38.88954,75,511.397772
38.995696,76,512.093952
37.706741,79,512.995843
26.697935,72,513.686813
39.886714,72,514.340833
39.329658,74,515.009626
20.461715,72,515.66503
39.595199,73,516.330687
7.17594,32,516.638283
15.840111,45,517.055479
20.361496,71,517.720423
36.003683,85,518.52246
8.081041,32,518.817391
7.668763,32,519.11552
39.824561,73,528.989222
17.74614,48,529.426648
6.610955,75,530.124727
7.521549,32,530.431767
6.63769,45,530.842678
40.370429,71,531.506298
11.610516,71,532.290175
26.846526,70,533.021272
14.313222,69,533.651064
39.418756,73,534.329123
40.022566,72,534.982891
38.775267,75,535.674278
7.477518,28,535.930095
2.486097,78,536.657416
36.323654,84,537.60101
40.37766,71,538.289415
36.117891,85,539.067101
13.086258,70,539.710022
36.160068,84,540.465239
36.512065,84,541.242745
10.683449,72,541.900905
20.260463,72,542.790331
36.046526,85,543.574254
38.211569,77,544.269325
39.203853,73,544.932999
35.771731,85,545.69297
26.425327,71,546.474462
38.810899,75,547.15275
39.357264,73,547.805756
39.281656,73,548.452688
39.032714,74,558.164935
1.253426,79,558.89101
10.768763,72,559.546041
1.100893,79,560.249393
21.025116,70,560.869879
35.606819,87,561.687671
39.201389,74,562.535766
-0.9622,81,563.257281
10.692438,72,564.081801
20.436048,72,564.738254
19.967014,72,565.384856
20.283632,73,566.03751
-1.06011,81,566.772676
26.810743,70,567.419701
35.405669,87,568.214388
20.271939,71,568.843888
10.364882,72,569.495989
35.753242,85,570.282261
39.659425,73,570.936701
20.177167,72,571.628185
26.699632,71,572.451398
13.377253,70,573.26844
1.172698,79,573.982094
12.774653,70,574.635263
2.909546,78,575.35913
17.726452,47,575.809855
39.162805,73,576.465292
39.579885,72,586.045254
26.528341,71,586.706329
38.163899,78,587.426816
39.758312,72,588.089844
39.433782,73,588.767969
39.928528,71,589.430151
17.391297,46,589.854791
39.396242,73,590.662757
20.824982,71,591.399596
20.371582,72,592.197723
40.283436,71,592.845074
8.178336,32,593.145577
27.017788,69,593.763361
27.307793,69,594.38166
12.781553,70,595.012992
38.682321,77,595.72511
1.278413,79,596.438282
39.285314,74,597.107157
36.188784,83,597.860371
2.844747,78,598.568595
40.61936,69,599.344303
39.997046,72,600.011575
35.898994,85,600.762694
1.124186,79,601.633164
11.827386,71,602.331612
12.963515,70,602.966491
40.114605,72,603.632133
39.369138,73,604.283086
39.343217,74,604.960848
2.356319,78,614.650048
17.060988,44,615.03884
36.572279,82,615.777198
39.764972,71,616.404737
36.150007,85,617.294005
20.143838,72,617.950889
3.639312,77,618.638521
38.131118,77,619.32821
19.926665,73,619.980247
38.680939,75,620.639782
20.266547,71,621.486316
20.287372,71,622.144373
35.990822,85,622.908468
20.233729,71,623.552174
39.858909,71,624.175998
39.784506,72,624.835757
13.0467,60,625.366226
39.507431,73,626.147512
35.626652,86,626.96505
26.658027,71,627.603669
16.860518,43,627.980981
20.602521,71,628.612166
11.556605,71,629.240783
36.499263,83,629.974667
3.826035,77,630.717933
17.356681,44,631.230589
39.799806,72,631.901442
38.504049,77,632.593502
7.663613,32,632.869598
40.176769,71,642.46401
2.897893,78,643.157239
27.026242,70,643.952915
39.786008,71,644.60641
40.093288,71,645.256345
13.895558,46,645.670395
39.524668,72,646.324278
20.182699,71,646.966125
39.038974,75,647.65397
-0.861322,81,648.381067
39.375043,74,649.05303
27.02973,71,649.701928
38.541451,77,650.58111
26.931612,70,651.239378
39.041589,75,651.920985
35.833038,86,652.717287
39.214023,74,653.533146
35.889665,85,654.299104
13.046939,70,654.928494
39.210528,73,655.576869
4.189272,77,656.256673
4.443486,77,656.942417
2.766929,78,657.64883
27.285058,70,658.2818
35.695678,85,659.05455
2.920145,78,659.753711
27.144985,70,660.604145
35.992304,84,661.35573
39.705832,72,671.088505
27.00456,69,671.739987
2.944803,78,672.452137
11.72893,71,673.091897
39.35557,73,673.757665
38.77518,76,674.460184
35.577656,87,675.243161
27.660104,68,675.851906
38.439828,77,676.540207
35.716919,86,677.321868
39.862531,73,677.972664
7.035829,35,678.283071
26.928808,70,678.90617
2.888753,78,679.832974
27.116801,69,680.496284
40.445588,71,681.133642
39.613455,73,681.799657
39.943672,71,682.435971
35.748709,86,683.212179
4.109654,77,683.897827
39.617774,73,684.556529
38.445284,77,685.238342
2.523028,78,685.930993
36.50748,82,686.669851
37.668181,79,687.392006
40.420744,71,688.026637
6.805394,37,688.403028
14.122851,69,689.177696
26.589004,71,698.971107
27.32001,70,699.712609
26.520627,71,700.379951
5.28802,76,701.074411
26.710775,70,701.712812
17.190474,43,702.089328
36.49214,84,702.876716
39.117752,76,703.558617
5.073787,76,704.232934
40.519484,70,704.866685
12.749685,70,705.497113
26.689671,70,706.15151
35.805178,85,707.059095
3.087253,78,707.777075
26.842062,71,708.427085
26.924301,71,709.240548
38.786038,76,709.951526
2.666793,78,710.65758
40.123995,70,711.296478
39.960202,73,711.958612
40.230028,70,712.592092
7.540094,29,712.863819
13.142895,70,713.485687
38.903623,76,714.157907
13.101494,70,714.775184
38.647072,77,715.631234
36.594966,82,716.373104
36.621687,83,717.104905
38.248271,79,726.846096
16.736125,41,727.216282
39.118266,74,727.871748
35.722888,86,728.86441
13.928937,69,729.506253
40.274934,72,730.159047
36.413007,83,730.915665
3.690998,77,731.627654
26.997876,71,732.26937
40.423769,71,732.921997
37.56161,79,733.77144
26.958484,70,734.392537
36.454404,83,735.150563
36.06305,84,735.908802
40.030625,72,736.552057
38.883939,77,737.235885
26.895776,70,737.891314
26.985438,71,738.679518
37.788379,79,739.380072
40.042664,70,740.002101
40.612814,69,740.61097
39.988436,72,741.255042
35.729767,85,742.161289
17.067749,42,742.564079
26.891663,71,743.198045
40.210623,71,743.830925
36.865911,82,744.55849
16.868554,41,744.926399
35.778159,85,745.684308
12.966218,70,755.399611
27.435619,69,756.022221
36.906209,83,756.771373
39.482835,74,757.629082
27.078242,70,758.285703
26.972227,71,758.928166
39.756447,72,759.584224
38.995646,74,760.42953
38.631141,78,761.155861
39.946382,73,761.833526
40.007845,71,762.467855
20.249249,71,763.126428
36.097478,85,763.895825
13.002108,70,764.535042
36.351816,83,765.297478
17.573467,45,765.701297
7.472334,29,765.984843
4.03768,77,766.705381
40.569673,71,767.537487
35.739664,87,768.355237
38.087521,78,769.073908
19.888978,59,769.762521
39.597522,73,770.445363
36.835782,83,771.195039
36.965319,82,771.939009
3.659066,77,772.64769
4.432566,77,773.351135
39.607313,74,774.021613
36.045354,84,783.895167
36.672599,82,784.633558
36.288057,85,785.401339
13.110937,70,786.029487
17.248513,43,786.570885
3.681809,77,787.45461
40.07105,72,788.144571
36.600336,82,788.876676
36.942672,81,789.608954
3.655875,77,790.297558
36.357385,83,791.041854
16.605444,41,791.409187
40.094006,70,792.047002
2.669294,78,792.736914
40.27958,70,793.356262
38.666041,77,794.035616
17.03196,43,794.430241
39.986167,71,795.062772
39.48446,72,795.706544
36.506714,82,796.672893
38.396534,78,797.417983
36.726703,82,798.149608
6.61855,75,798.833297
12.936391,70,799.459915
5.026175,76,800.13727
40.405691,70,800.759834
36.809853,81,801.472425
26.661751,71,802.101201
36.016011,84,811.938362
26.789722,70,812.565356
39.891109,71,813.201436
2.403261,78,813.903295
36.411685,84,814.841421
0.548873,80,815.638183
27.152272,70,816.372634
36.202741,84,817.133552
40.059397,72,817.784607
39.625083,73,818.462096
27.113272,69,819.088874
26.414447,71,819.730785
12.74754,70,820.353069
36.675182,82,821.071947
27.077082,70,821.713498
39.734424,72,822.357774
40.132301,71,822.997644
26.779619,70,823.779722
26.57252,71,824.433412
13.082439,70,825.07197
39.771018,73,825.933402
40.211045,72,826.613772
26.778904,70,827.255239
36.425219,84,828.019845
36.104752,84,828.767756
13.0933,70,829.406706
17.465938,46,829.838389
20.682896,71,830.47671
4.406533,77,840.284582
40.732679,70,841.005931
11.737613,71,841.73562
40.038515,71,842.383818
17.980656,49,842.809627
11.849723,71,843.469508
40.224015,72,844.128837
16.966828,43,844.529883
26.932913,69,845.34188
10.33416,42,845.743717
27.213498,70,846.374007
26.511464,72,847.035816
11.776887,71,847.672405
40.444535,71,848.317833
39.105257,76,849.008458
3.95156,77,849.726414
26.419123,71,850.526037
27.042434,70,851.160249
40.348832,69,851.789405
0.493539,80,852.512433
39.488296,73,853.173755
35.629641,87,853.951125
27.169645,70,854.658491
38.993864,76,855.486058
17.351216,45,855.899682
36.527803,84,856.664734
40.559393,70,857.294865
38.68809,77,857.988311
3.240955,78,858.694394
40.147602,70,859.476966
4.392276,77,869.335271
38.826707,76,870.015782
40.331195,71,870.639221
3.110899,78,871.331378
39.802528,71,871.958735
36.530307,82,872.691894
3.025967,78,873.391337
20.632727,70,874.089092
39.168077,75,874.882196
12.019641,71,875.513808
40.507259,70,876.132184
39.883611,73,876.829604
40.418577,69,877.541319
26.724253,70,878.180453
26.805703,71,878.809858
39.244605,74,879.464343
38.990071,76,880.14717
40.540589,70,880.772142
40.372153,71,881.401931
36.719173,83,882.13048
40.663032,69,882.7411
11.936702,71,883.375109
26.781585,70,884.183925
26.392401,72,884.842674
40.322968,71,885.471486
11.522799,71,886.278006
39.937398,73,886.931385
26.76721,71,887.567828
