#{"t_start": 1773408129.3689406, "env_id": "continuous-merge-v0"}
r,l,t
10.091323,26,66.992605
14.468506,35,67.336176
7.261696,23,67.579848
10.471155,27,67.853767
5.903732,22,68.062036
13.284052,48,68.552665
13.109819,31,68.871836
12.693237,31,69.20164
18.736643,39,69.597791
18.854269,39,69.986969
14.172489,38,70.365005
14.559062,46,70.834179
15.066438,37,71.195449
14.309492,42,71.607339
11.258209,27,71.875309
5.865865,21,72.081285
14.327501,47,72.538939
19.198831,40,72.93836
16.023882,41,73.343209
6.637859,23,73.577322
10.603453,28,73.85567
9.76877,26,74.124274
22.640085,49,74.771616
28.961695,64,75.517281
13.293979,47,75.987971
15.667518,37,76.34947
22.659133,49,76.82933
5.817011,20,77.026524
11.317397,28,77.309573
27.367866,69,77.986488
12.947694,70,78.682896
9.426878,25,78.933882
16.287899,38,79.29642
28.014861,62,79.904736
25.199634,55,80.439047
9.496032,26,80.703398
6.263358,23,80.94652
13.891964,35,81.287822
12.815292,29,90.422964
23.064534,50,90.90863
18.702138,39,91.294734
16.005948,42,91.779402
6.085544,21,92.065847
17.05164,42,92.525495
22.548274,49,93.020317
14.509636,38,93.406007
11.788753,71,94.171569
6.211795,22,94.484321
19.13151,40,94.883995
5.964711,22,95.110756
-13.300313,90,95.97947
5.328569,20,96.18065
10.151234,72,96.890404
7.919068,31,97.210183
14.694245,40,97.615938
27.391541,60,98.212431
35.484314,86,99.047521
11.038329,28,99.324682
5.93077,22,99.526173
5.287149,22,99.743446
12.858798,53,100.266091
23.812576,52,100.800014
5.759483,22,101.1199
-10.464551,88,102.035849
12.61841,36,102.401048
22.629763,49,102.88551
18.491636,77,103.654162
15.984062,41,104.191767
32.175559,97,105.177878
-1.365575,81,105.97919
18.758975,39,106.376239
-4.140186,83,107.176705
11.652213,29,107.469052
10.468611,72,108.159449
4.803505,20,108.339497
9.125664,73,108.995497
6.65292,22,109.20423
13.139642,32,109.497696
6.03516,21,109.699278
18.361783,77,110.58771
14.570217,41,110.956376
33.779366,92,120.635499
26.178178,72,121.339719
36.832587,81,122.131261
15.100065,39,122.502982
36.282359,83,123.401356
25.171938,55,124.001026
23.048552,50,124.488547
37.590141,78,125.230114
31.123151,100,126.177573
37.605471,78,126.887589
28.512329,109,128.042687
-60.836117,126,129.17914
36.100183,83,129.936269
5.225532,76,130.609087
13.238638,49,131.039298
37.712191,78,131.752923
37.754404,78,132.441809
30.470183,103,133.612216
1.4417,79,134.359957
6.306277,23,134.590473
-20.050317,95,135.498658
36.5531,82,136.332046
38.030044,78,137.214096
39.875279,72,137.906865
18.221985,78,138.666526
-3.025333,82,139.462861
23.347569,51,139.95094
36.710463,83,149.629584
5.891334,22,149.856665
33.98281,91,150.73219
7.873817,29,151.019514
-9.540894,87,151.867033
29.640265,105,153.069976
30.074384,108,154.257537
19.942353,73,154.989706
35.477035,86,155.830911
38.746082,75,156.585756
34.301123,90,157.473827
19.674396,59,158.077387
37.892692,78,158.860311
7.477958,27,159.134812
8.079385,26,159.396776
38.44261,77,160.153803
-32.712327,105,161.176476
37.514083,79,161.965124
34.933664,87,162.970107
7.631152,26,163.353572
35.70272,85,164.259962
36.135665,84,165.088834
37.412988,79,165.867484
-17.433215,93,166.798686
6.737354,23,167.02987
-1.665934,81,167.831031
16.672346,48,168.298028
39.742915,71,168.999905
37.295973,80,178.660207
-12.256507,89,179.491347
18.941384,77,180.200138
36.001436,85,181.117098
-0.244122,80,181.909376
19.512107,74,182.804809
35.492006,87,183.679541
15.013999,42,184.080585
37.620582,79,184.853897
33.570654,93,185.770635
37.992657,77,186.538614
34.646192,89,187.425197
7.861499,29,187.709786
33.126558,94,188.625767
32.4271,96,189.604992
17.852506,52,190.274275
29.866006,66,190.938855
34.449119,90,191.817629
-10.497271,88,192.826341
-1.66837,81,193.653028
20.301574,73,194.382981
33.431204,93,195.329412
37.028251,82,196.14057
17.933917,50,196.621852
37.769304,78,197.402529
8.084021,28,197.677449
31.522665,100,198.674487
35.315464,86,208.466479
37.67215,79,209.273235
18.190748,52,209.788282
7.911174,31,210.105284
6.82649,26,210.357488
8.471909,28,210.656578
38.179678,77,211.411675
18.203288,52,212.01642
37.001323,81,212.877896
5.11662,76,213.630572
39.855944,72,214.351198
37.430862,80,215.15486
40.00382,70,215.852741
5.349789,22,216.078321
39.533318,72,216.935057
1.479311,79,217.776643
3.741575,77,218.542217
39.99378,70,219.232689
17.482131,47,219.724477
2.978991,78,220.492597
6.47206,75,221.195471
9.240128,73,222.031543
-6.619271,85,222.858266
34.353781,90,223.686049
-38.082138,109,224.683085
31.673181,98,225.577143
39.599219,72,226.395273
35.013777,87,227.163797
40.576906,70,227.800678
32.661467,96,228.669418
38.736301,76,238.354363
35.273262,87,239.165762
39.613214,72,239.83707
38.266593,77,240.582234
7.177607,27,240.910635
15.552014,42,241.375902
21.032643,45,241.827829
20.21016,73,242.542183
9.090602,73,243.261818
36.895851,82,244.243029
7.332491,27,244.500836
10.038002,72,245.211586
41.033413,69,245.898009
26.826926,70,246.567411
35.32825,86,247.420157
40.184362,72,248.110813
26.792609,71,248.795416
26.956435,69,249.462019
14.235985,69,250.116655
39.410265,72,250.910812
19.8673,73,251.61408
7.764617,31,251.908989
23.07658,50,252.388689
26.792637,70,253.223495
36.103237,85,254.030042
-9.372962,87,254.846922
9.045885,73,255.546374
7.843354,35,255.874191
22.216226,48,256.332344
39.492773,72,257.022294
14.185921,44,257.433616
36.48061,83,267.271279
16.688617,40,267.663517
36.723518,83,268.450915
13.823621,46,268.892173
25.999112,57,269.461164
-14.678273,91,270.592405
35.958041,84,271.482554
27.339395,70,272.147518
14.211817,69,272.786734
20.275429,73,273.447778
39.905471,71,274.088314
37.758859,78,274.785531
7.273418,33,275.084936
39.874688,71,275.715124
40.693846,69,276.331162
16.778905,41,276.69382
26.932687,71,277.320487
26.973289,70,277.975912
40.175267,71,278.666039
26.947195,71,279.469104
40.201756,71,280.288683
13.001283,70,280.958225
39.78021,71,281.641294
40.755785,69,282.315389
13.097351,70,282.993546
40.491064,70,283.680391
36.503717,84,284.452803
36.063887,85,285.294126
39.56558,73,285.979991
6.369762,75,286.714749
36.520229,83,296.542567
37.74707,80,297.45934
40.243138,71,298.164166
35.608147,87,299.020692
39.973694,71,299.915211
35.682724,85,300.749487
40.422036,69,301.396448
39.729368,72,302.09614
39.708021,73,302.768769
37.732521,79,303.525717
38.455682,76,304.223023
36.193245,85,305.018939
10.500715,72,305.882618
40.176491,71,306.619235
20.424151,71,307.321756
11.562378,71,308.010646
37.866858,78,308.772209
39.350722,74,309.596226
36.248116,84,310.378145
20.36766,71,311.060762
39.108966,74,311.771633
20.586354,72,312.441112
12.748329,70,313.118065
39.77197,72,313.815172
38.884219,76,314.707264
36.256363,84,315.652338
40.103023,70,316.426859
0.035711,80,326.204001
12.827598,70,326.875586
36.338183,84,327.681362
20.344644,71,328.471846
36.990078,81,329.241852
10.734906,72,329.92704
35.964485,84,330.721432
38.950541,76,331.447976
27.380892,69,332.108001
36.575342,82,333.050841
19.931814,72,333.735969
-1.54264,81,334.511904
27.137587,71,335.185276
40.454591,70,335.847997
40.12089,72,336.532979
7.941886,29,336.808888
7.586513,29,337.092633
38.972899,75,337.828294
-2.136349,82,338.719584
40.04152,71,339.391852
7.876268,33,339.69614
36.589648,82,340.470187
39.316478,73,341.157564
38.459609,78,342.076818
39.526475,73,342.78344
39.652011,73,343.484596
19.975983,74,344.183913
39.824924,73,344.874489
35.902225,84,345.656601
27.384606,70,355.380778
36.50985,83,356.181577
40.103597,71,356.862076
8.616024,31,357.195206
-3.712284,83,358.087861
20.457507,71,358.762942
9.30484,73,359.596038
38.533314,76,360.390505
39.792178,73,361.091523
2.616705,78,361.830856
19.724777,73,362.531747
40.024662,72,363.231887
27.060936,70,363.908832
20.025948,73,364.603323
38.358482,77,365.305838
36.294362,83,366.046193
-0.080482,80,366.777095
38.414981,78,367.605082
39.465703,74,368.287437
7.699247,35,368.732922
14.172842,69,369.396654
39.749382,71,370.066195
36.181684,84,370.8546
20.14712,73,371.55472
36.686238,83,372.349372
-6.446947,85,373.174135
39.270563,73,373.865933
36.605778,83,374.670287
36.428844,83,384.62387
36.267726,84,385.457837
36.261034,84,386.52715
26.619232,72,387.281723
36.204567,84,388.117137
40.012773,72,388.82417
6.982743,34,389.175426
35.894367,84,390.017577
7.479888,28,390.295477
39.833375,72,391.019517
40.232135,71,391.722849
26.884435,71,392.420875
38.768292,75,393.153663
39.008424,74,393.877801
12.034174,71,394.571762
8.172532,28,394.8467
38.921445,75,395.762059
39.593272,72,396.574088
36.523559,83,397.410123
36.372197,83,398.236026
27.043214,70,398.934626
-4.871966,84,399.756522
0.165076,80,400.547779
36.917496,81,401.343489
17.498334,47,401.796537
36.568781,82,402.584052
26.652,71,403.267304
20.759712,71,403.950769
11.549365,71,404.825547
36.333214,84,414.62005
39.19822,75,415.374564
17.343964,46,415.887454
35.742508,86,416.712629
36.462267,84,417.527327
18.963049,56,418.043816
35.943928,85,418.868657
26.552039,71,419.539216
20.368709,71,420.219834
36.360879,84,421.015976
40.218718,70,421.694287
36.513225,83,422.667387
7.701371,31,422.974991
6.297111,23,423.206309
12.084722,71,423.851478
7.862462,31,424.140543
36.384951,83,425.012187
40.583447,70,425.694807
-0.098713,80,426.460091
7.336251,31,426.756049
36.696814,82,427.536672
36.179786,85,428.345636
2.862933,78,429.06219
0.516415,80,429.799203
40.244543,72,430.482741
-2.102105,82,431.398864
11.668925,71,432.064357
7.13435,38,432.406253
11.764777,71,433.089443
40.135723,70,433.756657
20.31888,71,443.447928
20.021279,74,444.311372
38.147971,78,445.091835
39.925505,71,445.758555
11.331516,71,446.45193
36.697618,83,447.239962
36.019818,84,448.022395
-1.44758,81,448.916775
39.555443,73,449.570943
3.910559,77,450.271261
10.35065,72,450.915213
7.559064,36,451.250662
40.295807,71,451.883931
38.991086,76,452.565476
36.184347,85,453.386541
2.880057,78,454.357263
20.630501,72,455.017941
38.337435,78,455.711759
39.622814,72,456.356539
36.168456,84,457.102112
20.463765,71,457.920773
39.232418,74,458.614098
13.065465,70,459.266852
39.081984,74,459.966307
35.993356,85,460.766294
38.511016,76,461.492858
9.137164,73,462.192889
40.419819,70,471.936012
38.396253,78,472.663283
40.085391,72,473.499548
20.190185,71,474.202293
19.818875,74,474.873232
7.034448,36,475.224619
36.433985,83,476.091085
39.678178,73,476.768389
7.952194,29,477.032738
20.588006,72,477.691088
7.531286,28,477.957904
39.179623,75,478.64017
8.59532,31,478.941914
39.825986,71,479.586658
19.973134,73,480.256866
7.082297,29,480.524353
39.629347,73,481.204534
35.769982,85,481.988325
-0.975807,81,482.72684
7.202929,40,483.092139
9.339365,73,483.951989
7.818081,30,484.363211
39.598563,73,485.065054
39.273567,74,485.744566
19.894532,73,486.39002
22.36357,67,486.999286
20.278792,72,487.666807
8.075284,27,487.92123
38.093167,77,488.634577
19.47399,74,489.308861
8.646354,38,489.664064
-0.322612,80,490.392317
39.830508,73,491.058199
26.593466,72,500.643315
38.51991,77,501.356121
40.169462,71,502.14285
26.682491,71,502.964207
39.709268,73,503.670722
39.424168,74,504.345165
20.432201,72,505.009368
40.297293,70,505.654611
39.791076,73,506.325442
-1.539214,81,507.058668
20.419034,72,507.720104
39.707428,73,508.393949
36.057072,85,509.162113
6.760852,27,509.417426
26.84367,71,510.079872
39.451778,73,510.902619
19.767946,74,511.580592
1.708271,79,512.310501
36.280068,84,513.276034
35.940049,84,514.054884
36.183009,84,514.817606
20.190788,72,515.469246
40.003139,72,516.133518
10.643858,72,516.800364
35.729315,86,517.603813
12.78562,70,518.253961
20.613066,72,518.929258
27.118654,71,519.752358
36.700849,83,529.562565
36.000403,84,530.333784
20.416267,72,531.001033
35.895714,85,531.803432
39.803157,73,532.656475
39.713104,73,533.341177
7.89236,30,533.614197
7.050035,29,533.894998
36.629264,84,534.659145
27.023755,70,535.299558
20.373186,72,535.971771
37.937896,78,536.697594
38.930566,74,537.526476
40.058623,71,538.23079
36.544233,83,538.988021
39.256995,74,539.670905
38.834245,75,540.348981
36.082189,85,541.126124
39.843154,71,541.772006
7.54187,32,542.101937
38.509838,76,543.019737
37.866701,78,543.720476
36.018402,84,544.476425
20.344343,73,545.139442
35.795172,86,545.982824
20.214535,71,546.693814
12.932501,70,547.321723
11.942786,71,547.952495
26.774762,71,557.637874
39.639846,73,558.303429
7.804588,30,558.575043
2.370467,78,559.275411
36.528155,84,560.032238
17.464327,46,560.435578
39.842854,73,561.093364
35.69923,85,562.028663
19.935629,73,562.724382
20.202129,73,563.382036
2.886246,78,564.264425
26.401512,71,564.905821
35.045258,88,565.697204
2.941108,78,566.407913
39.545047,72,567.059427
20.040984,73,567.717306
12.004077,71,568.369838
10.644515,72,569.016261
39.224308,73,569.68682
2.932219,78,570.405541
20.416752,71,571.040011
36.02148,85,571.993887
37.807458,78,572.889889
19.959211,72,573.562872
1.403264,79,574.29013
20.048044,73,574.965482
20.328883,71,575.623269
39.256141,73,576.300086
35.889328,85,585.991161
10.585174,72,586.655031
35.569019,86,587.467579
26.801326,70,588.112749
27.158196,70,588.753853
26.729936,70,589.408197
38.686176,76,590.166126
39.96302,71,590.914115
39.121883,75,591.788206
36.185351,85,592.587255
10.32386,72,593.256647
19.977656,72,593.914642
40.07193,70,594.533912
26.895482,70,595.168284
3.635846,77,595.869983
39.828822,73,596.536532
39.52227,73,597.197759
38.460235,77,597.891073
39.423997,74,598.55511
40.120754,71,599.360355
26.787326,71,600.011428
39.259148,74,600.664967
39.167192,74,601.445371
1.806276,79,602.259434
26.810881,71,602.901849
2.999455,78,603.618752
-0.072061,80,604.351629
12.819953,70,604.982767
40.082078,72,614.612056
38.608566,76,615.289846
14.053251,69,615.910435
39.340025,75,616.572129
38.600149,78,617.404495
39.568724,73,618.064225
36.697288,83,618.801539
35.838848,85,619.570633
40.003645,72,620.207653
38.819441,77,621.001438
19.265805,75,621.787988
38.462584,76,622.470824
36.605536,83,623.21276
7.434459,35,623.5388
39.253687,74,624.204829
6.010253,42,624.576972
38.597644,77,625.265312
36.027186,84,626.156558
36.423838,83,626.934284
35.336459,88,627.7252
27.240358,70,628.342516
39.915885,73,628.989062
13.199624,70,629.61362
36.279365,84,630.351708
26.798508,72,631.166682
40.432496,70,631.82863
36.239118,84,632.579853
39.381254,74,633.22753
36.276357,84,642.938946
40.361915,71,643.57023
39.624382,73,644.413258
7.20538,33,644.719875
7.071564,28,644.968429
11.81526,71,645.613364
17.434137,45,646.021895
39.662932,72,646.678348
16.617402,42,647.057829
3.13126,78,647.767612
26.669191,70,648.404325
20.574917,71,649.039463
26.543259,71,649.688453
35.048017,87,650.670418
39.677581,72,651.347733
39.853735,73,652.016428
39.380276,74,652.684857
26.709706,70,653.468672
13.247954,70,654.091811
39.934314,71,654.730443
36.83203,83,655.470966
27.00544,69,656.0801
39.550558,74,656.740075
38.242584,79,657.447978
1.472409,79,658.175118
39.308491,73,658.828511
39.994313,72,659.490355
27.556763,69,660.292651
3.799138,77,661.018745
39.020847,74,670.661931
39.697438,73,671.453427
20.018204,72,672.106753
15.277957,68,672.716174
40.137636,71,673.356707
36.20353,85,674.140461
15.495655,68,674.772859
40.346235,71,675.407423
39.405283,73,676.051248
35.510713,86,676.832827
36.250888,83,677.584702
12.772053,70,678.204951
20.127175,72,678.841953
17.61915,47,679.264529
15.301022,68,680.143774
26.516268,72,680.798091
36.16147,85,681.566238
7.347206,34,681.870595
2.790371,78,682.581597
39.77322,73,683.235016
2.622994,78,683.928091
36.191788,84,684.677903
36.61943,83,685.419779
6.783387,27,685.655601
36.6133,82,686.391168
39.065,74,687.061005
38.974415,75,687.751781
40.14587,70,688.421041
26.937901,71,689.225583
7.84452,34,698.582669
39.352886,73,699.411548
35.86037,86,700.22921
39.562232,74,700.91075
27.412037,70,701.547914
38.119156,77,702.25314
27.214837,69,702.890433
40.280983,71,703.518844
36.6182,82,704.255466
20.830955,71,704.896974
20.515974,71,705.537848
8.094861,35,705.848106
40.492703,71,706.609704
17.202226,45,707.059649
27.034345,70,707.702529
39.540425,74,708.372046
37.806962,79,709.275694
39.978057,71,709.929183
7.985811,31,710.210843
20.374558,71,710.859416
5.184067,76,711.55234
20.736286,70,712.193455
12.703199,70,712.823473
27.010414,70,713.443013
36.023756,84,714.202184
39.66942,73,714.838141
27.015819,71,715.644857
13.278534,70,716.272471
7.941043,30,716.543479
27.029353,71,717.168493
8.040288,31,717.452712
39.888186,71,727.11317
2.660544,78,727.799353
36.691941,83,728.762567
27.20416,70,729.418207
36.845477,81,730.159203
39.366693,73,730.815505
36.329072,84,731.597311
38.564446,78,732.315703
2.600171,78,733.094531
27.372769,68,733.77077
40.429063,70,734.393192
3.679455,77,735.087342
14.335592,69,735.702841
12.773155,70,736.333959
39.775251,72,736.974349
13.3198,70,737.602865
39.796309,72,738.417619
40.446686,71,739.070575
40.581492,70,739.696007
26.986215,69,740.300858
27.09826,69,740.914206
12.736437,70,741.543873
23.830174,71,742.332446
4.135248,77,743.032699
35.867963,86,743.800722
2.706412,78,744.496121
27.21272,70,745.126736
2.580058,78,745.821631
2.289944,78,755.597576
37.04781,82,756.344251
3.980232,77,757.065485
27.106694,70,757.88972
36.545549,84,758.648751
27.348457,69,759.283204
36.569138,84,760.112334
7.673751,33,760.522563
39.713323,73,761.195373
38.897037,77,761.905424
38.698034,77,762.591953
17.443143,44,762.997248
36.04737,85,763.778825
11.499494,71,764.422138
20.21708,72,765.0831
40.190654,72,765.742635
27.238937,69,766.386452
39.286094,74,767.222054
38.716684,77,767.975393
14.518025,69,768.608158
12.994318,70,769.395037
39.871486,72,770.071466
36.426782,84,770.829706
38.723067,77,771.533657
11.921016,71,772.197417
40.225429,71,772.85207
4.106494,77,773.548959
39.925215,71,774.195971
36.236028,83,784.063308
2.454589,78,784.770412
1.621225,79,785.478515
27.383831,70,786.114582
1.788562,79,787.044366
4.15133,77,787.888803
35.982286,85,788.653255
38.401054,76,789.335239
38.111847,77,790.030154
13.149579,70,790.657551
40.443688,70,791.280153
36.795594,83,792.033745
26.431667,72,792.674479
3.868616,77,793.356818
4.236213,77,794.035703
36.617445,83,794.77891
27.085189,70,795.407161
3.847472,77,796.15924
5.615088,76,797.050714
27.207719,70,797.678726
38.343751,77,798.381056
39.179244,74,799.046103
36.48149,84,799.791404
36.18614,85,800.546695
39.498974,74,801.210839
27.050169,69,801.814059
39.504914,74,802.461439
12.826519,70,812.181411
12.750465,70,812.802299
36.232577,84,813.549943
36.898629,81,814.465199
2.978103,78,815.175285
38.858603,76,816.022759
36.722917,82,816.78689
39.570151,73,817.450691
39.471184,74,818.114745
40.03359,72,818.785931
39.173262,74,819.455359
19.978361,72,820.093762
40.140227,72,820.733186
36.954645,82,821.472831
17.162273,44,821.881118
40.166918,72,822.519034
27.008755,69,823.190494
40.208448,71,823.935998
40.171502,70,824.58473
5.010669,76,825.301537
14.46181,69,826.113438
39.097977,74,826.805918
36.583154,83,827.552021
39.78001,72,828.20803
40.49064,71,828.845854
40.253494,70,829.488088
39.781726,72,830.14985
27.039649,70,830.77575
36.76958,82,840.622761
36.335382,83,841.535544
36.424364,83,842.300274
36.270691,84,843.065095
35.984764,85,843.854213
40.627957,70,844.490031
38.562314,77,845.385621
4.954243,76,846.086805
35.170658,87,846.878453
26.809998,70,847.504407
39.24652,73,848.172798
26.415627,72,848.823556
36.733923,82,849.580446
39.213143,75,850.418791
27.188378,70,851.064498
40.090101,72,851.717474
20.508351,72,852.360551
38.93957,76,853.048451
36.688551,83,853.792032
39.184629,75,854.489276
26.568422,71,855.329463
26.507673,71,855.980978
26.653195,70,856.616433
38.178076,79,857.339602
4.398007,77,858.031699
26.824108,70,858.651258
4.0833,77,859.509331
36.484017,84,869.427123
36.826657,81,870.143892
40.113701,70,870.771892
1.746188,79,871.460432
39.499242,72,872.115329
37.046995,82,872.83512
39.474114,73,873.493278
38.957815,74,874.312511
40.533577,70,874.972333
36.566661,83,875.714596
26.637178,71,876.351955
40.001118,73,877.134361
26.891446,71,877.762796
36.440532,84,878.522684
5.171373,76,879.192498
36.528595,83,879.940077
5.185568,76,880.614039
39.85968,71,881.246565
36.710132,83,881.974956
26.831213,70,882.597406
17.152241,43,882.981314
40.096369,71,883.629663
38.962229,75,884.484965
4.227682,77,885.170454
17.237042,44,885.563486
3.004701,78,886.430769
39.817524,71,887.060623
