#{"t_start": 1770769762.4258487, "env_id": "highway-v0"}
r,l,t
11.671872,140,3315.178239
21.533333,140,3349.066869
14.135769,140,3381.684246
4.022222,140,3414.947449
1.4,140,3447.761553
13.280898,140,3480.614758
11.138993,140,3522.53933
31.120113,140,3556.508762
42.044444,140,3590.326887
28.575227,140,3623.473824
22.76244,140,3656.601823
10.7742,140,3689.771778
4.455055,140,3723.273786
2.733333,140,3756.337428
12.324779,140,3789.52518
42.594962,140,3822.715777
32.377778,140,3855.690317
48.711111,140,3888.403905
19.282884,140,3921.379182
23.633542,140,3954.38608
8.667418,140,3987.591004
39.544822,140,4029.113857
35.277696,140,4062.063754
46.404823,140,4095.121641
41.496388,140,4128.535356
33.0,140,4162.142486
41.294515,140,4196.040109
10.950968,140,4230.131286
28.924952,140,4263.955458
18.333333,140,4297.444358
21.581969,140,4331.11688
23.755556,140,4365.099803
43.659783,140,4399.036404
42.719807,140,4433.097728
21.054799,140,4467.027756
36.625044,140,4509.260956
33.059586,140,4543.418544
49.260462,140,4577.378748
51.160167,140,4611.236733
63.926779,140,4645.463638
42.045819,140,4679.797781
14.622222,140,4713.725025
49.022533,140,4747.925156
61.782849,140,4781.957601
38.186715,140,4815.376564
34.194119,140,4849.197759
33.911142,140,4883.413292
40.239099,140,4917.241609
52.666667,140,4951.230717
21.044444,140,4985.559167
11.222222,140,5027.626846
48.940614,140,5061.438485
57.671828,140,5095.428633
49.835111,140,5129.184079
40.097698,140,5163.454966
33.793119,140,5197.512173
37.31365,140,5231.482007
39.731019,140,5265.341869
49.644444,140,5299.05011
40.822222,140,5332.703953
38.573572,140,5367.100689
39.876172,140,5401.007632
19.0,140,5434.975055
38.022222,140,5469.153459
43.100486,140,5511.356832
55.820075,140,5545.566117
63.896431,140,5579.655081
65.394842,140,5613.610786
59.644444,140,5647.519964
36.775298,140,5681.334982
49.933333,140,5715.066853
45.814257,140,5749.224391
53.190269,140,5782.735817
60.72073,140,5815.663941
62.466667,140,5848.923434
51.440051,140,5882.775823
51.802624,140,5916.140264
47.246788,140,5949.436079
55.711111,140,5982.767821
61.346539,140,6024.662851
61.955556,140,6058.402143
49.096762,140,6092.060273
57.6,140,6126.202208
68.737957,140,6160.116277
60.941682,140,6193.872853
43.911111,140,6227.512419
75.488889,140,6261.579981
57.236475,140,6294.345697
61.41992,140,6327.390469
70.755556,140,6360.530232
42.865954,140,6393.659168
51.138044,140,6426.940681
66.04294,140,6460.019094
40.644444,140,6493.257385
60.688889,140,6534.764633
58.148076,140,6567.952129
65.8,140,6600.882809
71.866667,140,6633.944307
58.111111,140,6666.967964
47.936982,140,6699.911609
54.839255,140,6733.063204
54.977778,140,6765.582099
71.822222,140,6798.68184
51.004927,140,6831.516428
68.577778,140,6864.594247
57.143491,140,6897.69261
53.511111,140,6930.555475
59.066667,140,6963.570069
72.296237,140,7005.146836
67.511111,140,7038.660281
72.911111,140,7071.636341
80.177778,140,7104.832224
67.066667,140,7137.71718
64.377778,140,7170.692034
73.244444,140,7203.752903
63.846425,140,7236.923475
85.422222,140,7269.470555
71.088889,140,7302.425794
53.555556,140,7335.678592
65.488912,140,7368.95507
74.422222,140,7402.152084
76.733333,140,7435.150047
60.844444,140,7468.32769
85.646061,140,7509.809465
69.577778,140,7542.906376
66.877885,140,7575.875416
79.266667,140,7608.947651
77.2,140,7642.23493
74.355556,140,7675.185987
30.711111,140,7708.259649
76.066667,140,7740.532611
85.533333,140,7773.396549
68.872326,140,7806.785162
57.466667,140,7840.707381
68.222222,140,7874.133826
75.866667,140,7907.159748
81.022222,140,7940.21824
79.0,140,7973.49155
79.488889,140,8015.16186
86.933333,140,8048.359765
82.608149,140,8081.647791
62.2,140,8114.869327
72.171777,140,8147.86476
76.511111,140,8181.252203
81.444444,140,8214.198842
79.888889,140,8247.07289
88.533333,140,8280.104229
77.488889,140,8313.209424
79.777778,140,8346.345535
75.911111,140,8379.404438
88.533333,140,8412.453372
86.133333,140,8445.634265
72.0,140,8487.003342
89.133333,140,8520.034027
67.177778,140,8553.136498
91.333333,140,8586.19928
84.555556,140,8619.067152
85.822222,140,8652.110712
81.6,140,8685.024591
78.165824,140,8717.283035
79.066667,140,8750.092184
91.0,140,8783.025188
90.4,140,8816.334271
76.866667,140,8849.272349
76.666667,140,8881.968235
78.258118,140,8915.089416
84.088889,140,8948.105606
84.644444,140,8989.750385
91.177778,140,9023.052816
93.266667,140,9056.010219
88.555556,140,9089.296099
87.133333,140,9122.440553
90.4,140,9155.646691
89.877506,140,9188.985757
83.314927,140,9221.328322
97.733333,140,9254.336835
87.088889,140,9287.899993
93.533333,140,9321.111248
90.688889,140,9354.182759
90.311111,140,9387.141722
79.888889,140,9420.301263
87.8,140,9461.324157
99.133333,140,9494.373344
87.118431,140,9527.294214
93.977778,140,9560.139968
93.0,140,9592.906095
93.177778,140,9625.719035
94.607546,140,9658.473768
92.733333,140,9690.648371
90.2,140,9723.577505
90.511111,140,9756.381783
96.355556,140,9789.07432
92.577778,140,9821.935017
92.933333,140,9854.645569
97.111111,140,9887.333755
94.466667,140,9920.231167
94.488889,140,9961.175456
99.333333,140,9993.954434
97.244444,140,10026.699149
96.0,140,10059.256326
97.577778,140,10092.162151
95.111111,140,10124.76411
96.844444,140,10157.328881
97.222222,140,10189.629136
97.422222,140,10222.551014
95.688889,140,10255.386405
95.783238,140,10288.102986
91.688889,140,10320.707571
98.266667,140,10353.25258
93.888889,140,10386.064152
95.466667,140,10418.694234
95.355556,140,10459.481374
99.177778,140,10491.879884
96.4,140,10524.417878
97.244444,140,10557.756823
96.577778,140,10590.69584
96.066667,140,10623.315085
97.755556,140,10655.386754
95.6,140,10687.644967
98.088889,140,10719.862995
98.844444,140,10752.333625
98.711111,140,10784.691772
97.511111,140,10816.999969
97.288889,140,10849.321185
92.562365,140,10881.635816
90.8,140,10922.481739
97.311111,140,10954.517713
94.533333,140,10987.549037
96.777778,140,11020.849807
99.711111,140,11052.882815
98.422222,140,11085.246656
97.044444,140,11117.751285
96.022222,140,11149.57413
98.177778,140,11182.300351
98.177778,140,11214.877473
96.288889,140,11247.205269
96.933333,140,11279.408378
91.777778,140,11312.230872
92.382543,140,11345.154262
97.844444,140,11378.103819
97.311111,140,11419.248198
95.933333,140,11451.893259
98.244444,140,11484.822942
99.422222,140,11517.308571
98.488889,140,11550.247847
98.244444,140,11583.252887
100.444444,140,11616.012662
96.266667,140,11648.220198
98.577778,140,11680.96284
99.444444,140,11713.934583
97.044444,140,11747.195786
98.444444,140,11780.376491
99.111111,140,11813.404187
93.866667,140,11846.560709
93.733333,140,11879.72148
97.488889,140,11921.045667
98.488889,140,11953.987893
97.711111,140,11987.023536
98.577778,140,12019.975784
97.577778,140,12053.131925
94.977778,140,12086.450483
92.288889,140,12118.878639
99.688889,140,12152.142604
95.822222,140,12185.197552
100.622222,140,12217.909379
99.555556,140,12251.382905
100.266667,140,12284.652798
98.244444,140,12317.645201
99.022222,140,12350.111171
99.577778,140,12391.718534
98.266667,140,12424.744062
96.666667,140,12458.904478
99.755556,140,12492.223841
97.977778,140,12525.885443
97.333333,140,12559.25956
100.2,140,12592.253359
99.688889,140,12624.892204
96.888889,140,12657.45439
98.111111,140,12689.902275
99.044444,140,12722.812286
99.977778,140,12754.977981
99.444444,140,12787.076077
100.022222,140,12817.620137
97.911111,140,12848.447849
99.111111,140,12887.996536
98.711111,140,12918.985207
98.155556,140,12949.683301
100.666667,140,12980.52764
99.511111,140,13011.838461
96.6,140,13043.130852
99.244444,140,13074.113704
95.355556,140,13104.685616
96.0,140,13135.260636
101.044444,140,13165.867654
99.755556,140,13196.576624
99.266667,140,13227.293716
99.622222,140,13258.014085
97.755556,140,13288.65636
98.622222,140,13327.42329
98.533333,140,13357.957745
99.977778,140,13388.756237
101.222222,140,13419.390817
99.288889,140,13450.30444
100.066667,140,13480.752901
98.844444,140,13511.00959
97.555556,140,13540.965658
99.4,140,13571.11763
99.533333,140,13601.522471
98.288889,140,13631.78997
98.916408,140,13661.947774
98.644444,140,13692.371405
97.622222,140,13722.611826
99.466667,140,13752.76504
99.777778,140,13791.622697
97.644444,140,13822.333156
98.733333,140,13853.301999
98.733333,140,13883.88677
99.266667,140,13914.147295
98.511111,140,13944.650221
100.111111,140,13975.186046
99.488889,140,14005.812506
99.844444,140,14036.359796
99.422222,140,14066.725136
99.866667,140,14097.23393
98.355556,140,14127.657044
98.711111,140,14157.935497
97.977778,140,14188.040307
98.844444,140,14218.507654
99.222222,140,14257.443473
99.244444,140,14288.384625
99.088889,140,14318.916924
100.777778,140,14349.237478
98.133333,140,14379.944754
99.444444,140,14410.59707
98.444444,140,14441.087915
97.777778,140,14471.518055
94.311111,140,14502.075151
100.133333,140,14532.457934
100.6,140,14562.460748
100.844444,140,14592.611997
101.222222,140,14623.010309
99.155556,140,14653.375993
99.222222,140,14692.236809
99.933333,140,14722.387378
99.422222,140,14752.692812
100.377778,140,14783.41306
100.088889,140,14813.753364
99.444444,140,14844.206008
101.088889,140,14874.547312
98.311111,140,14904.928913
95.066667,140,14935.300747
100.733333,140,14965.967476
98.0,140,14996.418143
99.755556,140,15026.884025
99.400101,140,15057.349883
100.022222,140,15087.869998
100.266667,140,15118.103083
100.866667,140,15156.664359
100.755556,140,15186.91294
99.2,140,15217.234942
100.644444,140,15247.504426
100.022222,140,15277.831483
100.577778,140,15308.037179
101.066667,140,15338.295099
99.666667,140,15368.468093
97.444444,140,15398.691769
99.711111,140,15428.805472
100.488889,140,15458.8364
98.911111,140,15489.157362
100.066667,140,15519.73585
98.6,140,15549.977008
100.466667,140,15580.390374
99.377778,140,15619.109729
98.266667,140,15649.444704
100.4,140,15679.75227
98.888889,140,15710.217368
101.488889,140,15740.523942
94.466667,140,15770.781877
99.977778,140,15801.010722
101.355556,140,15831.27496
99.2,140,15861.624305
100.733333,140,15891.841602
101.333333,140,15922.065636
100.688889,140,15952.362006
98.444444,140,15982.520542
100.911111,140,16012.791504
100.377778,140,16051.422326
97.844444,140,16081.556012
100.977778,140,16111.731663
100.688889,140,16141.744066
100.8,140,16171.830217
99.377778,140,16201.929119
99.622222,140,16232.097886
101.133333,140,16262.010138
99.911111,140,16292.108607
97.311111,140,16322.463048
100.2,140,16352.556294
101.6,140,16382.818777
100.177778,140,16413.005102
101.333333,140,16443.481811
99.844444,140,16473.922911
98.311111,140,16513.00194
101.577778,140,16543.747816
99.622222,140,16574.577331
101.466667,140,16605.381349
97.333333,140,16636.240013
98.2,140,16667.061142
100.622222,140,16697.953713
100.0,140,16728.724274
101.777778,140,16759.456112
100.688889,140,16790.22162
99.355556,140,16820.968209
100.644444,140,16851.634829
99.0,140,16882.379909
100.555556,140,16913.171713
100.444444,140,16943.83992
101.8,140,16983.143025
100.4,140,17013.688626
101.6,140,17044.255064
99.155556,140,17075.025031
100.888889,140,17105.550508
99.133333,140,17136.251984
99.755556,140,17167.165215
101.111111,140,17197.760554
98.777778,140,17228.248048
101.0,140,17258.777475
100.377778,140,17289.555876
101.866667,140,17320.236465
100.244444,140,17351.087312
99.555556,140,17382.003942
100.977778,140,17421.421373
100.488889,140,17452.407367
99.755556,140,17483.109618
100.222222,140,17514.027317
101.688889,140,17544.749963
100.155556,140,17575.3767
98.244444,140,17606.26378
101.755556,140,17637.001357
101.888889,140,17667.732643
102.133333,140,17698.242184
100.933333,140,17728.637354
100.222222,140,17759.217077
101.022222,140,17789.775595
100.955556,140,17820.140711
101.688889,140,17850.472424
101.044444,140,17889.837924
102.066667,140,17920.21928
99.688889,140,17950.895124
100.533333,140,17981.317243
101.2,140,18012.01497
99.755556,140,18042.715634
101.755556,140,18073.20996
100.688889,140,18103.524167
101.622222,140,18133.929277
101.866667,140,18164.186511
101.866667,140,18194.821512
101.266667,140,18225.575404
100.355556,140,18256.193426
101.888889,140,18286.973937
100.466667,140,18326.196711
102.066667,140,18357.077197
99.911111,140,18387.975595
102.022222,140,18418.651364
100.6,140,18449.252722
102.222222,140,18479.807381
100.777778,140,18510.258933
102.133333,140,18540.722875
101.432407,140,18571.32122
100.088889,140,18601.727842
101.066667,140,18632.240471
101.933333,140,18662.80152
101.177778,140,18693.510337
101.866667,140,18724.06745
99.555556,140,18754.835798
101.288889,140,18793.931489
101.644444,140,18824.680506
101.822222,140,18855.487513
100.022222,140,18886.259856
101.6,140,18917.057405
101.0,140,18947.61467
101.6,140,18978.210178
100.755556,140,19008.546976
99.088889,140,19038.747494
101.066667,140,19069.084952
102.177778,140,19099.698596
102.111111,140,19130.260652
102.0,140,19160.999535
101.844444,140,19191.596642
100.733333,140,19222.012537
100.844444,140,19261.542374
96.422222,140,19292.260032
100.688889,140,19322.78473
100.666667,140,19353.266404
101.666667,140,19383.620295
101.977778,140,19414.238061
100.777778,140,19444.763386
102.2,140,19475.276338
101.888889,140,19505.784812
102.4,140,19536.211425
102.022222,140,19566.604772
101.844444,140,19597.193901
101.311111,140,19627.462942
98.044444,140,19657.657945
101.4,140,19696.89778
102.355556,140,19727.587672
99.844444,140,19758.089826
101.177778,140,19788.497463
102.022222,140,19819.03476
102.0,140,19849.649795
99.755556,140,19880.28581
102.266667,140,19910.83808
101.422222,140,19941.207345
100.644444,140,19971.641248
99.466667,140,20002.316897
101.8,140,20033.080677
102.2,140,20063.770643
102.311111,140,20094.491757
100.022222,140,20125.214993
101.044444,140,20164.507699
100.844444,140,20195.526163
99.266667,140,20226.339235
100.933333,140,20257.239557
100.133333,140,20287.833114
101.6,140,20318.63279
101.8,140,20349.20731
101.6,140,20380.184579
102.2,140,20410.849907
101.377778,140,20441.538649
102.222222,140,20472.351358
101.644444,140,20503.169087
101.377778,140,20533.984324
100.174863,140,20564.440386
102.422222,140,20595.391239
100.911111,140,20634.757592
100.888889,140,20665.631358
101.486232,140,20696.55546
102.333333,140,20727.160511
101.688889,140,20757.96294
101.666667,140,20788.720858
100.288889,140,20819.492137
102.266667,140,20849.894084
102.177778,140,20880.53193
101.644444,140,20911.407336
102.422222,140,20942.10579
101.044444,140,20972.766408
101.688889,140,21003.632669
101.488889,140,21034.368444
101.711111,140,21073.761457
101.577778,140,21104.665137
101.8,140,21135.404476
102.4,140,21166.1252
101.688889,140,21196.810993
100.844444,140,21227.749069
101.777778,140,21258.753968
101.377778,140,21289.506418
101.733333,140,21320.268984
102.488889,140,21351.019553
102.155556,140,21381.734293
101.8,140,21412.440117
102.244444,140,21443.170583
102.4,140,21473.741426
101.466667,140,21504.405684
101.488889,140,21543.819604
98.866667,140,21574.748226
102.288889,140,21605.38248
102.377778,140,21636.003556
101.155556,140,21666.880649
101.733333,140,21698.06767
100.066667,140,21729.113168
100.888889,140,21759.596436
102.266667,140,21790.213684
101.044444,140,21820.791149
98.844444,140,21851.634553
101.822222,140,21882.438783
102.488889,140,21913.494566
102.377778,140,21944.338083
102.320386,140,21983.801715
101.0,140,22014.626584
102.222222,140,22045.542289
101.6,140,22076.500832
98.644444,140,22107.484756
101.044444,140,22138.172677
101.066667,140,22169.057634
102.288889,140,22200.076285
100.266667,140,22230.759286
102.422222,140,22261.663988
102.222222,140,22292.424543
101.666667,140,22323.491859
102.422222,140,22354.208558
99.577778,140,22385.034379
100.933333,140,22416.13476
101.533333,140,22455.756986
101.622222,140,22486.555062
102.377778,140,22517.492663
101.511111,140,22548.166575
101.466667,140,22578.960567
101.511111,140,22609.906336
100.266667,140,22640.976414
101.644444,140,22671.530068
102.266667,140,22702.313643
101.666667,140,22732.817031
100.266667,140,22763.976048
102.555556,140,22794.912687
101.0,140,22825.729098
102.377778,140,22856.579715
100.333333,140,22887.413167
102.266667,140,22926.496167
101.688889,140,22957.310091
96.511111,140,22987.974343
101.511111,140,23018.827861
101.78226,140,23049.679155
102.444444,140,23080.510434
101.666667,140,23111.068782
100.265988,140,23141.466995
100.311111,140,23171.989531
102.488889,140,23202.522165
101.066667,140,23233.097123
102.177778,140,23263.775153
102.377778,140,23294.338597
102.555556,140,23324.843754
102.4,140,23363.981926
100.111111,140,23394.72442
102.555556,140,23425.409852
102.2,140,23455.917528
102.4,140,23486.48452
100.044444,140,23517.614615
100.866667,140,23548.574234
102.266667,140,23579.254787
102.422222,140,23609.90596
101.844444,140,23640.61799
102.2,140,23671.391134
101.511111,140,23702.299385
102.377778,140,23733.045105
102.111111,140,23763.844105
101.644444,140,23794.496108
102.43035,140,23834.125957
101.577778,140,23865.037709
100.888889,140,23896.226294
100.4,140,23927.070202
100.355556,140,23957.950195
100.266667,140,23988.754235
102.377778,140,24019.687922
98.755556,140,24050.132186
101.622222,140,24080.808723
102.222222,140,24111.436905
102.511111,140,24141.914979
102.088889,140,24172.840462
102.266667,140,24203.381246
102.488889,140,24233.955894
101.622222,140,24264.312494
100.377778,140,24303.724875
101.812119,140,24334.550341
102.577778,140,24365.054942
99.333333,140,24395.739432
101.8,140,24426.375867
101.066667,140,24457.068143
102.177778,140,24487.799959
102.577778,140,24518.024655
102.244444,140,24548.508317
100.333333,140,24578.838775
101.533333,140,24609.3434
100.866667,140,24639.592513
102.555556,140,24670.076255
101.066667,140,24700.590033
101.8,140,24739.961084
101.577778,140,24770.693538
102.466667,140,24801.369634
102.622222,140,24831.945598
102.533333,140,24862.601967
102.538051,140,24892.983236
102.377778,140,24923.605666
102.577778,140,24953.936684
102.488889,140,24984.512634
101.666667,140,25014.648157
101.555556,140,25045.121951
100.377778,140,25075.630338
102.511111,140,25105.869009
102.288889,140,25136.360879
102.355556,140,25166.770132
102.287292,140,25206.130185
102.073494,140,25236.960526
102.4,140,25267.412378
100.8,140,25297.912745
102.6,140,25328.673092
101.666667,140,25359.231601
102.388387,140,25389.560194
100.044444,140,25420.111331
101.733333,140,25450.814553
102.2,140,25481.583123
101.844444,140,25512.282816
102.466667,140,25542.879074
102.555556,140,25573.235832
102.6,140,25603.900049
102.577778,140,25643.352537
102.311111,140,25674.240894
102.444444,140,25705.536131
102.488889,140,25736.439262
102.622222,140,25767.146933
101.914959,140,25797.845843
101.755556,140,25828.806123
102.244444,140,25859.517311
101.822222,140,25890.22042
102.533333,140,25920.874515
100.288889,140,25951.548861
101.839134,140,25981.916327
101.711111,140,26012.275318
101.155556,140,26042.922303
101.622222,140,26073.413096
100.177778,140,26112.776977
102.266667,140,26143.392436
102.355556,140,26174.106472
102.244444,140,26205.19539
100.155556,140,26235.880854
102.088889,140,26266.721416
101.666667,140,26297.110585
102.422222,140,26327.55173
102.4,140,26357.999588
101.555556,140,26388.389939
101.533333,140,26418.978735
102.535879,140,26449.811225
102.266667,140,26480.43415
101.555556,140,26511.295953
100.911111,140,26541.930757
102.6,140,26581.506974
100.688889,140,26612.188837
102.222222,140,26642.620923
102.6,140,26673.216963
101.8,140,26703.639402
102.577778,140,26734.075907
102.288889,140,26764.578012
99.888889,140,26794.992997
102.577778,140,26825.317106
100.844444,140,26855.903609
101.022222,140,26886.262414
102.577778,140,26916.508847
102.247391,140,26946.929904
102.244444,140,26977.308273
102.155556,140,27016.583939
101.111111,140,27047.350342
101.111111,140,27078.048114
101.0,140,27109.798121
102.2,140,27140.450952
102.622222,140,27171.022054
100.977778,140,27201.675038
98.6,140,27232.07386
102.266667,140,27262.941348
102.488889,140,27293.682697
101.622222,140,27324.222578
102.6,140,27354.706536
101.164576,140,27385.285097
102.6,140,27415.970986
102.6,140,27446.669692
102.577778,140,27486.176537
101.044444,140,27516.882216
100.377778,140,27547.385523
101.155556,140,27577.992587
102.422222,140,27608.792371
102.555556,140,27639.496119
102.532636,140,27670.15688
102.422222,140,27700.876628
102.466667,140,27731.561032
102.4,140,27762.230888
102.6,140,27793.035256
102.4,140,27823.627922
101.844444,140,27854.567003
102.622222,140,27885.00102
101.511739,140,27915.661739
102.577778,140,27955.370234
102.622222,140,27986.20532
101.594009,140,28017.057441
101.0,140,28047.868971
101.844444,140,28078.397669
102.422222,140,28109.448698
102.533333,140,28140.143828
102.2,140,28170.884907
101.577778,140,28201.921638
102.311111,140,28232.792172
102.324207,140,28263.564827
102.266667,140,28294.236228
102.6,140,28325.002614
101.577778,140,28355.74615
102.6,140,28395.38289
102.622222,140,28426.284191
102.393017,140,28457.31339
101.555556,140,28488.073814
102.222222,140,28518.83753
102.555556,140,28549.995528
102.577778,140,28580.915713
102.177778,140,28611.702418
102.555556,140,28642.512398
100.369481,140,28673.469182
102.555556,140,28704.207672
102.488889,140,28734.709146
102.288889,140,28765.353719
102.266667,140,28796.140414
102.288889,140,28826.893636
102.155556,140,28866.286171
102.6,140,28896.961468
101.513358,140,28927.63149
102.377778,140,28958.414007
102.577778,140,28989.275506
100.8,140,29020.328492
101.377778,140,29051.350722
102.177778,140,29082.66893
101.591707,140,29113.476518
102.511111,140,29144.388723
101.821412,140,29175.348799
102.222222,140,29206.119908
101.111111,140,29236.968389
102.281779,140,29267.767122
