#{"t_start": 1770769762.4266086, "env_id": "highway-v0"}
r,l,t
48.15173,140,5231.479194
31.319949,140,5265.340752
41.206062,140,5299.045303
51.610641,140,5332.7019
27.08953,140,5367.086297
52.796514,140,5400.990445
50.387453,140,5434.955255
40.535277,140,5469.138528
36.844444,140,5511.361606
48.422222,140,5545.579046
61.8,140,5579.652147
71.866667,140,5613.610856
47.574974,140,5647.505817
48.311111,140,5681.337332
57.654594,140,5715.065779
38.080049,140,5749.229687
25.843731,140,5782.728303
59.155556,140,5815.659525
40.488889,140,5848.927708
49.783107,140,5882.768814
54.770357,140,5916.137728
45.333333,140,5949.436249
50.202404,140,5982.769107
44.800139,140,6024.665384
60.477776,140,6058.40546
66.8,140,6092.068654
42.244444,140,6126.201511
63.866667,140,6160.119286
58.845841,140,6193.875878
57.243451,140,6227.513985
58.29035,140,6261.574942
48.733333,140,6294.341632
51.807095,140,6327.388385
47.516762,140,6360.527637
56.6,140,6393.652555
68.911647,140,6426.929703
57.365289,140,6460.016264
76.37971,140,6493.259172
60.374361,140,6534.764658
66.844444,140,6567.951473
60.244444,140,6600.88479
64.933333,140,6633.941198
55.8,140,6666.967457
71.515408,140,6699.912422
69.860028,140,6733.063089
73.377778,140,6765.588576
71.155556,140,6798.683424
73.428862,140,6831.514683
67.022222,140,6864.593654
76.844444,140,6897.689336
47.4,140,6930.551973
68.511111,140,6963.563463
63.554928,140,7005.15012
71.382562,140,7038.662594
65.466667,140,7071.63599
69.538309,140,7104.831434
62.533333,140,7137.719929
85.533333,140,7170.686385
72.547387,140,7203.748488
68.688889,140,7236.920295
72.167439,140,7269.460858
76.933333,140,7302.425961
62.466667,140,7335.677242
87.866667,140,7368.95316
67.422222,140,7402.150387
85.077203,140,7435.155197
84.222222,140,7468.325297
55.261765,140,7509.811314
81.6,140,7542.904003
77.288889,140,7575.880949
72.555556,140,7608.951207
78.755556,140,7642.269163
72.244444,140,7675.184696
75.244444,140,7708.25943
76.711111,140,7740.529826
82.044444,140,7773.39222
77.288889,140,7806.781822
37.688889,140,7840.704882
87.407847,140,7874.136549
75.755556,140,7907.155606
77.533333,140,7940.218853
53.888889,140,7973.490876
90.133333,140,8015.167664
63.222222,140,8048.366409
94.635336,140,8081.652037
79.311111,140,8114.869241
79.880949,140,8147.864069
84.444444,140,8181.25198
65.888889,140,8214.200204
80.948017,140,8247.073049
79.844444,140,8280.104937
88.155556,140,8313.207941
84.8,140,8346.341868
71.622222,140,8379.399034
91.066667,140,8412.452302
73.266667,140,8445.628092
90.222222,140,8487.000745
89.155556,140,8520.029178
85.808174,140,8553.13985
88.152795,140,8586.196133
91.644444,140,8619.071035
89.911111,140,8652.111646
75.022222,140,8685.023193
78.288889,140,8717.283511
93.333333,140,8750.092843
81.644444,140,8783.026704
65.2,140,8816.331156
90.711111,140,8849.265953
87.866667,140,8881.971695
87.777778,140,8915.089465
93.239172,140,8948.105272
91.622222,140,8989.747719
84.844444,140,9023.0546
79.822222,140,9056.013595
91.088889,140,9089.293107
82.666667,140,9122.440193
95.4,140,9155.647205
86.111111,140,9188.98422
91.911111,140,9221.322824
96.755556,140,9254.340006
88.301838,140,9287.899848
84.2,140,9321.116313
88.066667,140,9354.181424
84.2,140,9387.144778
91.206744,140,9420.299926
95.577778,140,9461.327049
94.911111,140,9494.373964
94.577778,140,9527.29529
98.311111,140,9560.136012
95.622222,140,9592.90778
89.888889,140,9625.716203
92.466667,140,9658.469149
92.444444,140,9690.651663
96.6,140,9723.56793
92.733333,140,9756.38341
89.622222,140,9789.069066
96.422222,140,9821.938137
92.266667,140,9854.639962
94.644444,140,9887.33276
96.155556,140,9920.230339
90.2,140,9961.170145
96.155556,140,9993.952718
92.422222,140,10026.697444
93.8,140,10059.257805
97.311111,140,10092.167737
96.8,140,10124.76865
97.266667,140,10157.330349
90.355556,140,10189.626432
94.133333,140,10222.539685
96.844444,140,10255.381007
95.155556,140,10288.100559
99.644444,140,10320.696917
93.8,140,10353.237839
97.466667,140,10386.054431
96.044444,140,10418.69395
93.844444,140,10459.485573
97.488889,140,10491.878676
97.111111,140,10524.414895
97.644444,140,10557.748866
96.666667,140,10590.702135
97.666667,140,10623.317473
95.666667,140,10655.38958
95.422222,140,10687.651444
98.577778,140,10719.868345
97.508086,140,10752.325736
97.666667,140,10784.688507
94.533333,140,10816.993025
99.6,140,10849.326709
90.0,140,10881.63742
95.977778,140,10922.486976
95.644444,140,10954.518137
94.844444,140,10987.547748
98.955556,140,11020.849144
98.488889,140,11052.885205
99.511111,140,11085.246328
97.422222,140,11117.743392
97.733333,140,11149.578834
97.311111,140,11182.298244
98.844444,140,11214.877206
94.177778,140,11247.199446
99.30985,140,11279.406965
98.622222,140,11312.228541
98.022222,140,11345.147361
95.177778,140,11378.106643
91.933333,140,11419.243592
97.133333,140,11451.893287
96.822222,140,11484.820978
96.711111,140,11517.307026
99.422222,140,11550.254268
94.777778,140,11583.255595
96.759204,140,11616.013906
96.244444,140,11648.216423
97.688889,140,11680.958186
99.0,140,11713.936852
99.977778,140,11747.197031
99.088889,140,11780.376667
98.844444,140,11813.406014
97.111111,140,11846.557684
97.888889,140,11879.711365
98.755556,140,11921.042449
99.266667,140,11953.98271
98.622222,140,11987.034932
96.688889,140,12019.972564
98.266667,140,12053.13429
98.533333,140,12086.453487
97.6,140,12118.872666
99.044444,140,12152.141609
97.866667,140,12185.194534
94.866667,140,12217.90199
99.2,140,12251.386638
100.555556,140,12284.6496
93.622222,140,12317.640201
99.888889,140,12350.107105
97.088889,140,12391.720124
95.155556,140,12424.744442
96.911111,140,12458.883851
94.066667,140,12492.222157
99.044444,140,12525.885251
98.022222,140,12559.253656
100.8,140,12592.252704
100.177778,140,12624.885563
97.422222,140,12657.458565
99.288889,140,12689.904322
100.488889,140,12722.811209
101.022222,140,12754.9814
100.511111,140,12787.078871
98.711111,140,12817.615228
96.444444,140,12848.455187
97.933333,140,12887.999024
100.333333,140,12918.981065
99.533333,140,12949.681534
99.622222,140,12980.517155
98.888889,140,13011.839134
98.361497,140,13043.130676
98.377778,140,13074.119668
100.196813,140,13104.688392
98.355556,140,13135.262926
99.422222,140,13165.870418
97.788868,140,13196.567697
100.4,140,13227.29579
101.533333,140,13258.014138
98.288889,140,13288.659674
100.377778,140,13327.42017
100.222222,140,13357.961236
100.711111,140,13388.758584
100.688889,140,13419.389035
99.288889,140,13450.299413
99.355556,140,13480.749134
99.0,140,13511.013465
100.244444,140,13540.969839
98.866667,140,13571.125191
98.333333,140,13601.524211
101.044444,140,13631.789046
99.177778,140,13661.945891
98.844444,140,13692.37707
96.318912,140,13722.611316
100.155556,140,13752.766686
98.866667,140,13791.629211
97.755556,140,13822.32838
98.977778,140,13853.307686
98.488889,140,13883.884671
99.844444,140,13914.147162
99.911111,140,13944.645033
99.422222,140,13975.188705
99.6,140,14005.80902
99.777778,140,14036.358015
98.933333,140,14066.718467
100.288889,140,14097.233021
98.577778,140,14127.653808
100.311111,140,14157.936739
99.955556,140,14188.039601
99.822222,140,14218.504542
98.644444,140,14257.447424
97.666667,140,14288.386674
95.865985,140,14318.908937
94.688889,140,14349.24006
99.4,140,14379.941599
99.977778,140,14410.594844
99.644444,140,14441.085145
99.288889,140,14471.510641
97.666667,140,14502.069387
101.4,140,14532.454223
100.666667,140,14562.457218
98.133333,140,14592.602391
99.511111,140,14623.013335
98.866667,140,14653.372606
99.911111,140,14692.241612
99.4,140,14722.382548
99.022222,140,14752.695155
100.088889,140,14783.414369
98.022222,140,14813.752683
99.133333,140,14844.19707
98.644444,140,14874.540266
96.6,140,14904.935591
99.844444,140,14935.299394
99.111111,140,14965.963766
99.666667,140,14996.419236
99.133333,140,15026.886095
99.377778,140,15057.355467
100.688889,140,15087.869605
99.977778,140,15118.097418
100.244444,140,15156.657219
101.266667,140,15186.914282
100.822222,140,15217.227197
101.2,140,15247.502182
101.355556,140,15277.832008
97.644444,140,15308.040827
101.088889,140,15338.294564
100.466667,140,15368.462381
100.466667,140,15398.688587
97.888889,140,15428.798913
99.288889,140,15458.840441
100.577778,140,15489.162301
100.2,140,15519.738684
99.244444,140,15549.971849
100.733333,140,15580.39373
100.977778,140,15619.107992
99.155556,140,15649.448644
99.6,140,15679.759907
101.577778,140,15710.221321
100.755556,140,15740.525782
101.711111,140,15770.784907
101.6,140,15801.008808
101.177778,140,15831.271038
101.266667,140,15861.616535
99.933333,140,15891.84092
99.311111,140,15922.070287
100.333333,140,15952.360369
97.066667,140,15982.515911
98.555556,140,16012.78948
99.755556,140,16051.423925
98.8,140,16081.55647
99.777778,140,16111.737489
100.755556,140,16141.743073
99.888889,140,16171.830818
101.422222,140,16201.925637
101.044444,140,16232.102959
101.622222,140,16262.015134
100.222222,140,16292.101961
100.422222,140,16322.46767
98.688889,140,16352.555545
100.888889,140,16382.816602
99.8,140,16413.009229
101.333333,140,16443.485065
100.866667,140,16473.925555
101.044444,140,16513.005709
101.155556,140,16543.744945
100.4,140,16574.57351
100.488889,140,16605.375925
99.266667,140,16636.244536
100.377778,140,16667.059626
100.0,140,16697.950326
100.066667,140,16728.725511
101.333333,140,16759.451525
101.244444,140,16790.228228
101.355556,140,16820.961925
101.644444,140,16851.630092
97.622222,140,16882.381246
99.822222,140,16913.170257
101.533333,140,16943.839931
100.2,140,16983.141312
99.8,140,17013.689746
101.2,140,17044.248581
99.555556,140,17075.028836
101.777778,140,17105.549878
99.155556,140,17136.247834
100.977778,140,17167.167964
101.111111,140,17197.757389
101.866667,140,17228.240225
101.488889,140,17258.778679
101.533333,140,17289.564154
101.355556,140,17320.239187
101.0,140,17351.081375
99.288889,140,17382.009675
99.311111,140,17421.424757
100.177778,140,17452.405522
101.0,140,17483.102977
101.533333,140,17514.033416
101.555556,140,17544.750962
101.777778,140,17575.375644
100.511111,140,17606.261431
100.177778,140,17637.00252
101.333333,140,17667.7326
100.111111,140,17698.235732
101.044444,140,17728.633173
101.0,140,17759.220538
99.511111,140,17789.773985
101.177778,140,17820.134039
98.933333,140,17850.469396
101.244444,140,17889.837581
102.155556,140,17920.219138
99.822222,140,17950.895808
100.422222,140,17981.317237
101.333333,140,18012.010671
101.888889,140,18042.715031
101.087543,140,18073.203569
101.244444,140,18103.528309
100.911111,140,18133.920584
101.933333,140,18164.187159
101.4,140,18194.823362
101.333333,140,18225.573056
101.244444,140,18256.191955
100.755556,140,18286.976894
101.088889,140,18326.200119
99.133333,140,18357.078805
101.488889,140,18387.975543
101.466667,140,18418.651897
101.088889,140,18449.250676
102.044444,140,18479.809319
101.2,140,18510.264979
98.155556,140,18540.72404
101.6,140,18571.317022
101.911111,140,18601.726566
101.111111,140,18632.24239
98.488889,140,18662.801584
100.8,140,18693.512885
100.622222,140,18724.069583
100.488889,140,18754.835704
100.422222,140,18793.933481
102.311111,140,18824.680171
101.355556,140,18855.491759
100.688889,140,18886.263088
100.666667,140,18917.059902
102.0,140,18947.61785
100.622222,140,18978.204991
102.066667,140,19008.552967
102.2,140,19038.750827
101.866667,140,19069.089
101.311111,140,19099.702988
102.355556,140,19130.267602
100.088889,140,19161.002679
100.755556,140,19191.595881
99.933333,140,19222.012274
100.911111,140,19261.541879
99.311111,140,19292.252168
102.333333,140,19322.783933
102.377778,140,19353.268102
102.066667,140,19383.622899
100.555556,140,19414.236539
101.0,140,19444.758898
101.311111,140,19475.284821
100.933333,140,19505.783118
102.244444,140,19536.210657
101.422222,140,19566.606267
102.022222,140,19597.194382
100.777778,140,19627.457513
101.444444,140,19657.663018
101.933333,140,19696.900858
100.488889,140,19727.582378
101.533333,140,19758.080983
101.6,140,19788.492905
100.733333,140,19819.030483
101.533333,140,19849.653231
102.333333,140,19880.282942
101.666667,140,19910.83782
99.888889,140,19941.211386
98.666667,140,19971.637497
100.044444,140,20002.323023
100.688889,140,20033.085892
101.733333,140,20063.775238
99.888889,140,20094.490858
100.666667,140,20125.212463
100.8,140,20164.507733
100.288889,140,20195.525343
101.755556,140,20226.339545
101.6,140,20257.237659
100.133333,140,20287.83069
102.311111,140,20318.639922
101.977778,140,20349.212227
100.933333,140,20380.178695
100.844444,140,20410.848901
102.311111,140,20441.539829
101.645176,140,20472.357268
100.844444,140,20503.164381
102.0,140,20533.982342
102.288889,140,20564.429344
102.088889,140,20595.391639
101.0,140,20634.751358
102.311111,140,20665.634081
102.511111,140,20696.553404
102.133333,140,20727.158032
99.555556,140,20757.965788
101.022222,140,20788.719744
99.444444,140,20819.496846
102.155556,140,20849.892054
102.444444,140,20880.537131
101.555556,140,20911.405837
102.511111,140,20942.103581
101.288889,140,20972.766544
100.733333,140,21003.632354
101.555556,140,21034.362687
102.488889,140,21073.754221
101.933333,140,21104.665926
101.688889,140,21135.402198
102.333333,140,21166.123552
101.066667,140,21196.815261
101.088889,140,21227.747236
101.733333,140,21258.749595
100.933333,140,21289.509187
101.755556,140,21320.262289
102.533333,140,21351.017698
101.8,140,21381.726885
102.4,140,21412.429337
101.755556,140,21443.17602
101.822222,140,21473.743434
101.555556,140,21504.400776
101.777778,140,21543.817893
102.2,140,21574.749532
100.244444,140,21605.377613
101.977778,140,21636.001686
99.555556,140,21666.890373
101.755556,140,21698.068017
102.288889,140,21729.108981
99.288889,140,21759.596034
101.711111,140,21790.214332
101.022222,140,21820.785908
101.111111,140,21851.637403
102.2,140,21882.434412
101.689944,140,21913.496311
100.8,140,21944.335918
102.333333,140,21983.799388
102.088889,140,22014.625695
102.222222,140,22045.54073
102.333333,140,22076.505834
102.466667,140,22107.485038
102.444444,140,22138.166357
101.555556,140,22169.053535
102.511111,140,22200.074167
100.822222,140,22230.755406
101.711111,140,22261.665592
100.155556,140,22292.417671
102.044444,140,22323.49399
99.533333,140,22354.206698
102.2,140,22385.029112
102.244444,140,22416.131843
101.044444,140,22455.756361
102.130567,140,22486.555752
102.511111,140,22517.49684
102.311111,140,22548.160633
102.444444,140,22578.957135
101.000256,140,22609.903321
102.577778,140,22640.973246
102.42822,140,22671.527708
101.111111,140,22702.314545
102.444444,140,22732.814198
100.244444,140,22763.974614
102.333333,140,22794.907999
101.066667,140,22825.723066
101.044444,140,22856.57268
102.355556,140,22887.415299
102.4,140,22926.504696
101.111111,140,22957.31823
102.377778,140,22987.975644
101.844444,140,23018.826015
102.377778,140,23049.674087
102.555556,140,23080.499724
100.111111,140,23111.072708
102.111111,140,23141.462126
101.0,140,23171.986736
100.2,140,23202.524225
101.044444,140,23233.098133
102.333333,140,23263.780006
102.333333,140,23294.347966
102.444444,140,23324.843722
102.555556,140,23363.983075
101.755556,140,23394.717254
101.622222,140,23425.40762
102.511111,140,23455.915979
102.133333,140,23486.481874
100.911111,140,23517.615355
102.355556,140,23548.57272
102.466667,140,23579.256745
100.666667,140,23609.903073
101.844444,140,23640.616152
100.266667,140,23671.392977
102.4,140,23702.301853
101.022222,140,23733.038523
102.444444,140,23763.844139
101.377778,140,23794.492777
100.622222,140,23834.129341
102.311111,140,23865.041153
101.355556,140,23896.230466
100.844444,140,23927.066661
102.555556,140,23957.944947
102.311111,140,23988.748113
102.488889,140,24019.683518
101.777778,140,24050.132307
102.266667,140,24080.81039
102.6,140,24111.439303
102.2,140,24141.913849
102.155556,140,24172.841789
100.977778,140,24203.376962
102.4,140,24233.957431
102.2,140,24264.314595
101.88109,140,24303.732636
102.311111,140,24334.552279
102.311111,140,24365.051256
102.044444,140,24395.737473
102.466667,140,24426.37307
102.333333,140,24457.063932
101.155556,140,24487.804963
101.53037,140,24518.028416
102.422222,140,24548.507003
102.577778,140,24578.836665
101.666667,140,24609.341472
102.466667,140,24639.596141
102.155556,140,24670.072739
102.4,140,24700.580205
102.380746,140,24739.958666
102.533333,140,24770.682656
102.555556,140,24801.372311
102.422222,140,24831.954269
99.533333,140,24862.600127
102.333333,140,24892.975368
102.422222,140,24923.603605
101.733333,140,24953.940499
102.266667,140,24984.518412
101.044444,140,25014.643586
101.6,140,25045.123184
101.741924,140,25075.624278
101.711111,140,25105.869139
102.533333,140,25136.359823
102.177778,140,25166.765688
102.266667,140,25206.131576
101.733333,140,25236.962643
101.511111,140,25267.405425
102.2,140,25297.90938
101.422675,140,25328.667815
102.266667,140,25359.226978
102.177778,140,25389.56092
101.155556,140,25420.114067
101.666667,140,25450.81266
102.422222,140,25481.582081
101.622222,140,25512.276661
102.424268,140,25542.881121
101.022222,140,25573.236758
100.959156,140,25603.898175
102.422222,140,25643.346117
102.6,140,25674.246063
100.711111,140,25705.535169
102.355556,140,25736.432618
102.288889,140,25767.149669
101.577778,140,25797.851425
101.971712,140,25828.812977
100.186937,140,25859.510827
101.0,140,25890.220799
102.533333,140,25920.874161
100.911111,140,25951.552263
102.377778,140,25981.917531
101.0,140,26012.271692
102.555556,140,26042.919992
101.777778,140,26073.415153
102.511111,140,26112.776974
102.511111,140,26143.382613
102.511111,140,26174.101187
101.755556,140,26205.188968
102.555556,140,26235.869523
100.311111,140,26266.717075
101.0,140,26297.113212
102.511111,140,26327.551061
101.555556,140,26358.004306
101.777778,140,26388.389162
102.222222,140,26418.982299
102.511111,140,26449.808089
101.088889,140,26480.430783
101.533333,140,26511.28688
101.422222,140,26541.932914
99.71113,140,26581.503756
101.511111,140,26612.184919
101.044444,140,26642.617569
102.222222,140,26673.214983
102.577778,140,26703.635278
100.777778,140,26734.066191
102.422222,140,26764.57568
102.555556,140,26794.989181
102.441613,140,26825.315206
101.462553,140,26855.906203
101.111111,140,26886.261634
102.533333,140,26916.511342
102.488889,140,26946.925986
102.533333,140,26977.307341
101.622222,140,27016.579846
102.533333,140,27047.350541
102.6,140,27078.044097
102.555556,140,27109.801788
102.444444,140,27140.449702
101.733333,140,27171.018966
102.120175,140,27201.669445
100.666667,140,27232.067195
102.581862,140,27262.93505
101.486092,140,27293.692231
102.444444,140,27324.221677
101.066667,140,27354.707402
101.911111,140,27385.290869
102.533333,140,27415.971013
102.52535,140,27446.666097
102.533333,140,27486.168489
102.4,140,27516.88021
102.4,140,27547.377558
102.555556,140,27577.988765
102.511111,140,27608.790774
102.2,140,27639.499507
102.290138,140,27670.163345
100.066667,140,27700.87874
101.777778,140,27731.562979
100.844444,140,27762.237243
101.760563,140,27793.042548
101.091972,140,27823.625672
102.288889,140,27854.568009
102.266667,140,27884.996383
102.533333,140,27915.663447
102.244444,140,27955.370857
101.711111,140,27986.204484
101.711111,140,28017.052788
102.333333,140,28047.872179
101.739126,140,28078.397435
100.733333,140,28109.448487
102.422222,140,28140.141986
102.133541,140,28170.882586
101.755556,140,28201.924017
102.577778,140,28232.790411
102.266667,140,28263.563105
102.4,140,28294.232084
102.266667,140,28324.997838
102.446617,140,28355.739682
101.875076,140,28395.383818
102.333333,140,28426.284819
99.444444,140,28457.317176
101.444444,140,28488.064497
101.533333,140,28518.836307
102.603387,140,28549.985218
102.422222,140,28580.911873
101.688889,140,28611.697964
102.6,140,28642.511706
101.155556,140,28673.461652
102.355556,140,28704.202233
99.570874,140,28734.706768
102.422222,140,28765.358461
102.6,140,28796.136651
102.622222,140,28826.897274
101.6,140,28866.28232
100.733333,140,28896.960173
99.422222,140,28927.630817
100.111111,140,28958.431592
101.666667,140,28989.274795
102.6,140,29020.327475
101.867599,140,29051.349775
102.6,140,29082.668088
102.422222,140,29113.472887
101.167954,140,29144.385364
102.463504,140,29175.351743
102.622222,140,29206.115647
101.789841,140,29236.968977
102.311111,140,29267.769809
