#{"t_start": 1770769762.4260473, "env_id": "highway-v0"}
r,l,t
51.733333,140,5715.069398
53.755556,140,5749.22165
58.511111,140,5782.736505
49.577778,140,5815.658494
56.449913,140,5848.931328
50.733333,140,5882.774326
32.4,140,5916.139472
38.92363,140,5949.434553
47.18555,140,5982.772368
58.244444,140,6024.663143
60.062885,140,6058.408785
33.963951,140,6092.066254
63.436085,140,6126.196756
40.111985,140,6160.120351
1.4,140,6193.879348
45.466667,140,6227.513287
76.555556,140,6261.574063
59.125759,140,6294.351452
53.688889,140,6327.399737
73.534499,140,6360.525517
48.407492,140,6393.65802
56.514722,140,6426.933171
63.15319,140,6460.014798
73.266667,140,6493.255131
56.266667,140,6534.770828
67.422222,140,6567.95043
74.622222,140,6600.884566
68.777778,140,6633.939446
73.044444,140,6666.963213
67.4,140,6699.912725
58.377778,140,6733.066534
76.438949,140,6765.584757
75.755556,140,6798.687247
68.333333,140,6831.513029
64.188373,140,6864.595825
71.135782,140,6897.693984
66.177778,140,6930.552509
59.622222,140,6963.568026
45.622222,140,7005.152496
17.955556,140,7038.656879
60.794145,140,7071.638615
67.955556,140,7104.83444
62.066667,140,7137.723753
76.173872,140,7170.693717
78.244444,140,7203.752188
75.247316,140,7236.920329
71.363232,140,7269.471801
77.577692,140,7302.43806
71.711111,140,7335.680988
68.666667,140,7368.955986
67.0,140,7402.15511
93.333333,140,7435.157624
79.333333,140,7468.335741
76.555556,140,7509.815676
50.711111,140,7542.905237
78.977778,140,7575.873791
79.088889,140,7608.951102
80.777778,140,7642.269944
83.940854,140,7675.184261
80.401845,140,7708.258901
69.133333,140,7740.533822
85.355556,140,7773.395343
71.511111,140,7806.749834
78.177778,140,7840.709498
84.733333,140,7874.135928
68.355556,140,7907.159873
66.933333,140,7940.220708
84.8,140,7973.496144
83.2,140,8015.168751
84.355556,140,8048.364668
79.838442,140,8081.647611
93.044444,140,8114.869065
73.377778,140,8147.86376
78.555556,140,8181.253253
86.311111,140,8214.199388
73.777778,140,8247.079322
77.288889,140,8280.100621
70.644444,140,8313.209381
81.04007,140,8346.346124
86.489119,140,8379.398266
79.6,140,8412.456084
87.755556,140,8445.635683
83.377778,140,8487.003506
84.422222,140,8520.034598
86.488889,140,8553.136734
76.755556,140,8586.19827
93.466667,140,8619.065289
78.888889,140,8652.112129
87.733333,140,8685.022853
78.423117,140,8717.28745
89.666667,140,8750.096112
88.088889,140,8783.031916
81.477451,140,8816.334383
87.666667,140,8849.2677
77.333333,140,8881.971475
81.822222,140,8915.093102
86.622222,140,8948.103078
80.595735,140,8989.746333
86.644444,140,9023.051901
95.688889,140,9056.011708
84.990295,140,9089.290868
90.133333,140,9122.440854
92.4114,140,9155.651872
88.933333,140,9188.99038
85.822222,140,9221.326796
97.222222,140,9254.346586
90.422222,140,9287.904561
92.111111,140,9321.117666
83.977778,140,9354.184842
89.6,140,9387.14505
88.311111,140,9420.304132
83.288889,140,9461.326478
98.622222,140,9494.377162
90.311111,140,9527.298996
95.866667,140,9560.134367
91.6,140,9592.911536
92.022222,140,9625.717002
96.888889,140,9658.477798
98.422222,140,9690.646165
97.533333,140,9723.5731
98.0,140,9756.384188
89.844444,140,9789.076187
91.267769,140,9821.937256
95.177778,140,9854.649259
91.666667,140,9887.334256
91.755556,140,9920.224365
90.6,140,9961.164532
95.0,140,9993.952157
99.837465,140,10026.69731
95.466667,140,10059.25812
93.558139,140,10092.159482
95.266667,140,10124.765813
92.933333,140,10157.32948
94.244444,140,10189.628016
93.511111,140,10222.543043
98.511111,140,10255.382575
68.107586,140,10288.100555
98.666667,140,10320.709632
96.822222,140,10353.244505
87.111111,140,10386.067961
97.666667,140,10418.699227
98.6,140,10459.488672
97.844444,140,10491.877369
98.466667,140,10524.420908
93.0,140,10557.756957
97.488889,140,10590.705828
90.635896,140,10623.320532
97.511111,140,10655.390339
94.777778,140,10687.649523
95.688889,140,10719.865026
97.666667,140,10752.335887
91.155556,140,10784.694882
96.511111,140,10816.991638
92.533333,140,10849.321867
96.377778,140,10881.63778
97.0,140,10922.485317
99.044444,140,10954.515145
96.355556,140,10987.548894
94.422222,140,11020.849144
99.955556,140,11052.884138
98.155556,140,11085.252299
100.023793,140,11117.744801
96.560592,140,11149.572762
98.2,140,11182.29931
98.911111,140,11214.880088
98.733333,140,11247.20144
95.0,140,11279.412074
7.822222,140,11312.237123
99.0,140,11345.152564
97.977778,140,11378.10785
97.066667,140,11419.248398
97.977778,140,11451.890505
97.533333,140,11484.815833
99.555556,140,11517.304199
92.044444,140,11550.251988
94.222222,140,11583.255399
90.096974,140,11616.010192
98.2,140,11648.218309
96.244444,140,11680.956231
97.2,140,11713.94394
95.65865,140,11747.208105
97.155556,140,11780.381798
98.577778,140,11813.411089
96.866667,140,11846.565
95.933333,140,11879.714502
98.866667,140,11921.048184
98.511111,140,11953.988605
99.288889,140,11987.040036
95.488889,140,12019.981925
96.822222,140,12053.135101
100.088889,140,12086.456461
97.688889,140,12118.875296
98.177778,140,12152.144143
97.266667,140,12185.199021
100.177778,140,12217.905756
97.911111,140,12251.386253
100.022222,140,12284.647684
98.911111,140,12317.643877
97.177778,140,12350.106101
94.577778,140,12391.715878
97.644444,140,12424.74142
98.844444,140,12458.895393
99.511111,140,12492.2236
100.244444,140,12525.887876
98.977778,140,12559.258919
100.0,140,12592.253339
96.177778,140,12624.885411
99.066667,140,12657.455594
99.444444,140,12689.905002
99.888889,140,12722.817317
97.044444,140,12754.976607
99.8,140,12787.083063
99.244444,140,12817.617671
97.288889,140,12848.45069
97.736543,140,12888.001155
100.533333,140,12918.99344
99.333333,140,12949.682558
96.955556,140,12980.528278
97.666667,140,13011.840688
99.466667,140,13043.133783
99.644444,140,13074.12541
95.933333,140,13104.692234
100.444444,140,13135.257529
98.511111,140,13165.86884
100.488889,140,13196.569952
97.511111,140,13227.29665
97.266667,140,13258.017714
99.133333,140,13288.663867
98.066667,140,13327.422571
98.911111,140,13357.963796
100.311111,140,13388.76024
97.688889,140,13419.39837
99.711111,140,13450.299696
96.355556,140,13480.746503
100.688889,140,13511.013511
101.2,140,13540.967958
99.577778,140,13571.117897
99.702901,140,13601.526243
98.933333,140,13631.794329
98.711111,140,13661.946049
100.022222,140,13692.379858
99.644444,140,13722.612501
98.488889,140,13752.769117
98.533333,140,13791.626961
101.111111,140,13822.329345
100.615135,140,13853.30584
97.222222,140,13883.890573
98.733333,140,13914.155939
100.2,140,13944.650343
99.911111,140,13975.196816
98.222222,140,14005.812873
95.6,140,14036.359735
99.911111,140,14066.721634
100.088889,140,14097.23258
100.4,140,14127.656674
101.266667,140,14157.936962
98.955556,140,14188.040965
98.577778,140,14218.505132
100.333333,140,14257.449483
101.044444,140,14288.385327
99.955556,140,14318.914393
98.955556,140,14349.242539
99.955556,140,14379.947537
99.733333,140,14410.608771
97.066667,140,14441.087108
99.888889,140,14471.520742
98.711111,140,14502.073948
99.355556,140,14532.453978
99.8,140,14562.458155
99.466667,140,14592.608499
99.244444,140,14623.015075
100.288889,140,14653.375406
100.311111,140,14692.239836
98.533333,140,14722.385537
99.733333,140,14752.697602
99.266667,140,14783.411882
101.288889,140,14813.756625
100.911111,140,14844.200723
100.444444,140,14874.546639
97.955556,140,14904.928446
100.111111,140,14935.305062
100.0,140,14965.975434
99.555556,140,14996.421875
101.022222,140,15026.89349
99.4,140,15057.357496
100.022222,140,15087.871742
99.444444,140,15118.099103
99.777778,140,15156.657632
100.177778,140,15186.918483
100.2,140,15217.234212
98.777778,140,15247.504716
100.355556,140,15277.834363
100.133333,140,15308.040556
100.4,140,15338.294224
99.822222,140,15368.461351
99.866667,140,15398.693771
99.533333,140,15428.801278
100.155556,140,15458.843974
101.177778,140,15489.158448
100.266667,140,15519.748577
100.022222,140,15549.973512
99.622222,140,15580.391732
99.133333,140,15619.111471
99.888889,140,15649.447454
99.866667,140,15679.758956
101.044444,140,15710.225401
95.711111,140,15740.523936
98.622222,140,15770.782174
99.911111,140,15801.012643
100.064082,140,15831.273979
97.533333,140,15861.62069
100.333333,140,15891.845534
100.244444,140,15922.070478
99.955556,140,15952.359565
99.512181,140,15982.520644
99.533333,140,16012.793157
101.266667,140,16051.420325
101.488889,140,16081.558518
100.2,140,16111.738095
100.666667,140,16141.748007
100.977778,140,16171.83209
100.711111,140,16201.929328
101.6,140,16232.102655
100.666667,140,16262.012653
99.955556,140,16292.105159
99.711111,140,16322.462178
100.133333,140,16352.55795
99.822222,140,16382.826475
100.911111,140,16413.012638
99.866667,140,16443.489653
101.4,140,16473.930694
101.177778,140,16513.000082
101.288889,140,16543.745874
98.088889,140,16574.575545
100.422222,140,16605.383718
100.311111,140,16636.248471
100.0,140,16667.058627
101.4,140,16697.955985
100.977778,140,16728.727894
101.0,140,16759.460381
100.755556,140,16790.224907
101.355556,140,16820.961332
99.6,140,16851.635271
99.533333,140,16882.38061
99.111111,140,16913.172538
101.688889,140,16943.842887
101.577778,140,16983.146337
99.511111,140,17013.689829
99.533333,140,17044.252048
101.777778,140,17075.032328
99.844444,140,17105.558317
100.888889,140,17136.249025
99.044444,140,17167.166776
99.511111,140,17197.761178
101.244444,140,17228.247167
101.511111,140,17258.786205
101.933333,140,17289.559813
100.644444,140,17320.246994
98.733333,140,17351.081943
101.444444,140,17382.013875
101.644444,140,17421.419951
99.333333,140,17452.406582
100.866667,140,17483.099936
101.711111,140,17514.033592
101.822222,140,17544.749438
99.488889,140,17575.378402
98.533333,140,17606.262892
101.066667,140,17637.013033
100.2,140,17667.736296
99.466667,140,17698.241087
101.555556,140,17728.634872
101.044444,140,17759.21293
101.488889,140,17789.774586
100.755556,140,17820.14114
99.266667,140,17850.470758
101.6,140,17889.835091
99.888889,140,17920.223598
101.155556,140,17950.899114
101.733333,140,17981.319465
101.355556,140,18012.008792
102.155556,140,18042.713727
100.444444,140,18073.207596
101.6,140,18103.535002
101.955556,140,18133.926075
102.155556,140,18164.187167
100.622222,140,18194.824154
101.888889,140,18225.572309
98.288889,140,18256.195021
101.777778,140,18286.973893
101.888889,140,18326.197517
100.577778,140,18357.081242
101.2,140,18387.974478
100.733333,140,18418.650141
102.066667,140,18449.250277
101.777778,140,18479.812769
100.022222,140,18510.27319
101.733333,140,18540.727392
99.644444,140,18571.317132
100.133333,140,18601.72923
101.111111,140,18632.241674
99.844444,140,18662.803867
100.688889,140,18693.519641
100.6,140,18724.068573
101.644444,140,18754.835869
100.044444,140,18793.927667
101.6,140,18824.684539
101.844444,140,18855.49425
100.844444,140,18886.269892
102.222222,140,18917.05887
101.466667,140,18947.620644
102.133333,140,18978.200857
102.044444,140,19008.555109
101.177778,140,19038.749993
101.0,140,19069.087587
100.631054,140,19099.699983
98.577778,140,19130.264806
100.111111,140,19161.000019
102.244444,140,19191.590022
101.377778,140,19222.018953
100.733333,140,19261.542586
102.244444,140,19292.259374
102.444444,140,19322.790528
101.711111,140,19353.270228
102.4,140,19383.619725
100.911111,140,19414.238894
100.8,140,19444.757116
100.755556,140,19475.275587
102.333333,140,19505.784602
98.511111,140,19536.20444
102.111111,140,19566.608526
98.422222,140,19597.195325
102.288889,140,19627.458531
102.288889,140,19657.660373
100.844444,140,19696.899091
102.2,140,19727.585269
99.6,140,19758.080311
100.244444,140,19788.497836
101.933333,140,19819.031699
101.822222,140,19849.655105
100.888889,140,19880.282366
100.822222,140,19910.842082
100.066667,140,19941.212565
98.466667,140,19971.64328
101.511111,140,20002.320666
101.533333,140,20033.080422
100.533333,140,20063.773259
100.822222,140,20094.494569
102.222222,140,20125.218803
101.666667,140,20164.510322
101.644444,140,20195.528546
98.466667,140,20226.342021
102.088889,140,20257.240554
100.888889,140,20287.833723
101.8,140,20318.639814
102.088889,140,20349.206037
101.511111,140,20380.184727
101.644444,140,20410.849143
101.311111,140,20441.544705
101.666667,140,20472.354064
100.977778,140,20503.175795
102.155556,140,20533.987177
97.8,140,20564.439815
102.266667,140,20595.391896
102.377778,140,20634.752171
102.377778,140,20665.636647
101.783088,140,20696.554159
101.066667,140,20727.159179
100.333333,140,20757.965638
102.088889,140,20788.726537
101.644444,140,20819.495328
100.666667,140,20849.89289
102.2,140,20880.536386
101.711111,140,20911.411296
100.777778,140,20942.111172
102.4,140,20972.770749
102.466667,140,21003.631864
101.111111,140,21034.372914
102.2,140,21073.757892
102.155556,140,21104.669959
100.866667,140,21135.411774
102.444444,140,21166.126491
101.444444,140,21196.814666
102.333333,140,21227.755172
102.2,140,21258.753471
102.311111,140,21289.508876
100.911111,140,21320.26879
102.288889,140,21351.020907
102.088889,140,21381.729326
102.555556,140,21412.444207
101.755556,140,21443.166525
102.355556,140,21473.741282
100.888889,140,21504.405701
99.444444,140,21543.820132
101.711111,140,21574.755847
100.888889,140,21605.377831
100.162241,140,21636.002038
101.666667,140,21666.893275
101.311111,140,21698.075596
101.688889,140,21729.117976
100.133333,140,21759.600391
99.533333,140,21790.216941
102.288889,140,21820.784971
100.844444,140,21851.629837
101.533333,140,21882.446799
101.844444,140,21913.501153
102.311111,140,21944.342026
102.422222,140,21983.801938
100.844444,140,22014.626156
101.069741,140,22045.548749
102.377778,140,22076.504508
101.711111,140,22107.482459
100.888889,140,22138.171632
102.133333,140,22169.061586
102.2,140,22200.084495
101.244444,140,22230.760325
100.893122,140,22261.665085
101.044444,140,22292.421685
102.155556,140,22323.492948
100.622222,140,22354.211489
102.222222,140,22385.038567
99.577778,140,22416.132806
101.644444,140,22455.762758
102.177778,140,22486.554845
101.755556,140,22517.50326
100.933333,140,22548.168969
100.355556,140,22578.966647
101.711111,140,22609.911511
101.555556,140,22640.974759
102.466825,140,22671.533409
100.733333,140,22702.314423
102.2,140,22732.821577
101.4,140,22763.979357
101.283538,140,22794.909958
102.355556,140,22825.727608
102.222222,140,22856.581336
102.422222,140,22887.421651
99.577778,140,22926.498502
102.511111,140,22957.317432
102.462529,140,22987.975016
102.577778,140,23018.827901
102.511111,140,23049.677255
102.466667,140,23080.509548
102.422222,140,23111.064922
102.2,140,23141.467679
102.244444,140,23171.983163
102.155556,140,23202.525254
101.622222,140,23233.099778
102.355556,140,23263.778202
99.266667,140,23294.348709
100.488889,140,23324.855731
102.555556,140,23363.980823
100.955556,140,23394.719447
101.044444,140,23425.410188
100.917592,140,23455.920163
102.288889,140,23486.482313
102.466667,140,23517.61564
102.311111,140,23548.576002
101.022222,140,23579.250944
102.533333,140,23609.908363
102.577778,140,23640.617334
101.066667,140,23671.401635
100.755556,140,23702.301201
102.062301,140,23733.044908
100.866667,140,23763.843261
101.666667,140,23794.496579
99.311111,140,23834.128079
102.555556,140,23865.044173
102.577778,140,23896.232895
99.377778,140,23927.069843
100.355556,140,23957.948022
101.733333,140,23988.750628
101.733333,140,24019.690798
101.666667,140,24050.131533
102.511111,140,24080.809505
101.022222,140,24111.446736
98.666667,140,24141.918655
102.4,140,24172.853902
101.104886,140,24203.381131
100.733333,140,24233.961853
99.377778,140,24264.32468
101.666667,140,24303.726129
102.266667,140,24334.555209
101.8,140,24365.056022
100.288889,140,24395.743078
102.311111,140,24426.378415
102.555556,140,24457.072165
102.488889,140,24487.808211
102.422222,140,24518.036771
101.555556,140,24548.509107
102.266667,140,24578.83598
102.511111,140,24609.344954
102.488889,140,24639.59772
100.311111,140,24670.08001
100.955556,140,24700.590206
102.511111,140,24739.963085
100.888889,140,24770.69336
101.698097,140,24801.373991
102.266667,140,24831.950716
101.066667,140,24862.605718
102.442794,140,24892.980631
99.666667,140,24923.599451
101.0,140,24953.942759
102.577778,140,24984.512146
101.108431,140,25014.650408
101.088889,140,25045.119632
102.244444,140,25075.625263
100.0,140,25105.869762
102.555556,140,25136.360526
100.888889,140,25166.764754
102.577778,140,25206.135636
102.533333,140,25236.959802
102.266667,140,25267.408064
102.2,140,25297.913482
101.044444,140,25328.672701
102.422222,140,25359.235064
101.755556,140,25389.567579
101.464743,140,25420.115072
101.777778,140,25450.816259
102.266667,140,25481.585621
102.466667,140,25512.285644
101.133333,140,25542.883887
102.155556,140,25573.238628
102.577778,140,25603.901003
102.488889,140,25643.342993
100.022222,140,25674.245725
102.466667,140,25705.53893
102.222222,140,25736.445748
101.911111,140,25767.15421
101.866667,140,25797.851533
102.6,140,25828.807213
100.347455,140,25859.510199
100.8,140,25890.223375
101.396247,140,25920.869488
102.533333,140,25951.552953
102.244444,140,25981.918162
101.557093,140,26012.277172
102.555556,140,26042.923224
100.457958,140,26073.419168
102.533333,140,26112.780515
102.577778,140,26143.38734
102.577778,140,26174.101586
101.066667,140,26205.193083
102.533333,140,26235.878827
100.333333,140,26266.726978
102.555556,140,26297.116592
102.511111,140,26327.547567
101.577778,140,26358.003382
101.6,140,26388.395665
102.6,140,26418.979914
102.541302,140,26449.802162
101.735213,140,26480.439942
101.715788,140,26511.2948
101.488889,140,26541.927543
101.516766,140,26581.51256
102.511111,140,26612.185424
102.577778,140,26642.623227
101.533333,140,26673.225189
101.923776,140,26703.644673
102.4,140,26734.070705
98.622222,140,26764.582746
100.733333,140,26794.995675
101.533333,140,26825.323066
101.533333,140,26855.909783
102.445248,140,26886.267113
100.844444,140,26916.513159
102.577778,140,26946.930713
102.488889,140,26977.310068
101.149685,140,27016.584946
102.533333,140,27047.346333
100.333333,140,27078.055161
100.377778,140,27109.797996
101.822222,140,27140.451256
102.2,140,27171.021658
101.822222,140,27201.673461
102.511111,140,27232.077571
102.6,140,27262.941062
101.533333,140,27293.687755
102.444444,140,27324.215263
102.447809,140,27354.707573
102.311111,140,27385.288717
101.844444,140,27415.974058
102.466667,140,27446.675548
102.6,140,27486.169543
99.088889,140,27516.892701
102.444444,140,27547.388229
102.555556,140,27577.992357
101.866667,140,27608.796679
101.844444,140,27639.503039
101.555556,140,27670.16533
102.488889,140,27700.871573
102.555556,140,27731.563997
101.044444,140,27762.237
101.0,140,27793.038694
102.266667,140,27823.623737
102.311111,140,27854.569485
100.911111,140,27885.000625
102.088889,140,27915.660229
100.777778,140,27955.363505
102.579369,140,27986.207982
102.555556,140,28017.059754
101.6,140,28047.881243
102.445669,140,28078.396189
101.688889,140,28109.449821
102.593997,140,28140.145078
102.222222,140,28170.884962
101.644444,140,28201.926275
102.511111,140,28232.790292
102.6,140,28263.565248
102.488889,140,28294.234382
102.533333,140,28325.004676
102.422222,140,28355.746286
102.577778,140,28395.386518
101.0,140,28426.282878
101.555556,140,28457.319552
101.733333,140,28488.074157
102.4,140,28518.842278
101.133333,140,28549.993092
102.222222,140,28580.915725
102.355556,140,28611.702083
102.466667,140,28642.511096
102.444444,140,28673.46575
102.533333,140,28704.203085
101.866667,140,28734.706311
102.6,140,28765.356459
102.244444,140,28796.141531
102.111111,140,28826.89586
102.2,140,28866.281722
102.511111,140,28896.968024
102.643414,140,28927.630522
102.488889,140,28958.412862
101.6,140,28989.275712
101.825714,140,29020.328674
102.365853,140,29051.354642
102.31489,140,29082.676115
100.644444,140,29113.476192
102.381472,140,29144.386011
102.2,140,29175.350169
102.4,140,29206.119878
100.977778,140,29236.973357
102.466667,140,29267.772102
