#{"t_start": 1770769762.4264903, "env_id": "highway-v0"}
r,l,t
14.01999,140,38.099264
2.888889,140,71.638935
16.130504,140,105.108694
3.106928,140,138.484299
9.57718,140,172.064894
10.319627,140,205.159054
9.936039,140,238.100226
12.355556,140,270.947466
14.954829,140,303.89817
3.728142,140,336.711411
2.133333,140,369.554466
11.844444,140,402.474965
0.0,140,435.160966
2.032996,140,467.948692
7.066667,140,508.229496
8.226271,140,540.954812
12.560468,140,574.363192
7.923791,140,607.964428
0.0,140,641.98017
12.975297,140,676.009665
0.925395,2,676.51719
5.672387,140,710.637409
5.217964,140,745.065049
1.507094,140,779.491136
6.118597,140,813.53117
11.511111,140,847.37863
12.622222,140,881.342414
4.244444,140,915.308336
8.798585,140,949.02269
28.248236,140,981.970426
10.422473,140,1023.866266
3.877831,140,1058.359197
10.65105,140,1092.974807
0.0,140,1126.922326
1.4,140,1160.693468
2.088889,140,1194.716224
0.0,140,1228.592003
12.2,140,1262.866921
11.861534,140,1296.961244
8.961803,140,1330.865122
2.111111,140,1364.314071
12.195631,140,1398.267258
14.649584,140,1431.445217
18.783055,140,1464.589263
6.993916,140,1505.985516
1.444444,140,1539.408013
18.053787,140,1572.789921
10.871684,140,1606.423542
9.320529,140,1639.865228
1.88805,140,1673.366095
5.622222,140,1706.813639
9.82103,140,1740.481642
14.620123,140,1773.864466
3.879615,140,1807.87586
8.005491,140,1841.986598
8.37221,140,1876.013906
17.889463,140,1910.034446
10.725362,140,1943.16477
10.711221,140,1976.738345
7.174252,140,2018.38922
17.577778,140,2051.936859
12.039468,140,2085.39364
15.362286,140,2118.958718
4.844444,140,2152.557207
6.888889,140,2185.924879
16.101826,140,2219.461841
13.168166,140,2253.146416
3.801618,140,2286.763349
9.995699,140,2320.394861
7.92657,140,2354.174356
6.465012,140,2387.728522
9.733333,140,2420.489752
11.382412,140,2454.460327
9.936509,140,2488.130325
14.517145,140,2530.354759
14.711111,140,2564.112954
10.546044,140,2598.082596
8.311111,140,2632.000792
3.762373,140,2666.10032
12.6,140,2700.161529
1.4,140,2733.819133
2.825951,140,2767.370502
27.733333,140,2801.008232
18.941131,140,2834.424259
11.51551,140,2868.148035
7.022222,140,2901.820165
24.698437,140,2935.528963
4.933333,140,2969.17735
2.866663,140,3011.135379
1.394828,140,3044.704395
22.389139,140,3078.158957
0.0,140,3112.16618
17.780481,140,3145.776838
23.628958,140,3179.755223
7.111111,140,3213.747078
2.155556,140,3247.799845
16.341327,140,3281.917764
21.898233,140,3315.68449
22.129632,140,3349.571532
27.644168,140,3382.159383
11.276589,140,3415.433953
