#{"t_start": 1770769762.4262567, "env_id": "highway-v0"}
r,l,t
96.560399,140,10923.44732
99.155556,140,10955.473625
97.511111,140,10988.525055
92.844444,140,11021.837374
95.6,140,11053.831296
97.755556,140,11086.201624
97.133333,140,11118.701798
93.022222,140,11150.513334
96.777778,140,11183.274323
98.6,140,11215.830276
95.711111,140,11248.163805
96.488889,140,11280.378142
99.022222,140,11313.201983
95.222222,140,11346.08783
98.333333,140,11379.048476
99.177778,140,11420.223305
97.466667,140,11452.862367
97.622222,140,11485.787253
99.888889,140,11518.277626
95.511111,140,11551.223771
98.444444,140,11584.222491
93.244444,140,11616.95856
97.711111,140,11649.185884
99.511111,140,11681.92999
97.866667,140,11714.911709
97.555556,140,11748.176232
97.311111,140,11781.365982
97.971337,140,11814.387708
95.6,140,11847.540972
95.222222,140,11880.704357
99.488889,140,11922.012503
96.505046,140,11954.954089
98.155556,140,11988.000583
99.4,140,12020.938305
100.333333,140,12054.114079
98.622222,140,12087.427693
94.866667,140,12119.842659
98.044444,140,12153.101531
97.422222,140,12186.148225
98.622222,140,12218.863751
100.244444,140,12252.366107
95.466667,140,12285.613758
100.222222,140,12318.604913
97.044444,140,12351.052628
96.977778,140,12392.688265
96.6,140,12425.72366
101.088889,140,12459.858022
95.466667,140,12493.240395
100.333333,140,12526.859506
99.155556,140,12560.234381
97.688889,140,12593.22664
97.8,140,12625.848326
100.777778,140,12658.410825
97.066667,140,12690.849911
98.2,140,12723.759285
97.577778,140,12755.920091
95.644444,140,12788.026812
100.311111,140,12818.514439
98.977778,140,12849.358687
97.333333,140,12888.948329
99.288889,140,12919.912837
100.444444,140,12950.59756
100.2,140,12981.418255
95.955556,140,13012.739906
97.511111,140,13044.049243
98.777778,140,13075.025019
98.888889,140,13105.593496
98.177778,140,13136.162596
100.866667,140,13166.762034
98.311111,140,13197.484132
98.977778,140,13228.192213
101.088889,140,13258.910658
96.888889,140,13289.565697
99.088889,140,13328.312702
99.888889,140,13358.862147
100.822222,140,13389.661598
98.2,140,13420.308643
101.466667,140,13451.215004
98.488889,140,13481.652128
96.244444,140,13511.9022
100.222222,140,13541.860114
98.666667,140,13572.019334
99.2,140,13602.414603
99.177778,140,13632.688097
98.822222,140,13662.835158
98.533333,140,13693.274351
100.022222,140,13723.492949
98.422222,140,13753.657937
99.666667,140,13792.53981
99.022435,140,13823.240027
99.466667,140,13854.223347
100.155556,140,13884.78178
99.777778,140,13915.035945
100.133333,140,13945.553733
98.622222,140,13976.079204
98.338014,140,14006.71762
98.822222,140,14037.289857
100.377778,140,14067.634043
97.755556,140,14098.138411
99.844444,140,14128.541121
99.555556,140,14158.829254
97.377778,140,14188.93436
99.266667,140,14219.394874
99.311111,140,14258.345762
98.244444,140,14289.285321
99.8,140,14319.802063
99.844444,140,14350.140132
99.466667,140,14380.868149
99.711111,140,14411.505979
99.955556,140,14441.984051
99.2,140,14472.417613
98.044444,140,14502.979671
97.911111,140,14533.335716
101.088889,140,14563.341553
97.644444,140,14593.499488
100.222222,140,14623.900264
97.733333,140,14654.27181
100.777778,140,14693.143962
100.644444,140,14723.274091
100.222222,140,14753.595631
95.466667,140,14784.305585
100.266667,140,14814.654207
99.6,140,14845.102077
99.933333,140,14875.441063
99.066667,140,14905.828147
98.088889,140,14936.193397
97.266667,140,14966.868427
98.666667,140,14997.320156
97.888889,140,15027.774384
100.733333,140,15058.250509
99.733333,140,15088.753391
100.733333,140,15118.982333
98.177778,140,15157.553226
98.4,140,15187.810997
101.288889,140,15218.128151
99.222222,140,15248.402821
98.822222,140,15278.725892
98.755556,140,15308.923784
100.022222,140,15339.186317
101.222222,140,15369.349736
100.311111,140,15399.592712
100.422222,140,15429.686541
101.377778,140,15459.72956
100.474703,140,15490.049388
100.311111,140,15520.637375
98.888889,140,15550.86749
100.866667,140,15581.291685
99.355556,140,15620.002
100.533333,140,15650.334278
100.288889,140,15680.64525
99.955556,140,15711.119188
97.933333,140,15741.425702
100.4,140,15771.675244
100.066667,140,15801.900384
100.511111,140,15832.163855
98.311111,140,15862.521039
100.244444,140,15892.74074
98.244444,140,15922.964644
100.533333,140,15953.239147
101.066667,140,15983.396902
101.4,140,16013.688282
96.155556,140,16052.308233
101.333333,140,16082.449675
100.822222,140,16112.623466
100.044444,140,16142.634631
99.422222,140,16172.714945
100.822222,140,16202.820658
101.533333,140,16233.00072
99.288889,140,16262.895902
100.6,140,16292.994932
99.688889,140,16323.346727
100.711111,140,16353.437216
96.911111,140,16383.717108
101.4,140,16413.909596
100.822222,140,16444.386523
99.555556,140,16474.832695
99.711111,140,16513.902915
99.044444,140,16544.653213
101.288889,140,16575.470655
101.088889,140,16606.292905
100.577778,140,16637.15475
101.066667,140,16667.964749
99.666667,140,16698.860914
101.333333,140,16729.63358
100.0,140,16760.354327
100.377778,140,16791.130901
98.266667,140,16821.874889
100.022222,140,16852.545725
99.822222,140,16883.278096
100.444444,140,16914.07899
99.422222,140,16953.194532
100.244444,140,16984.050865
100.533333,140,17014.588305
98.666667,140,17045.161869
101.622222,140,17075.933005
100.244444,140,17106.461451
101.066667,140,17137.149126
101.622222,140,17168.08442
100.688889,140,17198.661939
100.177778,140,17229.148194
100.2,140,17259.684104
100.866667,140,17290.489654
101.466667,140,17321.152711
100.911111,140,17351.986677
101.177778,140,17382.927485
100.111111,140,17422.324155
101.111111,140,17453.313602
100.8,140,17484.004504
100.444444,140,17514.926285
100.644444,140,17545.643739
101.533333,140,17576.286784
100.733333,140,17607.163662
101.622222,140,17637.944918
101.6,140,17668.630275
101.6,140,17699.145553
100.911111,140,17729.521177
99.933333,140,17760.10567
101.622222,140,17790.666101
101.577778,140,17821.031912
100.2,140,17851.373259
101.777778,140,17890.738105
101.955556,140,17921.126112
100.955556,140,17951.795148
101.222222,140,17982.212072
99.755556,140,18012.923092
100.977778,140,18043.602211
100.365621,140,18074.100175
101.244444,140,18104.448189
101.666667,140,18134.81895
101.022222,140,18165.066039
101.822222,140,18195.725086
101.777778,140,18226.474654
101.066667,140,18257.092766
101.911111,140,18287.882543
101.933333,140,18327.106201
100.6,140,18357.992693
101.044444,140,18388.882905
101.0,140,18419.542501
100.733333,140,18450.165282
99.866667,140,18480.709447
98.888889,140,18511.178748
101.244444,140,18541.625273
102.044444,140,18572.222601
101.022222,140,18602.633332
101.844444,140,18633.144094
100.4,140,18663.700664
101.422222,140,18694.424512
102.066667,140,18724.968404
102.044444,140,18755.73553
100.755556,140,18794.845306
101.911111,140,18825.584669
101.6,140,18856.393007
101.244444,140,18887.166457
101.533333,140,18917.962837
101.822222,140,18948.532978
100.6,140,18979.093896
100.511111,140,19009.442299
101.4,140,19039.630186
100.022222,140,19069.999027
101.933333,140,19100.604834
99.488889,140,19131.159493
101.4,140,19161.898958
100.755556,140,19192.501963
101.2,140,19222.918281
101.622222,140,19262.456058
100.511111,140,19293.163895
101.422222,140,19323.685785
101.977778,140,19354.169154
102.244444,140,19384.515088
101.755556,140,19415.136792
102.088889,140,19445.649555
100.666667,140,19476.177297
100.111111,140,19506.690776
102.222222,140,19537.105473
100.755556,140,19567.503072
102.355556,140,19598.089785
102.2,140,19628.3536
101.666667,140,19658.54399
102.088889,140,19697.805595
101.533333,140,19728.47713
99.177778,140,19758.991312
102.4,140,19789.40107
102.311111,140,19819.930305
102.0,140,19850.563926
102.2,140,19881.185598
100.822222,140,19911.743789
98.511111,140,19942.110876
100.111111,140,19972.545457
100.955556,140,20003.230202
102.133333,140,20033.994082
101.444444,140,20064.677892
101.577778,140,20095.383865
102.111111,140,20126.113483
102.244444,140,20165.426772
101.466667,140,20196.433444
102.022222,140,20227.24723
99.2,140,20258.138836
101.533333,140,20288.736708
101.733333,140,20319.538102
100.822222,140,20350.130604
101.777778,140,20381.085632
101.488889,140,20411.762173
102.288889,140,20442.457665
101.6,140,20473.265987
102.377778,140,20504.083165
102.422222,140,20534.875921
102.155556,140,20565.336168
102.266667,140,20596.307277
102.222222,140,20635.663125
100.755556,140,20666.555177
100.111111,140,20697.467504
100.977778,140,20728.065134
101.0,140,20758.881091
102.355556,140,20789.635552
102.444444,140,20820.396684
102.177778,140,20850.791562
102.066667,140,20881.431831
102.355556,140,20912.322006
101.744182,140,20943.02017
101.688889,140,20973.672607
101.533333,140,21004.556257
99.533333,140,21035.284978
101.488889,140,21074.67121
102.4,140,21105.571825
97.8,140,21136.327678
102.311111,140,21167.02675
100.955556,140,21197.710984
102.288889,140,21228.661443
102.288889,140,21259.659515
102.4,140,21290.416028
102.444444,140,21321.170062
100.155556,140,21351.917023
101.651508,140,21382.642465
100.866667,140,21413.348429
99.488889,140,21444.070502
101.0,140,21474.659053
101.488889,140,21505.320833
101.644444,140,21544.722914
101.711111,140,21575.66422
102.466667,140,21606.275812
102.355556,140,21636.8927
101.6,140,21667.803666
101.066667,140,21698.986933
101.777778,140,21730.009682
102.222222,140,21760.510741
100.177778,140,21791.115901
102.222222,140,21821.683164
102.288889,140,21852.536486
101.688889,140,21883.365905
102.288889,140,21914.395278
102.133333,140,21945.245422
102.4,140,21984.705306
102.382074,140,22015.519383
101.666667,140,22046.47223
102.244444,140,22077.440558
100.311111,140,22108.385788
99.422222,140,22139.067168
102.288889,140,22169.966808
102.377778,140,22200.998063
102.555556,140,22231.69383
96.533333,140,22262.586319
100.355556,140,22293.323685
102.422222,140,22324.40215
99.622222,140,22355.122682
100.977778,140,22385.936416
100.977778,140,22417.040282
102.066667,140,22456.687161
102.355556,140,22487.458255
100.288889,140,22518.409036
101.088889,140,22549.075218
102.4,140,22579.870835
102.204159,140,22610.82256
102.466667,140,22641.874584
99.511111,140,22672.446833
102.555556,140,22703.210553
102.333333,140,22733.727076
101.644444,140,22764.889998
101.4,140,22795.834778
101.0,140,22826.636317
102.311111,140,22857.494592
102.288889,140,22888.333389
100.911111,140,22927.402782
99.577778,140,22958.224858
102.088889,140,22988.895218
102.444444,140,23019.729273
100.2,140,23050.58198
102.177778,140,23081.403386
100.133333,140,23111.965786
102.533333,140,23142.36841
101.0,140,23172.896479
102.177778,140,23203.417959
102.511111,140,23234.016016
101.777778,140,23264.675586
101.756849,140,23295.247166
101.488889,140,23325.77564
101.133333,140,23364.882536
101.733333,140,23395.644289
101.511111,140,23426.31913
102.444444,140,23456.820106
101.533333,140,23487.384991
102.533333,140,23518.531958
101.644444,140,23549.477131
101.133333,140,23580.158787
101.6,140,23610.822618
102.222222,140,23641.519702
102.555556,140,23672.312609
99.444444,140,23703.241444
100.955556,140,23733.943382
102.266667,140,23764.737232
98.8,140,23795.402434
102.066667,140,23835.02803
101.511111,140,23865.953523
100.266667,140,23897.146496
102.488889,140,23927.968488
99.377778,140,23958.855364
101.044444,140,23989.658777
100.244444,140,24020.603644
102.622222,140,24051.038416
101.088889,140,24081.704399
102.2,140,24112.352413
101.444444,140,24142.826027
102.422222,140,24173.750011
102.462665,140,24204.286333
102.533333,140,24234.865939
101.111111,140,24265.217934
102.288889,140,24304.63307
102.444444,140,24335.468675
102.266667,140,24365.949029
101.053973,140,24396.646788
102.365063,140,24427.277119
102.444444,140,24457.969112
102.577778,140,24488.707762
101.711111,140,24518.919902
102.466667,140,24549.403429
101.644444,140,24579.727252
100.888889,140,24610.243224
101.763243,140,24640.503052
101.8,140,24670.975252
101.7107,140,24701.485065
102.355556,140,24740.866924
102.6,140,24771.595453
100.866667,140,24802.283709
101.422222,140,24832.853397
102.511111,140,24863.508388
102.466667,140,24893.887024
102.444444,140,24924.505756
102.533333,140,24954.825744
101.022222,140,24985.414959
102.511111,140,25015.533803
101.466667,140,25046.01439
101.065487,140,25076.514879
102.422222,140,25106.764149
102.577778,140,25137.276799
101.577778,140,25167.66259
102.577778,140,25207.047423
102.422222,140,25237.865707
102.4,140,25268.318217
100.355556,140,25298.80466
102.488889,140,25329.577826
101.688889,140,25360.136272
100.777778,140,25390.467358
102.488889,140,25421.005203
101.866667,140,25451.707002
101.888889,140,25482.485089
100.355556,140,25513.18258
100.977778,140,25543.803302
102.333333,140,25574.142395
102.377778,140,25604.7921
101.0,140,25644.26117
102.6,140,25675.134369
101.733333,140,25706.46193
102.577778,140,25737.335011
102.487714,140,25768.046679
100.810853,140,25798.756103
102.488889,140,25829.724328
102.333333,140,25860.417191
102.488889,140,25891.118245
101.6,140,25921.782861
97.866667,140,25952.450941
101.844444,140,25982.818887
102.533333,140,26013.161036
102.422222,140,26043.825308
102.2,140,26074.314685
100.444444,140,26113.678272
101.733333,140,26144.278742
101.733333,140,26175.015489
101.533333,140,26206.097597
101.911111,140,26236.776088
102.222222,140,26267.616882
101.755556,140,26298.019431
101.666667,140,26328.444606
102.422222,140,26358.908449
102.533333,140,26389.28782
102.444444,140,26419.879392
100.177778,140,26450.720535
102.422222,140,26481.33876
99.622222,140,26512.192826
101.777778,140,26542.826745
102.6,140,26582.400297
102.222222,140,26613.08882
102.6,140,26643.512131
102.422222,140,26674.125621
101.755556,140,26704.538389
101.755556,140,26734.962382
102.577778,140,26765.48296
101.869854,140,26795.897272
101.711111,140,26826.219325
102.377778,140,26856.798464
102.2,140,26887.159272
102.533333,140,26917.395756
102.422222,140,26947.824726
102.355556,140,26978.200001
102.511111,140,27017.482285
102.6,140,27048.248921
102.6,140,27078.941171
101.0,140,27110.702959
102.577778,140,27141.353118
97.733333,140,27171.91984
102.577778,140,27202.575606
100.4,140,27232.971032
102.4,140,27263.844901
102.244444,140,27294.593258
102.422222,140,27325.118512
102.311111,140,27355.623425
100.777778,140,27386.184958
102.533333,140,27416.878122
102.6,140,27447.567625
102.533333,140,27487.077834
100.977778,140,27517.798073
102.422222,140,27548.290912
102.2,140,27578.891137
102.266667,140,27609.699824
102.577778,140,27640.397735
101.165614,140,27671.061505
102.622222,140,27701.783581
102.502061,140,27732.463496
102.2,140,27763.135232
102.422862,140,27793.93999
102.244444,140,27824.531464
101.533333,140,27855.474056
101.844444,140,27885.896373
101.666667,140,27916.562413
101.644444,140,27956.271546
101.568753,140,27987.115245
102.622222,140,28017.961607
102.444444,140,28048.778178
101.851547,140,28079.305835
101.866667,140,28110.364789
102.488889,140,28141.074241
101.706421,140,28171.786529
102.466667,140,28202.828083
102.555556,140,28233.700962
100.111111,140,28264.473874
101.111111,140,28295.137972
101.711111,140,28325.903544
101.488889,140,28356.644396
102.444444,140,28396.29144
102.377778,140,28427.198806
101.844444,140,28458.222787
100.955556,140,28488.973333
100.911111,140,28519.746706
102.466667,140,28550.901325
102.577778,140,28581.813493
102.555556,140,28612.60498
101.533333,140,28643.41539
102.577778,140,28674.372667
102.422222,140,28705.104983
101.155556,140,28735.615729
100.777778,140,28766.272825
102.444444,140,28797.04109
101.052664,140,28827.799295
102.422222,140,28867.196287
102.377778,140,28897.872424
102.466667,140,28928.547114
102.6,140,28959.346723
95.953561,140,28990.178837
102.644444,140,29021.235947
102.177778,140,29052.264102
102.422222,140,29083.598944
102.288889,140,29114.390666
102.6,140,29145.320852
102.288889,140,29176.262118
102.383469,140,29207.025802
102.6,140,29237.881085
102.533333,140,29268.682028
