#{"t_start": 1772187913.4399302, "env_id": "highway-v0"}
r,l,t
16.10449,160,106.424839
14.223769,160,210.995789
8.466667,160,316.543531
8.533333,160,422.988778
12.07784,160,528.472802
1.396002,160,633.643631
10.616141,160,739.640661
4.111111,160,845.254481
26.677921,160,950.775782
3.545877,160,1056.323443
0.711111,160,1161.790984
8.010041,160,1267.103735
6.777778,160,1376.85799
2.044444,160,1482.442414
4.111111,160,1587.533844
0.666667,160,1693.177124
4.18422,160,1798.71704
6.955556,160,1903.838954
7.059802,160,2009.292282
2.315857,160,2114.927655
2.866667,160,2220.3375
2.088615,160,2325.790756
14.644444,160,2430.511965
0.977778,160,2536.113443
22.666667,160,2640.699369
2.755556,160,2749.599485
9.688889,160,2854.612069
0.774362,2,2855.924388
11.311111,160,2960.143939
2.849969,160,3064.193199
8.422222,160,3168.369523
6.800566,160,3272.331347
5.71041,160,3376.813688
2.088889,160,3480.960166
4.511111,160,3584.934868
18.059664,160,3688.541759
1.355556,160,3792.520383
22.458988,160,3896.469755
0.0,160,4000.392012
10.071465,160,4108.108491
1.422222,160,4211.56196
11.115701,160,4314.362488
7.242714,160,4417.491589
20.108197,160,4519.755562
5.688889,160,4622.81818
7.919791,160,4725.74053
6.905634,160,4828.236852
9.177778,160,4931.306798
2.155556,160,5033.902478
9.346503,160,5137.782308
30.7033,160,5241.086162
4.643372,160,5344.835361
10.70743,160,5452.390292
15.301816,160,5556.550721
12.646846,160,5659.918681
5.020847,160,5763.795297
8.933086,160,5866.868489
0.0,160,5970.179711
7.688889,160,6073.336089
12.882701,160,6176.559717
13.663596,160,6279.402942
12.466667,160,6381.780078
21.856695,160,6484.590288
4.372472,160,6586.904408
35.962716,160,6692.844721
4.187624,160,6794.965509
1.422222,160,6897.755072
15.996365,160,7000.747274
12.022222,160,7103.918594
0.0,160,7207.649747
10.6,160,7311.98039
27.734808,160,7416.48365
2.331327,160,7519.819854
8.304892,160,7622.899347
15.0,160,7725.885246
4.265114,160,7828.966546
26.044444,160,7931.960537
3.6,160,8039.111194
2.821694,160,8141.779743
12.622772,160,8244.660255
18.235779,160,8347.609145
26.940725,160,8450.331564
2.111111,160,8554.732673
3.711111,160,8658.431676
21.802295,160,8761.605825
0.0,160,8864.209179
12.874428,160,8967.438609
2.853424,160,9071.297651
12.222222,160,9176.361003
5.700947,160,9279.943941
27.627233,160,9387.854249
1.466667,160,9491.704507
10.560057,160,9596.052567
21.026153,160,9699.910141
8.4,160,9802.772842
22.504516,160,9907.005751
3.711111,160,10009.481096
17.233677,160,10111.937946
0.0,160,10214.684803
13.135139,160,10317.308693
14.208712,160,10420.698141
6.244444,160,10524.329753
6.955556,160,10627.914761
4.244444,160,10735.157366
16.034883,160,10838.206651
13.524264,160,10942.258585
14.618355,160,11045.600577
0.044444,2,11046.887388
2.8,160,11150.264476
14.177101,160,11252.712496
33.803162,160,11352.465566
3.487624,160,11452.000512
20.321163,160,11551.481533
2.8,160,11651.796859
12.967386,160,11752.380925
5.444444,160,11851.856919
11.444444,160,11951.533159
19.420314,160,12055.648033
