#{"t_start": 1772187913.4398422, "env_id": "highway-v0"}
r,l,t
13.872555,160,9496.865869
20.988396,160,9601.29541
11.081147,160,9705.075134
22.153758,160,9807.932622
1.444444,160,9912.182048
5.466667,160,10014.626118
15.792702,160,10117.072328
4.122975,160,10219.767452
0.022222,2,10221.047015
16.516278,160,10323.698734
0.0,160,10427.172168
14.441206,160,10530.86794
3.511111,160,10634.388545
5.034992,160,10741.618336
2.133333,160,10844.714333
13.8,160,10948.771496
18.644444,160,11052.072548
21.533333,160,11155.472731
14.384064,160,11257.744107
4.755556,160,11357.477602
13.432214,160,11456.982776
6.911111,160,11556.536883
5.644444,160,11656.807889
11.8,160,11757.362215
10.488889,160,11856.833769
0.054544,1,11857.484368
28.866667,160,11957.123983
24.688889,160,12061.253244
6.955556,160,12161.056746
4.361461,160,12261.752735
19.495673,160,12362.182186
20.688889,160,12462.386968
16.498268,160,12562.14427
31.991021,160,12662.653311
15.771248,160,12763.307835
12.075431,160,12863.680941
19.023036,160,12963.9997
20.860642,160,13063.68476
12.902869,160,13163.411894
5.673133,160,13267.23283
29.005159,160,13366.716528
14.585984,160,13466.336213
11.911111,160,13566.414629
12.088889,160,13665.643075
10.066667,160,13766.929445
38.288889,160,13868.121895
12.625837,160,13969.136224
0.844979,2,13970.38324
6.492149,160,14071.050685
21.0,160,14171.79042
7.155556,160,14271.408705
11.733333,160,14371.029806
12.325824,160,14472.235434
7.68976,160,14577.251441
15.957977,160,14677.055069
10.555556,160,14777.354581
6.670721,160,14878.25876
0.044444,2,14879.519597
4.266667,160,14979.886731
30.244444,160,15080.168606
41.403104,160,15179.92534
17.676814,160,15280.045366
10.511111,160,15380.323772
7.044998,160,15480.999975
3.466667,160,15581.203128
18.666667,160,15681.68527
16.182794,160,15782.399299
11.756727,160,15886.725818
34.659351,160,15987.766973
26.422222,160,16088.884789
22.077271,160,16189.628039
29.169199,160,16290.279337
36.653703,160,16390.282997
16.10892,160,16490.379324
13.111111,160,16590.726567
22.2,160,16690.929427
2.044444,160,16790.568874
46.69507,160,16890.5858
15.259308,160,16990.342305
21.563653,160,17090.017017
21.511111,160,17194.29229
16.905476,160,17295.455599
14.155556,160,17396.974635
16.133333,160,17497.660733
40.688889,160,17598.909352
21.822222,160,17699.355204
13.955556,160,17799.389738
43.249385,160,17899.509315
41.844444,160,17999.597479
19.434774,160,18099.856556
9.377778,160,18200.311794
10.644444,160,18300.684474
50.031594,160,18400.401716
9.973286,160,18505.031389
19.657672,160,18604.902843
9.022222,160,18704.849373
8.288889,160,18804.871128
7.577778,160,18904.677787
27.012133,160,19005.042349
17.897372,160,19105.713496
24.117414,160,19205.976702
36.339277,160,19307.194085
20.511111,160,19407.505918
24.866667,160,19507.68139
1.422222,160,19607.813262
17.422222,160,19712.064983
25.51323,160,19812.208267
26.059341,160,19912.351963
29.038004,160,20012.727096
35.776576,160,20112.782431
15.453637,160,20212.407348
43.927815,160,20311.673921
21.955556,160,20410.759775
32.527513,160,20510.706043
19.743715,160,20610.68467
47.65627,160,20710.955104
29.222222,160,20811.759105
31.042492,160,20912.209872
8.49681,160,21023.969851
21.015062,160,21133.667235
29.511111,160,21235.980736
26.088558,160,21342.314942
28.664479,160,21453.121004
18.177778,160,21563.407931
27.176464,160,21674.116711
36.14049,160,21784.292905
23.840251,160,21887.747568
24.170279,160,21996.784595
31.888889,160,22107.66144
17.488889,160,22218.344028
16.288889,160,22328.784838
28.314,160,22443.245675
20.796518,160,22546.46638
40.052881,160,22654.484081
44.111111,160,22764.727059
24.902892,160,22874.91582
35.866381,160,22985.480057
19.051889,160,23096.150068
9.0,160,23206.054344
48.644444,160,23315.994258
31.914943,160,23425.683227
37.03054,160,23535.839165
35.513399,160,23646.374087
60.666667,160,23756.13835
26.104895,160,23869.143495
36.947168,160,23979.549019
37.466667,160,24089.293901
29.933333,160,24200.069176
16.955556,160,24310.151088
54.266667,160,24421.021514
33.09904,160,24532.187314
15.744328,160,24642.350246
27.733333,160,24753.26002
13.888889,160,24863.304551
54.291142,160,24974.34734
32.872731,160,25085.189978
36.191087,160,25194.745556
45.494152,160,25309.992192
42.110829,160,25419.649776
37.8237,160,25529.733394
48.897249,160,25639.918929
34.136677,160,25750.518612
43.40362,160,25861.036109
54.933333,160,25970.831961
45.466667,160,26082.13079
44.311111,160,26192.359786
33.113032,160,26303.140592
55.153304,160,26413.603857
12.997024,160,26525.080055
42.826718,160,26640.048024
42.403436,160,26751.900448
75.066667,160,26862.651479
46.585312,160,26972.624241
39.055462,160,27082.424502
43.355556,160,27193.137527
56.314553,160,27302.988785
41.157793,160,27413.34463
28.688889,160,27523.128432
29.022222,160,27633.345762
53.239598,160,27743.076665
58.989031,160,27852.520494
34.97058,160,27963.609431
53.444444,160,28078.177803
60.222222,160,28187.92605
62.715393,160,28298.262992
40.961585,160,28408.948868
40.614108,160,28519.310928
42.349436,160,28631.057463
51.777778,160,28741.080071
33.355556,160,28850.898699
51.777778,160,28961.406511
77.811136,160,29072.12643
37.176528,160,29182.054777
66.622222,160,29293.060069
59.177778,160,29404.669959
83.0,160,29518.92366
41.311111,160,29628.296295
65.913975,160,29737.984545
70.534802,160,29848.415536
51.767127,160,29957.284147
41.777778,160,30068.219875
70.292905,160,30178.554379
45.82351,160,30288.473938
57.250898,160,30398.643057
55.422222,160,30509.141058
68.08579,160,30619.990021
42.703801,160,30730.482751
38.19649,160,30840.472644
57.455319,160,30956.092009
72.514056,160,31066.745336
73.619618,160,31176.768461
78.226951,160,31286.764302
76.555556,160,31396.90047
59.955556,160,31506.626822
76.555556,160,31616.761262
79.093246,160,31726.914196
66.447144,160,31836.032981
78.270061,160,31945.981037
84.777778,160,32056.344743
84.222222,160,32167.142397
43.134868,160,32277.607395
65.733333,160,32392.02519
83.422222,160,32502.371397
7.644444,160,32612.64532
78.646688,160,32723.589852
81.355556,160,32834.35775
82.781777,160,32944.69209
69.8,160,33055.051887
70.271142,160,33165.664837
71.160719,160,33275.451219
69.422507,160,33384.781229
74.777778,160,33494.797516
73.702607,160,33603.72511
84.715401,160,33709.844431
66.244444,160,33812.353628
81.955556,160,33913.886052
71.755556,160,34016.697891
86.711111,160,34118.950635
77.4,160,34221.432892
54.942601,160,34324.144514
64.908285,160,34426.087948
72.581759,160,34528.329494
51.856198,160,34630.46853
85.356822,160,34732.876319
67.920843,160,34835.510764
70.088889,160,34938.051087
68.144912,160,35044.079797
78.0,160,35146.03383
82.094097,160,35247.97995
82.888889,160,35349.87161
77.480147,160,35451.046274
86.4,160,35553.149384
84.479348,160,35654.041158
70.832349,160,35754.714566
79.601091,160,35854.358826
92.511111,160,35955.108358
70.088889,160,36055.440385
101.066174,160,36155.828938
85.602502,160,36256.403201
92.565848,160,36361.095387
84.222222,160,36461.557627
93.473629,160,36562.39593
74.444444,160,36663.49283
86.555556,160,36763.613158
90.541282,160,36863.524888
75.003716,160,36963.690362
85.866667,160,37064.264534
97.088889,160,37163.531473
92.888889,160,37263.380806
93.022222,160,37364.460724
82.755556,160,37464.46723
97.355556,160,37564.762952
93.250853,160,37669.70033
74.713108,160,37769.371863
88.377778,160,37869.107455
88.941218,160,37970.576541
89.288889,160,38070.597298
83.577778,160,38170.477306
80.406687,160,38270.085517
94.844444,160,38370.038042
0.066667,3,38371.925974
89.8,160,38472.605211
85.338545,160,38572.88205
64.422222,160,38673.202315
101.858852,160,38773.309159
76.905598,160,38873.352121
103.333333,160,38978.046062
92.288889,160,39078.994075
0.884473,2,39080.241633
81.352584,160,39180.812082
91.022222,160,39281.204599
101.177778,160,39381.343442
98.733333,160,39481.839834
94.177778,160,39581.662721
94.977778,160,39681.555918
89.088889,160,39781.53757
102.422222,160,39881.778694
84.290771,160,39981.651099
96.6,160,40081.253134
90.644444,160,40185.553853
99.977778,160,40286.71349
107.606291,160,40387.096346
93.215423,160,40487.548042
92.488889,160,40587.825324
95.044444,160,40687.308542
83.555556,160,40787.954979
85.311111,160,40888.395373
88.311111,160,40988.666806
103.222222,160,41089.048131
89.222222,160,41188.618958
107.2,160,41288.926078
98.111111,160,41389.150957
