#{"t_start": 1772187913.4400506, "env_id": "highway-v0"}
r,l,t
14.382758,160,106.423972
10.511111,160,211.002381
1.355556,160,316.55913
11.516818,160,422.983572
16.8,160,528.48667
0.711111,160,633.64876
5.555556,160,739.642199
8.586032,160,845.259712
13.345212,160,950.778729
0.711111,160,1056.323275
7.153553,160,1161.798296
18.663488,160,1267.099444
4.992866,160,1376.861965
0.172623,1,1377.538291
10.602795,160,1483.105693
12.599724,160,1588.189574
6.563146,160,1693.842729
0.733333,160,1799.392346
4.177778,160,1904.509709
5.733333,160,2009.970933
17.108624,160,2115.59978
6.111111,160,2220.985883
0.126781,1,2221.642531
5.479194,160,2327.141545
6.149137,160,2431.841256
25.006921,160,2537.457667
12.838355,160,2642.036304
3.540936,160,2750.930662
15.95833,160,2855.953666
0.711111,160,2960.152367
5.866667,160,3064.204899
16.733786,160,3168.386469
15.841376,160,3272.345994
14.048701,160,3376.824053
3.488889,160,3480.954336
4.533333,160,3584.930617
4.665515,160,3688.545149
5.636701,160,3792.527183
5.866667,160,3896.47324
2.155556,160,4000.3902
7.966665,160,4108.113042
2.755556,160,4211.554542
6.281219,160,4314.368022
18.491722,160,4417.490645
2.122073,160,4519.75632
15.607402,160,4622.820674
0.0,160,4725.742308
1.444444,160,4828.247376
1.377778,160,4931.312254
0.761094,160,5033.8839
11.755556,160,5137.773053
3.680569,160,5241.088764
0.711111,160,5344.835389
0.688889,160,5452.392322
4.378062,160,5556.539833
17.803041,160,5659.908496
20.171092,160,5763.794264
14.700912,160,5866.859607
6.177778,160,5970.190168
4.177778,160,6073.332807
8.355556,160,6176.555252
16.337727,160,6279.406969
17.155556,160,6381.780711
9.58433,160,6484.593076
14.413465,160,6586.889106
10.389429,160,6692.835278
2.066667,160,6794.973936
3.422222,160,6897.754758
16.777778,160,7000.759408
24.861648,160,7103.932681
17.288889,160,7207.665964
10.494011,160,7311.963992
12.800802,160,7416.47918
1.444444,160,7519.825579
12.733333,160,7622.904727
11.253808,160,7725.890127
2.044444,160,7828.970403
16.295559,160,7931.953156
20.435256,160,8039.110142
0.0,2,8040.394098
3.057168,160,8143.078245
0.0,160,8245.967944
7.088889,160,8348.922669
4.822222,160,8451.611938
4.844444,160,8556.035184
11.326372,160,8659.719948
0.0,160,8762.90674
4.977778,160,8865.504796
28.268693,160,8968.742028
9.2,160,9072.596005
12.666667,160,9177.665042
0.688889,160,9281.25235
16.577778,160,9389.150865
13.507888,160,9493.006385
4.377778,160,9597.36186
13.713997,160,9701.217157
19.66534,160,9804.050369
19.199297,160,9908.298045
2.869601,160,10010.777993
11.288889,160,10113.234856
6.11478,160,10215.958799
2.977778,160,10318.585334
8.532229,160,10422.001502
8.593277,160,10525.631382
4.622222,160,10629.196186
0.733333,160,10736.451206
9.2,160,10839.500169
3.422222,160,10943.563777
0.755556,2,10944.851612
0.923923,2,10946.164208
2.755556,160,11049.474422
2.856133,160,11152.871494
3.488889,160,11255.242893
41.422222,160,11354.982739
25.964312,160,11454.477931
27.779353,160,11553.997248
9.6,160,11654.289876
12.511714,160,11754.870305
11.366071,160,11854.362415
12.022222,160,11954.004232
9.171387,160,12058.143341
9.088889,160,12157.96438
30.6,160,12258.610084
13.669182,160,12359.02318
0.955556,160,12459.249907
12.555556,160,12559.024717
9.888889,160,12659.519671
16.177778,160,12760.124676
4.266667,160,12860.513388
12.712125,160,12960.858118
9.201993,160,13060.586945
7.912352,160,13160.283043
10.923873,160,13264.115342
26.577778,160,13363.612566
13.311111,160,13463.195206
20.577778,160,13563.260727
10.511111,160,13662.504375
25.904516,160,13763.707437
15.197423,160,13864.92827
18.694978,160,13965.953433
12.362827,160,14066.646681
40.59143,160,14167.390573
20.270766,160,14267.056024
28.410703,160,14366.641978
11.333333,160,14467.797044
2.859373,160,14572.858127
15.377778,160,14672.665264
16.829239,160,14773.000793
9.955556,160,14873.872513
16.088889,160,14974.217968
10.773308,160,15074.479473
16.625265,160,15174.268422
7.044444,160,15274.406449
26.38641,160,15374.641711
26.217453,160,15475.32322
1.476334,160,15575.511621
7.076376,160,15676.016789
30.697871,160,15776.776071
18.244444,160,15881.079136
12.853325,160,15982.021762
25.356949,160,16083.149206
3.731726,160,16183.978136
11.051139,160,16284.62052
12.6,160,16384.641144
13.312273,160,16484.742334
6.333333,160,16585.127007
6.866667,160,16685.282467
23.111111,160,16784.930474
7.777778,160,16884.93338
16.755556,160,16984.697838
8.665116,160,17084.402417
27.363218,160,17188.610435
20.444444,160,17289.753991
24.488749,160,17391.256496
22.865865,160,17492.00734
19.439559,160,17593.181756
10.752343,160,17693.688329
7.688889,160,17793.722349
18.644444,160,17893.804308
23.268763,160,17993.941441
25.251918,160,18094.217937
18.283074,160,18194.652463
35.64343,160,18295.063395
16.377778,160,18394.785088
30.888889,160,18499.402428
15.31454,160,18599.304602
31.159017,160,18699.24252
25.066667,160,18799.209421
10.301444,160,18899.016856
12.313667,160,18999.39663
29.453768,160,19100.061734
22.331537,160,19200.33135
43.65316,160,19301.540135
31.669425,160,19401.839328
26.834648,160,19502.008898
5.031142,160,19602.190707
