#{"t_start": 1772187913.4402153, "env_id": "highway-v0"}
r,l,t
8.422222,160,106.428665
0.884117,160,211.003907
1.411449,160,316.569425
14.711111,160,422.985288
6.333333,160,528.492564
3.545306,160,633.640059
4.977778,160,739.644683
5.844444,160,845.249396
10.266667,160,950.777709
1.464195,160,1056.312604
2.088889,160,1161.796179
2.155556,160,1267.099
4.896724,160,1376.855128
7.044444,160,1482.434068
0.666667,160,1587.522964
13.911111,160,1693.171233
2.688889,160,1798.717245
2.111111,160,1903.845197
1.422222,160,2009.304096
10.937996,160,2114.923333
3.032209,160,2220.329519
5.609783,160,2325.801389
3.597209,160,2430.502754
4.177778,160,2536.118012
9.323258,160,2640.696817
4.755556,160,2749.596515
1.377778,160,2854.621374
0.0,160,2958.826828
6.311111,160,3062.883636
5.661195,160,3167.043861
0.0,160,3271.007906
0.0,2,3272.334969
6.977778,160,3376.819967
26.088889,160,3480.945502
20.301864,160,3584.940838
6.155556,160,3688.548872
1.499099,160,3792.513621
5.0,160,3896.484813
31.636564,160,4000.388166
4.901211,160,4108.106521
7.216081,160,4211.550883
8.542348,160,4314.370562
5.622222,160,4417.491833
7.755556,160,4519.767272
8.900983,160,4622.824968
4.957179,160,4725.742862
5.088889,160,4828.242131
14.273062,160,4931.30905
9.0,160,5033.890601
2.088889,160,5137.764766
6.032453,160,5241.090167
0.153244,1,5241.73649
8.645668,160,5345.491501
11.666667,160,5453.04283
3.577778,160,5557.214524
12.406474,160,5660.570666
8.425136,160,5764.450145
6.933333,160,5867.526225
6.253695,160,5970.841283
0.0,160,6073.992435
2.94082,160,6177.224159
7.733333,160,6280.049343
3.488889,160,6382.425066
0.711111,160,6485.242821
0.0,160,6587.552489
3.762192,160,6693.488137
5.722485,160,6795.624837
23.822222,160,6898.407039
2.155556,160,7001.426291
17.737319,160,7104.576106
18.468808,160,7208.309044
2.088889,160,7312.626595
9.177778,160,7417.132848
2.066667,160,7520.474761
1.549876,160,7623.548935
1.333333,160,7726.546496
14.269263,160,7829.621016
12.177778,160,7932.605296
21.084794,160,8039.764714
0.177899,1,8040.410047
0.0,160,8143.075523
11.393099,160,8245.961906
10.520079,160,8348.911365
16.577778,160,8451.615173
11.666667,160,8556.044877
5.083734,160,8659.732531
12.533333,160,8762.903416
10.511111,160,8865.507107
2.066667,160,8968.744723
4.933333,160,9072.589328
0.666667,160,9177.667024
10.772247,160,9281.25297
2.177778,160,9389.15017
15.422222,160,9493.00027
5.155556,160,9597.364449
19.425022,160,9701.215586
16.022222,160,9804.074053
0.80624,2,9805.353916
0.733333,160,9909.59343
6.977778,160,10012.058587
11.933333,160,10114.521259
6.6,160,10217.230587
2.469855,160,10319.864068
5.76383,160,10423.282993
14.008318,160,10526.952551
23.042205,160,10630.485677
3.422222,160,10737.741281
7.733333,160,10840.805815
1.466667,160,10944.861554
20.955556,160,11048.180075
2.827517,160,11151.573057
5.577778,160,11253.974294
9.244444,160,11353.71605
0.733333,2,11354.960855
3.511111,160,11454.486787
4.266667,160,11553.986898
7.20179,160,11654.284338
2.242571,160,11754.865811
16.355556,160,11854.366874
5.844265,160,11954.016445
2.088889,160,12058.149241
11.333333,160,12157.944841
4.222222,160,12258.609268
16.644712,160,12359.02882
14.065922,160,12459.246707
21.755556,160,12559.028026
15.860151,160,12659.519525
16.244444,160,12760.126721
21.238585,160,12860.511198
14.998493,160,12960.854848
16.511111,160,13060.584882
2.236822,160,13160.282619
20.972845,160,13264.110664
18.947052,160,13363.607871
0.837067,3,13365.470344
20.304666,160,13465.071846
2.822222,160,13565.153137
24.301737,160,13664.381016
30.425618,160,13765.632296
16.797285,160,13866.845861
6.911111,160,13967.85304
6.244444,160,14068.536986
12.445706,160,14169.269809
13.955556,160,14268.919743
1.444444,160,14368.511993
8.488889,160,14469.692559
22.680363,160,14574.746386
15.33131,160,14674.547536
11.866667,160,14774.853675
11.111111,160,14875.757097
2.088889,160,14976.092001
14.8,160,15076.358611
16.111111,160,15176.15383
18.187261,160,15276.280639
24.767597,160,15376.529217
11.266667,160,15477.217436
0.022222,2,15478.452998
33.511111,160,15578.65632
0.711111,160,15679.14473
30.477596,160,15779.886528
15.079073,160,15884.203752
14.155556,160,15985.200019
18.8,160,16086.305559
10.069143,160,16187.105126
5.711111,160,16287.748593
10.533333,160,16387.754613
