#{"t_start": 1772187913.4401333, "env_id": "highway-v0"}
r,l,t
40.821727,160,24421.730841
23.6,160,24532.927446
35.280098,160,24643.053694
28.488889,160,24753.96918
15.444444,160,24864.01757
38.202638,160,24975.066135
41.866667,160,25085.914098
43.779568,160,25195.453482
28.712873,160,25310.698417
49.015806,160,25420.357005
55.911111,160,25530.445389
41.247756,160,25640.629493
34.569779,160,25751.233004
27.4,160,25861.736538
40.622222,160,25971.535561
56.533333,160,26082.834766
48.071519,160,26193.065618
11.567484,160,26303.85058
36.766759,160,26414.306575
37.649304,160,26525.798131
49.138455,160,26640.766043
49.825941,160,26752.609391
39.266667,160,26863.356346
62.731285,160,26973.328354
54.555556,160,27083.134479
36.276838,160,27193.868447
47.389942,160,27303.692524
43.166956,160,27414.054079
44.647887,160,27523.823198
41.844444,160,27634.054545
48.0,160,27743.781883
31.15452,160,27853.227619
64.955556,160,27964.319602
25.622222,160,28078.895283
45.155556,160,28188.62792
65.142025,160,28298.97873
39.886923,160,28409.660352
32.964031,160,28520.031323
49.117149,160,28631.776
50.796343,160,28741.792658
43.849979,160,28851.622888
47.832017,160,28962.12074
71.955556,160,29072.833221
23.155556,160,29182.776042
27.341172,160,29293.766012
59.699211,160,29405.380811
70.009375,160,29519.634643
31.488889,160,29628.990755
52.320788,160,29738.694445
62.082759,160,29849.127692
49.15056,160,29957.954675
62.955556,160,30068.92832
78.222222,160,30179.26458
64.022222,160,30289.173927
62.466667,160,30399.358598
63.553113,160,30509.865113
46.955556,160,30620.695412
61.107828,160,30731.192328
58.8,160,30841.177623
41.444444,160,30956.811176
77.301616,160,31067.453514
26.402789,160,31177.469332
58.4,160,31287.475142
73.488889,160,31397.614885
47.930178,160,31507.326262
82.533333,160,31617.437963
72.866667,160,31727.617283
36.281874,160,31836.73676
79.191631,160,31946.689411
69.996174,160,32057.050704
4.955556,160,32167.850291
0.865984,2,32169.232264
81.711111,160,32279.720132
63.715809,160,32394.12385
96.777778,160,32504.482016
80.419882,160,32614.754812
64.644444,160,32725.705635
61.688889,160,32836.472687
76.600776,160,32946.687952
84.533333,160,33057.145469
53.428469,160,33167.788839
65.850389,160,33277.558908
89.480834,160,33386.874869
81.786746,160,33496.901524
98.704365,160,33605.67154
81.029964,160,33711.76374
81.190495,160,33814.316663
68.428207,160,33915.831079
76.133333,160,34018.658305
83.333333,160,34120.88821
0.873824,2,34122.170962
64.840419,160,34224.646452
84.444444,160,34327.409945
88.622222,160,34429.284603
59.022222,160,34531.538633
92.667729,160,34633.673138
37.133333,160,34736.125242
90.539361,160,34838.728355
84.524741,160,34941.291518
45.222222,160,35047.290339
81.129357,160,35149.25013
61.150746,160,35251.184448
86.177778,160,35353.080008
88.068462,160,35454.22364
73.742264,160,35556.350091
80.755556,160,35657.224259
85.59965,160,35757.895509
93.012191,160,35857.504864
72.925218,160,35958.280827
82.911111,160,36058.587132
53.469634,160,36159.004536
85.133333,160,36259.563495
61.088889,160,36364.280558
76.066667,160,36464.705702
91.066667,160,36565.551317
84.133333,160,36666.638822
95.285533,160,36766.748422
57.688889,160,36866.653567
88.088889,160,36966.815769
77.666667,160,37067.439836
84.133333,160,37166.694116
62.4,160,37266.516583
97.911215,160,37367.636527
83.666667,160,37467.585788
35.733333,160,37567.925665
94.911111,160,37672.871443
65.800378,160,37772.522214
98.435214,160,37872.230918
87.614511,160,37973.742969
74.977778,160,38073.741317
102.133333,160,38173.650123
89.226963,160,38273.219952
88.511111,160,38373.195816
83.288889,160,38473.865591
92.107646,160,38574.165408
86.377778,160,38674.46893
98.622222,160,38774.585587
96.8,160,38874.614393
3.063227,6,38878.377272
82.755556,160,38983.025101
77.966979,160,39084.091455
86.177778,160,39184.599901
95.2,160,39285.032112
80.177778,160,39385.202008
85.537928,160,39485.564242
95.190213,160,39585.416756
89.907731,160,39685.3114
68.955237,160,39785.298571
95.733333,160,39885.522822
96.044444,160,39985.393547
93.488889,160,40085.002009
89.222222,160,40189.307963
91.648164,160,40290.49783
90.763914,160,40390.878568
101.755556,160,40491.319503
80.368848,160,40591.603444
84.834403,160,40691.03442
91.70258,160,40791.785639
97.533333,160,40892.135715
105.711111,160,40992.426743
103.4,160,41092.824531
109.108034,160,41192.352771
82.288889,160,41292.710524
92.088889,160,41392.943733
