#{"t_start": 1772187913.4397554, "env_id": "highway-v0"}
r,l,t
3.670283,160,106.432898
4.333333,160,211.011546
0.0,160,316.561217
2.133333,160,423.004424
14.444444,160,528.491498
0.1097,1,529.168659
4.8321,160,634.344177
4.177778,160,740.340854
3.577778,160,845.931959
1.557707,160,951.461412
1.466667,160,1056.996934
0.666667,160,1162.486539
11.307483,160,1267.766641
2.755556,160,1377.535858
3.466667,160,1483.111502
0.0,160,1588.20735
0.733333,160,1693.856625
28.266667,160,1799.390275
3.249988,160,1904.510593
3.516225,160,2009.972181
11.516388,160,2115.600493
15.398671,160,2220.988853
0.840796,160,2326.466235
9.18558,160,2431.182101
14.825016,160,2536.79364
4.222222,160,2641.369986
4.933333,160,2750.25926
3.377778,160,2855.289677
2.888889,160,2959.497901
11.920441,160,3063.550005
7.0,160,3167.712207
14.646272,160,3271.681479
10.533333,160,3376.16069
0.735164,160,3480.301734
15.00355,160,3584.282842
15.417455,160,3687.892569
4.939273,160,3791.86694
3.884536,160,3895.824562
7.719613,160,3999.736753
13.521852,160,4107.460378
12.609879,160,4210.906871
1.4,160,4313.721372
4.513573,160,4416.840411
2.822222,160,4519.113366
2.2,160,4622.176481
7.082876,160,4725.095144
3.422222,160,4827.595291
6.866667,160,4930.653773
0.0,160,5033.245296
37.313944,160,5137.113229
2.777778,160,5240.426227
4.244444,160,5344.179564
10.172078,160,5451.733105
9.925265,160,5555.891583
11.355556,160,5659.255487
5.775416,160,5763.143153
6.482037,160,5866.217351
11.131588,160,5969.528897
7.186892,160,6072.679517
17.511713,160,6175.899429
3.471738,160,6278.771542
6.911111,160,6381.126012
7.627247,160,6483.938033
6.931361,160,6586.239541
0.0,160,6692.202778
10.070752,160,6794.31568
1.444444,160,6897.099491
1.773184,160,7000.095704
1.4,160,7103.27401
11.209771,160,7207.005526
3.61663,160,7311.283293
9.788496,160,7415.825058
11.181984,160,7519.170952
0.711111,160,7622.251801
6.266667,160,7725.238178
4.155556,160,7828.31891
7.0,160,7931.304239
1.4,160,8038.457554
2.037734,160,8141.128541
3.707658,160,8244.010349
5.488889,160,8346.899777
4.177778,160,8449.681876
4.267924,160,8554.085581
1.4,160,8657.782256
22.511111,160,8760.960478
1.422222,160,8863.566377
2.822222,160,8966.779901
0.0,160,9070.644904
16.511111,160,9175.68707
21.929182,160,9279.283575
10.228513,160,9387.197881
10.0,160,9491.050884
25.405378,160,9595.384273
2.844444,160,9699.258774
7.167628,160,9802.119293
9.955556,160,9906.346319
13.266667,160,10008.848861
7.114813,160,10111.295536
12.263062,160,10214.032135
19.139112,160,10316.66095
20.111381,160,10420.049546
5.398125,160,10523.671079
10.130642,160,10627.265717
6.470584,160,10734.51557
17.618851,160,10837.559092
14.677613,160,10941.602029
14.6,160,11044.945433
12.666667,160,11148.319332
22.666667,160,11250.838974
17.555556,160,11350.571791
2.755556,160,11450.117063
3.622222,160,11549.602579
24.447148,160,11649.90731
11.111111,160,11750.522258
19.333333,160,11849.969612
22.075059,160,11949.674062
4.244444,160,12053.773723
10.010554,160,12153.544126
18.088889,160,12254.233587
18.355556,160,12354.575501
21.255644,160,12454.869299
15.110779,160,12554.630592
13.372468,160,12655.12891
4.288889,160,12755.683962
31.955556,160,12856.108866
25.022222,160,12956.458588
21.73002,160,13056.224829
14.663377,160,13155.906603
36.911111,160,13259.724783
0.733333,160,13359.231717
14.860344,160,13458.817062
15.444444,160,13558.850805
8.572738,160,13658.10131
11.644444,160,13759.204888
2.031824,4,13761.773651
8.422222,160,13863.035679
2.088889,160,13964.04944
25.888889,160,14064.77127
8.555556,160,14165.493586
19.088889,160,14265.185765
15.733333,160,14364.759757
0.71962,160,14465.875321
1.355556,160,14570.981168
10.154037,160,14670.784559
20.983702,160,14771.118022
12.688889,160,14871.997092
6.615236,160,14972.329239
7.111111,160,15072.594186
9.022222,160,15172.399063
16.482693,160,15272.529732
21.480338,160,15372.754616
7.755556,160,15473.423488
5.555556,160,15573.63177
8.422222,160,15674.135828
3.022222,160,15774.868512
16.941225,160,15879.196722
0.0,2,15880.440765
15.655569,160,15981.388093
19.755045,160,16082.512996
23.340227,160,16183.337544
38.143692,160,16283.983146
8.308607,160,16384.00962
13.577778,160,16484.113631
22.106526,160,16584.505298
22.266667,160,16684.657365
15.4,160,16784.294291
12.533333,160,16884.302697
13.777778,160,16984.060276
22.852759,160,17083.758973
19.044444,160,17187.967231
16.844444,160,17289.107043
22.533333,160,17390.615589
4.237746,160,17491.367518
10.644444,160,17592.557817
26.317076,160,17693.051185
8.013499,160,17793.07387
28.199883,160,17893.185665
4.911111,160,17993.312384
20.986672,160,18093.588197
1.444444,160,18194.018715
6.311111,160,18294.420691
2.155556,160,18394.159418
11.940389,160,18498.762741
13.482231,160,18598.660136
24.760708,160,18698.618097
16.417636,160,18798.570601
23.222222,160,18898.391319
12.567701,160,18998.774734
4.911111,160,19099.429788
18.462391,160,19199.686893
2.822222,160,19300.90308
35.284809,160,19401.211671
8.466667,160,19501.368311
21.044444,160,19601.553836
2.844444,160,19705.765723
38.73044,160,19805.928121
55.136929,160,19906.081338
24.588288,160,20006.462485
24.455123,160,20106.49868
11.283664,160,20206.147688
30.577778,160,20305.436179
7.755556,160,20404.548441
