#{"t_start": 1772187913.4396667, "env_id": "highway-v0"}
r,l,t
7.946939,160,106.430912
33.015466,160,211.003059
19.488889,160,316.56341
14.488889,160,422.990657
27.088889,160,528.495977
11.2,160,633.638252
15.535361,160,739.64737
21.044444,160,845.253081
10.206129,160,950.788466
11.844444,160,1056.327409
0.852961,2,1057.653864
0.728771,160,1163.149782
0.802503,160,1268.434335
7.111111,160,1378.207208
6.118307,160,1483.787542
4.265286,160,1588.861283
4.226719,160,1694.520529
2.822222,160,1800.068647
3.761203,160,1905.17775
7.815348,160,2010.646749
2.844444,160,2116.264948
3.644444,160,2221.661667
2.844444,160,2327.126386
0.830757,2,2328.456123
4.933333,160,2433.183418
0.666667,160,2538.785635
5.666667,160,2643.370441
0.0,160,2752.271402
2.066667,160,2857.292376
14.467034,160,2961.463703
14.980499,160,3065.530175
6.553509,160,3169.69928
10.173846,160,3273.644227
18.503226,160,3378.112144
0.0,160,3482.259542
15.844444,160,3586.251552
0.0,160,3689.852684
2.844444,160,3793.83041
6.853823,160,3897.7934
15.244444,160,4001.708619
0.0,160,4109.406408
5.227735,160,4212.856297
0.955556,160,4315.657918
1.333333,160,4418.779142
2.377778,160,4521.052897
15.111111,160,4624.123961
3.06219,160,4727.035488
6.568452,160,4829.526552
0.0,160,4932.601471
0.666667,160,5035.203917
1.355556,160,5139.083477
13.479271,160,5242.390086
2.066667,160,5346.157905
0.241915,2,5347.468605
5.022222,160,5455.017242
7.719277,160,5559.17158
0.733333,160,5662.539963
3.185149,160,5766.42939
2.257041,160,5869.477573
10.866667,160,5972.811512
2.155556,160,6075.961648
5.622222,160,6179.162369
0.738541,4,6181.729053
28.016346,160,6284.39863
6.266667,160,6386.91479
12.217299,160,6489.742245
6.089546,160,6592.039392
2.822222,160,6697.96979
0.99848,2,6699.231968
11.466667,160,6801.383932
6.268087,160,6904.204879
0.711111,160,7007.236451
8.604471,160,7110.426208
11.850935,160,7214.101497
8.626555,160,7318.50671
12.711111,160,7422.981899
3.575029,160,7526.317712
1.377778,160,7629.358011
10.836418,160,7732.374933
25.066667,160,7835.417549
0.0,160,7938.385614
1.422222,160,8045.585999
18.607758,160,8148.241121
10.255239,160,8251.142352
2.088889,160,8354.131947
2.374908,160,8456.75884
15.418153,160,8561.292907
26.2,160,8664.942093
0.750277,2,8666.238906
14.651295,160,8769.352741
27.044444,160,8871.941988
23.355556,160,8975.213356
14.958941,160,9079.089107
13.762589,160,9184.237347
0.0,160,9287.759879
16.755556,160,9395.638091
8.0408,160,9499.471231
2.088889,160,9603.923868
9.194919,160,9707.67756
9.177778,160,9810.516658
8.377778,160,9914.757396
2.022222,160,10017.195271
14.88146,160,10119.644599
