#{"t_start": 1772187913.4395554, "env_id": "highway-v0"}
r,l,t
2.832063,160,106.424356
2.94797,160,211.005741
11.12086,160,316.557968
0.0,160,423.008258
1.4,160,528.497296
16.583058,160,633.645534
21.177778,160,739.639519
10.659108,160,845.246576
11.968073,160,950.777434
0.0,160,1056.321799
9.389935,160,1161.796968
12.4829,160,1267.104746
11.794797,160,1376.858589
4.111111,160,1482.438133
4.956021,160,1587.528514
0.071452,1,1588.201771
2.755556,160,1693.838197
14.48587,160,1799.383744
2.12522,160,1904.51489
4.611146,160,2009.964722
0.711111,160,2115.602592
0.733333,160,2220.979816
15.383035,160,2326.46634
5.116707,160,2431.161793
15.13415,160,2536.773833
1.377778,160,2641.325641
12.269273,160,2750.263561
1.355556,160,2855.276119
17.311111,160,2959.489194
0.0,160,3063.535841
2.888889,160,3167.709035
4.177778,160,3271.664512
0.711111,160,3376.141256
0.0,160,3480.299577
17.223087,160,3584.278456
0.0,3,3586.237898
0.688889,160,3689.859346
4.270285,160,3793.841179
10.626115,160,3897.790555
20.076021,160,4001.699827
0.0,160,4109.405256
18.822222,160,4212.865196
0.0,160,4315.663816
13.754531,160,4418.769355
7.6,160,4521.038258
0.711111,160,4624.115764
33.331641,160,4727.04113
6.977778,160,4829.530927
2.111111,160,4932.610542
10.428628,160,5035.200449
8.083373,160,5139.089992
6.425901,160,5242.394417
3.155556,160,5346.145833
2.155556,160,5453.698742
0.934912,2,5455.010621
27.444685,160,5559.167786
6.857871,160,5662.548509
2.2,160,5766.429758
0.0,160,5869.477624
5.244444,160,5972.811071
4.933333,160,6075.955875
0.733333,160,6179.158381
6.377778,160,6281.920036
13.223669,160,6384.343735
15.022222,160,6487.158985
2.695024,160,6589.483787
3.566669,160,6695.40997
0.0,160,6797.544505
4.933333,160,6900.332442
9.121792,160,7003.363142
16.466667,160,7106.535668
0.022222,3,7108.480462
1.422222,160,7212.181298
0.666667,160,7316.554996
17.466667,160,7421.029181
0.0,160,7524.365281
7.100322,160,7627.425092
8.222222,160,7730.446417
0.997707,2,7731.728912
1.554518,160,7834.769763
12.340229,160,7937.741113
7.243851,160,8044.922674
5.044444,160,8147.592227
0.733333,160,8250.499876
16.300346,160,8353.477551
0.0,160,8456.117551
7.553731,160,8560.624095
15.501221,160,8664.287871
