#{"t_start": 1772478663.838516, "env_id": "highway-v0"}
r,l,t
0.711111,2,910.873658
5.209885,7,915.111656
5.702491,7,919.346272
5.7708,9,924.813018
7.735499,12,932.092987
11.298897,15,941.115724
0.117895,1,941.724035
4.513342,6,945.36406
0.091198,1,945.968824
8.163345,11,952.604688
82.501023,120,1024.748201
82.901049,120,1097.100321
1.466667,3,1098.949358
5.229659,7,1103.195454
87.678915,120,1174.36441
0.766409,2,1175.565007
3.261355,5,1178.574975
8.665863,13,1186.377496
3.025543,5,1189.39672
0.83314,2,1190.601633
0.046754,1,1191.213702
2.82377,5,1194.279773
2.797373,4,1196.684956
1.847532,3,1198.505792
0.70658,2,1199.702951
37.604581,120,1280.123079
78.312325,99,1340.000973
0.13986,1,1340.592147
2.678558,4,1343.033535
0.932878,2,1344.245787
12.48965,18,1355.106119
4.119512,5,1358.095995
6.263961,8,1362.891483
72.335654,120,1434.79155
0.266667,1,1435.381043
0.806364,2,1436.587845
87.595171,120,1509.002506
97.147627,120,1579.96717
86.916941,120,1651.666495
0.148069,1,1652.274486
0.068976,1,1652.877849
82.806622,120,1724.365325
0.947637,2,1725.566012
3.221884,5,1728.616502
5.434112,8,1733.442692
1.828051,3,1735.271938
0.271704,1,1735.879585
11.03725,13,1743.756603
1.68581,3,1745.577788
0.910824,2,1746.778411
10.366465,15,1755.90129
95.090967,120,1828.10194
24.201506,32,1847.239824
4.140856,5,1850.263425
3.155556,4,1852.67282
2.257144,3,1854.493639
3.515619,5,1857.512045
4.43398,6,1861.109275
0.076915,1,1861.714725
0.256064,1,1862.317159
4.812891,7,1866.517935
8.489925,13,1874.333461
25.662414,34,1894.734268
95.168549,120,1966.641671
0.205037,1,1967.239552
93.141329,120,2039.213436
0.910921,2,2040.402349
89.331012,120,2111.078322
1.689149,3,2112.873417
63.365932,120,2184.867355
55.757291,75,2229.895347
4.007017,5,2232.872143
0.834025,2,2234.061144
2.194064,4,2236.456336
2.0,4,2238.864964
28.626633,38,2261.633479
20.350918,27,2277.812389
46.190254,61,2314.166483
89.793537,120,2386.025788
1.93582,3,2387.841753
90.359018,120,2459.609132
2.066667,3,2461.426774
89.297042,120,2542.501654
95.363229,120,2615.527863
0.955821,2,2616.731408
0.773409,2,2617.925804
0.817244,2,2619.120817
75.74119,120,2690.768359
97.674795,120,2763.178315
89.589492,120,2835.531113
2.03778,3,2837.317314
76.055086,99,2896.640953
1.675813,3,2898.427628
95.591685,120,2970.398612
72.421941,91,3024.053132
0.84482,2,3025.233919
0.26745,1,3025.849375
1.585539,3,3027.631646
83.853385,120,3099.470399
86.321844,120,3170.746954
1.919492,3,3172.546196
0.796026,2,3173.733634
6.963987,10,3179.700326
91.841939,120,3251.470744
6.521385,10,3257.420847
6.088849,9,3262.764819
1.862739,3,3264.548829
3.928904,5,3267.505849
86.079822,120,3339.185462
0.087172,1,3339.782616
5.887556,8,3344.608803
1.885147,3,3346.429292
88.547275,120,3418.424494
2.848115,4,3420.849845
0.820654,2,3422.04041
90.500999,120,3494.278584
4.63988,6,3497.859257
3.250324,5,3500.83313
2.499908,4,3503.222833
0.926163,2,3504.409055
0.907445,2,3505.636209
88.863091,115,3573.349474
6.292165,9,3578.722319
86.478899,120,3650.258265
73.037431,120,3730.769103
87.71285,120,3802.22256
4.252903,7,3806.415571
95.39269,120,3879.222975
86.308611,120,3952.840094
87.111326,120,4024.648232
95.425028,120,4096.189989
79.180708,105,4158.960455
98.570772,120,4231.151614
91.351717,120,4303.142817
88.417593,120,4375.559611
87.366957,120,4445.23
0.146215,1,4445.771238
98.441716,120,4512.740951
95.120406,120,4583.800978
85.426837,120,4655.34489
2.138303,4,4657.751923
5.409781,7,4661.963572
91.181405,120,4733.610424
85.469579,120,4805.224249
0.949459,2,4806.427949
3.272932,5,4809.425799
45.146808,59,4844.537181
86.375835,120,4917.80668
89.241317,120,4998.754666
88.0,120,5070.556456
1.91883,3,5072.349545
92.372076,120,5143.63563
88.60279,120,5215.146311
3.044396,5,5218.126649
86.83355,120,5289.802698
92.022924,120,5361.626563
88.715946,120,5432.680305
88.886846,120,5503.659503
91.300983,120,5575.234277
85.545418,120,5647.179402
94.794778,120,5719.304631
0.892147,2,5720.501439
2.266667,4,5722.938208
0.105056,1,5723.530035
84.087798,120,5795.286361
3.212701,5,5798.282535
86.024545,120,5869.974102
88.252691,120,5940.087185
2.066667,3,5941.876
97.862193,120,6013.711363
94.612465,120,6085.088109
88.845905,120,6157.124796
0.105194,1,6157.727901
91.325389,120,6236.321221
90.030857,120,6307.41523
0.240213,1,6307.957692
83.224693,120,6374.75371
88.617585,120,6446.670362
94.353615,120,6518.161643
90.952041,120,6589.843649
90.670393,120,6661.508264
84.7852,120,6733.392286
89.166655,120,6805.360365
88.443039,120,6875.659284
86.404608,120,6947.549061
92.549946,120,7019.578016
2.381848,4,7021.963511
0.783411,2,7023.166423
87.654105,120,7095.547665
83.974405,120,7167.921422
90.833879,120,7239.061752
89.836384,120,7306.83443
94.331683,120,7378.542215
1.55797,3,7380.336789
90.980595,120,7460.29561
92.016676,120,7532.300222
89.559624,120,7604.368685
86.373351,120,7676.326793
86.947351,120,7746.038202
90.724977,120,7816.559156
88.295353,120,7888.554164
83.278411,120,7960.360808
89.979656,120,8032.19438
0.936584,2,8033.392029
0.109856,1,8034.000418
94.268341,120,8105.72695
87.179463,120,8179.581513
84.084444,120,8251.632149
3.213529,5,8254.641153
0.666667,2,8255.840421
84.158531,120,8327.643847
90.604,120,8399.695713
0.095415,1,8400.289961
96.217065,120,8472.535177
90.883893,120,8544.435094
94.56658,120,8616.269509
94.788873,120,8695.614143
88.226721,120,8767.062837
93.036486,120,8838.824495
88.441376,120,8910.336737
94.533792,120,8982.079615
89.801376,120,9054.037276
92.913736,120,9125.438509
85.064677,120,9197.154154
89.140962,120,9268.857398
0.933574,2,9270.057709
95.650226,120,9341.744107
98.860774,120,9413.66477
94.089909,120,9485.578906
89.460394,120,9557.299155
92.114869,120,9627.892858
90.035529,120,9699.827814
95.587412,120,9771.575959
0.868839,2,9772.772428
89.245688,120,9844.592663
86.165351,120,9924.537957
93.736278,120,9996.45658
88.176075,120,10067.248726
93.934058,120,10138.981619
91.066018,120,10210.293947
94.538714,120,10281.868752
91.816669,120,10353.673835
95.157427,120,10426.38009
0.755556,2,10427.666222
93.574666,120,10500.908525
94.679439,120,10573.84199
94.151421,120,10646.759495
93.193542,120,10719.725785
87.434175,120,10792.588563
94.057658,120,10865.188013
92.641679,120,10938.635674
93.071007,120,11009.373206
86.935769,120,11081.084891
92.599131,120,11161.142824
96.528204,120,11232.421622
92.954441,120,11303.819193
90.575203,120,11375.501781
88.823596,120,11447.069406
91.80809,120,11518.884284
94.686859,120,11590.913822
87.275133,120,11662.730755
87.209713,120,11734.476513
92.257065,120,11805.9347
84.68393,120,11877.653968
93.931118,120,11949.553485
95.216679,120,12021.39464
0.117489,1,12021.995027
90.433016,120,12093.807445
0.720587,2,12094.992209
27.513731,37,12116.902976
91.038201,120,12188.42063
87.569101,120,12260.274134
97.91965,120,12339.668447
94.405902,120,12411.141633
97.48491,120,12483.259665
91.16767,120,12555.088178
89.233541,120,12626.717423
90.982465,120,12698.627778
95.850628,120,12770.258358
92.328646,120,12842.268277
88.213204,120,12914.080359
95.104035,120,12985.914892
92.204577,120,13056.445128
96.847876,120,13128.663788
96.762157,120,13200.466848
1.439207,3,13202.263598
3.187961,5,13205.278759
89.212097,120,13277.179338
86.692425,120,13349.080436
86.218546,120,13420.26621
86.647793,120,13493.097215
95.921745,120,13576.764202
93.136976,120,13650.939897
91.821475,120,13725.427984
93.95392,120,13799.571105
96.669419,120,13873.870361
92.622079,120,13949.005698
89.103333,120,14023.535933
94.329322,120,14098.222722
93.779473,120,14172.737
96.163597,120,14246.932881
95.803895,120,14322.560244
93.634211,120,14396.407894
95.651356,120,14470.680003
91.405269,120,14545.158316
89.925059,120,14619.003844
94.153086,120,14692.762563
90.494606,120,14767.42542
93.907124,120,14850.759489
93.662032,120,14925.630326
97.096524,120,15000.300554
95.02162,120,15074.051173
97.971368,120,15147.425255
95.855245,120,15221.592535
93.77827,120,15295.581889
89.697962,120,15369.53551
94.20736,120,15442.875047
1.63999,3,15444.772946
89.241073,120,15515.581993
98.807456,120,15588.471226
95.925153,120,15663.204501
95.330927,120,15738.088444
0.666667,2,15739.321465
88.064417,120,15814.579701
94.357609,120,15889.411834
94.067197,120,15963.927316
37.364119,50,15995.632645
85.35641,120,16072.317546
89.520609,120,16157.631165
92.719341,120,16233.834831
97.74769,120,16310.146609
94.155907,120,16386.17261
96.894051,120,16461.933429
96.897637,120,16536.843995
95.880656,120,16612.502964
93.12338,120,16687.641314
97.714616,120,16762.72469
95.639114,120,16838.356601
88.402703,120,16913.760965
94.76594,120,16988.845106
34.309909,46,17017.730047
91.126239,120,17093.120345
92.510887,120,17168.554494
90.774186,120,17244.607199
91.59303,120,17320.447265
0.711111,2,17321.701279
96.121618,120,17396.852725
90.223918,120,17482.23679
94.842997,120,17557.782611
98.334282,120,17633.701549
89.150458,120,17708.727484
93.310906,120,17783.614832
94.939557,120,17858.945501
91.074311,120,17933.615906
95.894774,120,18008.945451
0.755556,2,18010.192847
99.717045,120,18085.296579
97.071895,120,18160.124393
95.372662,120,18235.295695
0.666667,2,18236.563643
93.950201,120,18312.08472
95.375217,120,18387.463396
93.698307,120,18462.832972
93.094932,120,18537.716195
96.719051,120,18613.007243
91.138252,120,18688.693543
93.278808,120,18773.890246
95.303329,120,18849.465786
94.540268,120,18925.287094
97.788562,120,19000.578318
92.395052,120,19074.998501
94.617524,120,19150.057736
97.264699,120,19225.920335
97.877316,120,19301.513516
94.542567,120,19377.330503
96.540916,120,19452.92925
89.90386,120,19527.999963
91.627875,120,19603.569469
95.445741,120,19678.899877
91.918209,120,19754.388582
94.319503,120,19829.560238
95.664255,120,19904.850848
97.148763,120,19980.458012
98.53315,120,20065.616825
91.703855,120,20141.13237
91.446487,120,20216.992635
97.020677,120,20292.020696
99.793907,120,20367.162508
95.53347,120,20442.175806
96.709282,120,20516.796703
90.283825,120,20592.39729
94.429323,120,20667.784185
99.087307,120,20743.179101
93.349944,120,20818.015951
95.026151,120,20893.442613
95.078767,120,20968.940407
91.274089,120,21044.059494
93.81413,120,21119.271949
94.168712,120,21194.481796
1.4,3,21196.354435
92.374628,120,21272.277782
96.429423,120,21358.051183
93.179448,120,21433.242102
90.28659,120,21507.735693
93.217559,120,21583.89133
92.101521,120,21658.800598
99.189372,120,21734.641256
96.955917,120,21810.760843
96.943282,120,21886.414721
0.722509,2,21887.682421
96.359148,120,21963.88256
99.580817,120,22038.949483
29.28085,39,22063.285455
92.234047,120,22138.7888
98.826045,120,22214.212169
95.552771,120,22289.743705
99.097686,120,22365.37754
99.932544,120,22441.059543
95.975378,120,22517.338407
92.318671,120,22592.548619
96.15363,120,22676.785404
97.646367,120,22751.890702
98.087454,120,22827.235695
90.952795,120,22903.714017
97.173801,120,22979.176909
93.845589,120,23054.172096
91.476014,120,23129.051181
91.331524,120,23203.697008
92.271259,120,23279.085574
92.866392,120,23353.896381
96.361732,120,23429.293859
95.912887,120,23503.477813
91.047804,120,23578.264492
97.712161,120,23652.621916
90.158095,120,23727.278036
36.787148,45,23755.334993
97.043329,120,23830.502827
0.8,2,23831.767904
95.251126,120,23915.720646
92.518147,120,23990.879085
94.279967,120,24065.673098
94.447623,120,24140.273233
96.948977,120,24215.712427
94.446235,120,24290.397575
98.318849,120,24365.118003
96.249451,120,24439.900426
93.973992,120,24515.171175
97.518263,120,24590.333503
97.73611,120,24665.801555
92.152418,120,24741.021773
97.586228,120,24816.50714
36.948734,45,24844.84457
96.251557,120,24919.733502
97.867385,120,24994.551598
97.434874,120,25069.484696
93.946364,120,25144.614547
97.603879,120,25230.000352
96.726504,120,25305.185858
93.94421,120,25380.102782
95.163464,120,25454.711714
96.205472,120,25530.021009
97.603187,120,25605.013327
95.41525,120,25681.222622
97.921565,120,25758.293654
29.835631,37,25782.071419
99.632983,120,25858.82903
94.909758,120,25935.683293
96.100967,120,26012.390634
92.62421,120,26088.920227
94.865105,120,26164.063839
92.525399,120,26240.167835
94.937869,120,26315.904868
97.735687,120,26391.426388
33.552639,44,26418.885574
93.110691,120,26504.980632
91.769829,120,26582.181087
26.666721,41,26608.33126
30.41913,38,26632.710079
99.289414,120,26709.168582
95.4313,120,26785.492379
98.811622,120,26862.562144
93.925587,120,26938.718161
0.711111,2,26939.951345
94.875075,120,27015.489424
96.426347,120,27090.890672
94.11959,120,27166.296777
97.615691,120,27241.385082
93.894853,120,27316.607646
95.225658,120,27392.36933
99.924576,120,27467.847539
92.525063,120,27543.109328
99.301032,120,27618.20781
96.861717,120,27693.873265
2.266667,4,27696.414414
94.730798,120,27772.170432
97.66869,120,27857.410381
0.8,2,27858.657001
92.539957,120,27933.772877
96.71858,120,28009.046044
100.299,120,28084.616316
97.790509,120,28159.644221
92.699654,120,28235.22073
45.533333,63,28274.550242
93.496119,120,28349.637935
88.0,120,28418.89786
96.422464,120,28494.985708
96.862654,120,28571.736008
72.817679,98,28634.216448
97.998388,120,28711.047251
92.733862,120,28790.694149
92.165979,120,28867.067856
92.36296,120,28942.199706
91.963778,120,29016.733427
97.890391,120,29101.314459
98.938337,120,29176.524175
100.157338,120,29251.031581
95.055626,120,29325.708364
97.391882,120,29401.219819
92.064322,120,29476.309264
98.340736,120,29551.090358
100.61531,120,29626.257165
98.773772,120,29702.00429
98.75635,120,29776.859464
100.195225,120,29851.869214
95.825819,120,29926.356532
99.349181,120,30001.172966
93.202896,120,30076.257202
99.520574,120,30151.624465
31.583226,42,30178.037246
99.186686,120,30253.212217
95.802947,120,30328.330714
98.148216,120,30412.809656
93.744424,120,30487.681278
96.447674,120,30563.157946
98.373817,120,30638.47988
97.138695,120,30713.743789
97.942265,120,30788.764327
96.6309,120,30864.159372
99.814083,120,30939.477081
0.666667,2,30940.720935
99.009621,120,31015.621765
0.8,2,31016.852239
95.779276,120,31092.253956
92.413127,120,31167.374691
91.991505,120,31242.826723
98.429659,120,31317.821778
95.967095,120,31393.040432
95.622514,120,31468.414802
98.75309,120,31544.34157
93.952194,120,31619.77168
98.497196,120,31704.550794
93.387016,120,31779.959606
97.247903,120,31854.547178
101.191848,120,31929.539197
94.141802,120,32005.066031
96.832442,120,32080.472559
100.883742,120,32158.171077
98.232766,120,32233.387528
35.206892,46,32261.994152
99.350387,120,32336.907257
101.129556,120,32411.814517
99.672677,120,32488.281674
99.231434,120,32562.788862
68.502001,83,32614.472064
99.019416,120,32689.127045
92.276027,120,32764.209219
99.658257,120,32839.938343
98.818267,120,32914.837971
94.350386,120,32999.306277
100.348328,120,33074.551383
97.18804,120,33150.186383
101.119193,120,33225.504912
99.799823,120,33300.84634
97.940215,120,33376.308968
0.755556,2,33377.587271
93.979974,120,33452.957217
95.683963,120,33528.214131
96.355274,120,33603.633277
92.866501,120,33678.883404
93.494762,120,33754.376492
96.499459,120,33829.382613
95.280971,120,33904.729268
87.96732,120,33980.203327
97.611513,120,34054.626919
100.26139,120,34129.69799
100.845186,120,34204.921036
98.216872,120,34289.884696
97.795029,120,34365.584219
93.648252,120,34440.676758
96.131837,120,34516.066443
92.629198,120,34591.099366
99.754789,120,34666.26218
97.846682,120,34741.10067
94.421365,120,34815.902351
94.418564,120,34890.884708
94.526965,120,34965.940353
97.655425,120,35041.026938
98.949562,120,35115.642015
98.562577,120,35190.488733
98.676584,120,35265.519077
29.363052,37,35288.521501
95.00051,120,35364.216584
100.498328,120,35439.611243
97.334014,120,35515.327408
94.181594,120,35600.747068
99.553729,120,35675.478845
100.337169,120,35750.803474
99.228743,120,35826.444153
98.756954,120,35901.287259
99.965756,120,35976.526543
93.981855,120,36051.676373
101.088788,120,36126.874858
100.972995,120,36201.561388
32.16204,39,36225.837511
98.995477,120,36300.597522
100.269175,120,36376.086554
96.928363,120,36450.854488
96.549503,120,36526.903546
96.508774,120,36603.023516
94.709411,120,36679.620775
100.914687,120,36756.30749
100.954548,120,36833.049141
97.36645,120,36918.114171
96.850156,120,36994.067941
97.466768,120,37069.488712
101.880226,120,37146.114288
99.558286,120,37222.391357
101.216206,120,37298.679187
100.322071,120,37374.886673
99.244142,120,37451.789379
94.051119,120,37525.985751
94.705193,120,37601.791119
0.711111,2,37603.045971
101.965248,120,37679.272737
0.755556,2,37680.56807
96.625874,120,37756.145631
99.359254,120,37831.287738
89.671716,120,37906.218932
96.049427,120,37981.816537
96.018891,120,38057.829339
65.880109,78,38106.685402
101.994708,120,38191.95674
100.559207,120,38267.749558
96.975109,120,38343.016294
94.762956,120,38418.341749
99.887404,120,38494.660086
94.39307,120,38570.265101
93.788825,120,38645.621665
99.16729,120,38721.029576
99.301621,120,38796.446844
96.803191,120,38871.705591
34.747859,45,38900.00629
99.608115,120,38975.519586
97.157805,120,39051.335049
97.498549,120,39125.952746
100.963009,120,39201.566559
101.938761,120,39276.871835
99.90369,120,39351.90062
97.368685,120,39426.752535
