#{"t_start": 1772478663.8387153, "env_id": "highway-v0"}
r,l,t
2.548267,4,983.785816
2.628719,4,986.188289
77.657018,120,1058.498397
6.040892,9,1063.939547
55.953604,120,1135.338356
85.46075,120,1207.521882
8.25167,12,1214.777064
2.807677,4,1217.183342
14.329336,21,1229.842984
1.891072,3,1231.651123
1.547164,3,1233.455365
4.066769,7,1245.923111
9.723571,14,1254.285771
82.973692,120,1326.523096
2.686701,4,1328.980788
4.637392,6,1332.661065
0.711111,2,1333.87129
3.83217,5,1336.954466
0.977778,2,1338.157841
3.254944,5,1341.217561
6.035161,10,1347.271409
16.602767,23,1361.098781
9.406437,14,1369.438431
87.59178,120,1441.408801
1.048219,2,1442.621063
19.128475,29,1460.224215
4.734539,6,1463.852193
94.892823,120,1535.129326
8.261387,11,1541.733131
91.78846,120,1613.311286
84.570109,120,1685.003668
1.053187,2,1686.180744
4.56957,6,1689.778342
95.192028,120,1761.926663
10.21597,13,1769.777309
98.214966,120,1841.82847
7.63246,11,1848.443614
0.953097,2,1849.653994
4.846383,7,1853.882141
4.469149,6,1857.516115
84.592012,120,1929.224526
88.912874,117,1999.662481
62.786866,86,2050.518252
39.333333,120,2121.87203
14.944572,21,2134.488948
5.355406,8,2139.328485
88.2465,120,2211.329377
2.169123,3,2213.14421
17.283575,25,2228.08708
16.956764,25,2243.082375
84.974294,120,2314.778858
14.51262,21,2327.416422
2.298335,4,2329.808057
20.666667,120,2401.590091
2.536703,4,2404.00685
14.975587,20,2415.945836
54.05137,69,2457.21554
0.973793,2,2458.404919
0.239968,1,2458.997574
0.11342,1,2459.603128
2.266667,3,2461.436647
0.13986,1,2462.024436
97.219277,120,2543.132954
95.816598,120,2616.132912
83.458477,120,2687.761493
0.246061,1,2688.383538
91.91753,120,2760.772816
1.846039,3,2762.565451
86.536085,120,2834.927336
5.725765,8,2839.715319
2.006814,3,2841.504202
6.145809,8,2846.307645
3.599355,6,2849.904819
87.290384,120,2921.814954
86.951193,120,2992.921443
83.165288,120,3064.8131
1.753671,3,3066.639409
22.203604,33,3086.433453
83.60432,120,3157.636022
3.881601,5,3160.623415
1.916529,3,3162.415144
4.040479,5,3165.383032
86.593019,120,3237.149238
8.815935,12,3244.313195
94.849942,120,3315.868698
64.87981,78,3362.628921
7.990344,11,3369.195872
29.976602,41,3393.772537
90.648621,120,3465.902426
5.056845,8,3470.441354
2.701819,4,3472.938861
4.973643,7,3477.176205
2.72436,4,3479.578511
8.251944,11,3486.194801
72.403461,120,3557.284582
93.324828,120,3628.675343
1.114445,2,3629.882903
43.570916,62,3666.981237
83.163273,120,3747.351984
84.520684,120,3818.882079
87.361893,120,3893.263085
62.41987,88,3946.243804
88.701849,120,4018.003072
0.27133,1,4018.604604
88.0232,120,4090.1713
88.384298,120,4161.952521
91.777816,120,4234.144921
83.766044,120,4306.150231
0.858859,2,4307.323812
2.664155,4,4309.741189
88.285187,120,4382.30389
87.880034,120,4451.21654
90.745784,120,4518.357996
1.045239,2,4519.473176
88.585518,120,4590.920015
91.594094,120,4662.573192
90.784008,120,4734.214404
91.960896,120,4805.839351
98.243588,120,4877.331046
84.177234,120,4959.915542
89.350407,120,5031.791519
94.485697,120,5103.297193
95.409816,120,5174.575819
92.881266,120,5246.193248
95.790714,120,5318.016406
1.501944,3,5319.809753
1.933333,3,5321.619039
83.080086,120,5393.574691
89.625689,120,5463.183174
96.006883,120,5535.318247
85.59208,120,5606.879565
0.183541,1,5607.487941
88.764124,120,5679.824782
84.77249,120,5751.54515
0.214736,1,5752.139194
93.759698,120,5823.8674
92.151893,120,5894.859401
90.682299,120,5965.759373
0.711111,2,5966.957012
89.893792,120,6038.710844
88.926434,120,6110.137228
87.555908,120,6190.573837
94.991796,120,6260.921863
89.730865,120,6330.313536
81.97697,120,6398.724822
85.163935,120,6470.422248
85.46742,120,6542.108295
0.810239,2,6543.299666
0.711111,2,6544.507597
88.756292,120,6616.361509
0.860608,2,6617.550987
83.622892,120,6688.825191
85.518817,120,6761.157189
87.332915,120,6833.337801
86.967439,120,6903.130396
86.540039,120,6974.975226
86.226305,120,7047.202601
86.011857,120,7119.785758
3.328262,5,7122.786978
2.795238,4,7125.210973
87.022214,120,7197.737702
85.800592,120,7265.933533
91.795881,120,7336.066005
90.963058,120,7416.060789
90.345529,120,7487.901884
86.063555,120,7559.794405
0.911626,2,7560.985695
91.773703,120,7633.056965
95.266462,120,7704.850826
88.381696,120,7773.404395
87.153447,120,7845.36991
92.452653,120,7917.248927
84.028025,120,7989.015522
96.349685,120,8060.985958
85.580592,120,8133.385923
2.272249,4,8135.828711
93.324392,120,8208.919649
92.2627,120,8281.201334
91.646849,120,8352.781776
60.408363,80,8400.89644
92.566061,120,8473.139747
83.486785,120,8545.055423
0.78327,2,8546.25264
0.15163,1,8546.855217
87.596294,120,8618.642782
90.506523,120,8697.982043
90.981657,120,8769.444605
0.8,2,8770.643495
86.807065,120,8842.379985
94.032016,120,8913.935083
97.423064,120,8985.678331
86.86219,120,9057.608274
85.333333,120,9129.022905
92.378354,120,9200.733268
91.352135,120,9272.458833
98.823792,120,9344.146252
89.566461,120,9416.087614
92.285835,120,9487.975919
87.41356,120,9559.692368
87.411162,120,9630.275403
89.600749,120,9702.185003
93.97118,120,9774.019639
89.683514,120,9845.78742
90.93455,120,9925.732497
95.154342,120,9997.654894
92.617382,120,10068.449642
95.418717,120,10140.170327
91.978831,120,10211.490111
93.711554,120,10283.05552
87.245981,120,10354.885903
87.470483,120,10427.698091
94.914976,120,10500.880305
81.466667,112,10568.939386
85.781531,120,10641.912305
88.170389,120,10714.915436
5.120076,8,10719.782862
0.805554,2,10720.999717
87.025253,120,10793.782172
98.667795,120,10866.402908
89.907311,120,10939.698385
93.389653,120,11010.556819
85.333333,120,11082.26648
89.678648,120,11162.338692
92.105806,120,11233.61824
92.306216,120,11305.019429
92.423367,120,11376.710265
94.306645,120,11448.269674
0.749662,2,11449.46792
86.591381,120,11521.294299
89.38788,120,11593.315818
89.513694,120,11665.115828
92.338364,120,11737.04232
85.950057,120,11808.32651
93.473524,120,11880.070346
87.499717,120,11951.941589
61.469124,87,12004.040585
96.36966,120,12075.844274
93.887375,120,12148.09425
89.70567,120,12218.859336
95.483302,120,12290.659165
88.759576,120,12370.199719
94.100574,120,12441.631119
95.918684,120,12513.855398
89.738317,120,12585.741087
96.579842,120,12657.353012
0.803799,2,12658.544026
87.62313,120,12730.304476
93.329734,120,12802.083085
95.670423,120,12873.974121
25.975237,38,12896.589442
93.643437,120,12968.032437
93.239168,120,13039.038211
91.743591,120,13111.375602
93.128156,120,13183.138313
88.507059,120,13255.155846
90.114361,120,13326.977229
97.976561,120,13398.111846
91.421525,120,13470.123668
86.85009,120,13544.969948
95.047722,120,13628.0179
89.291167,120,13702.574578
96.972703,120,13776.621319
95.04781,120,13850.910757
88.036303,120,13926.566791
4.68781,8,13931.565848
98.2616,120,14005.513287
92.262348,120,14080.052689
88.991831,120,14154.749107
93.269348,120,14228.974396
89.52421,120,14304.901421
92.972262,120,14378.547349
86.191593,120,14452.774081
0.711111,2,14454.010848
0.666667,2,14455.240915
92.730527,120,14529.679393
93.352956,120,14603.729037
90.235588,120,14677.323524
97.014786,120,14751.832291
1.421716,3,14753.717113
92.535176,120,14827.885753
82.666667,120,14911.991818
91.330692,120,14986.636595
89.578819,120,15060.575128
0.82267,2,15061.79829
94.82051,120,15135.114696
95.908355,120,15209.297404
93.58248,120,15283.156901
93.570736,120,15357.246571
93.192838,120,15430.794579
97.3525,120,15502.013517
90.398193,120,15574.224115
92.245208,120,15648.91884
94.717185,120,15723.63537
93.925192,120,15798.994037
97.987087,120,15873.940562
98.117264,120,15948.33248
96.479511,120,16024.948104
93.400389,120,16100.607561
91.307661,120,16186.11115
95.935849,120,16262.193978
95.564477,120,16338.744223
96.335591,120,16414.426933
96.449402,120,16490.488859
96.021346,120,16565.277222
99.339628,120,16640.790324
93.419988,120,16715.683867
98.242722,120,16791.04112
92.670137,120,16866.47408
92.56319,120,16941.919056
0.775358,2,16943.183566
93.765763,120,17018.363714
92.175517,120,17093.730749
96.520847,120,17169.195249
97.460087,120,17245.267306
90.782212,120,17321.075528
95.704968,120,17396.226062
99.810531,120,17481.618721
92.344385,120,17557.122799
98.375065,120,17633.136691
93.013764,120,17708.099606
96.303557,120,17783.008688
97.424794,120,17858.309634
33.261493,42,17884.357309
90.037139,120,17959.236562
94.664595,120,18034.650576
94.897559,120,18110.060484
95.325588,120,18184.486536
91.189793,120,18259.92042
95.750493,120,18335.42568
97.767698,120,18410.867843
92.776104,120,18485.724491
95.111261,120,18560.80505
70.073875,92,18618.758576
98.933225,120,18694.412657
89.476659,120,18779.535093
98.433642,120,18855.124536
97.587008,120,18930.945943
100.006509,120,19006.173165
96.953759,120,19080.587819
96.395068,120,19155.707981
97.613821,120,19231.654349
94.779964,120,19307.126304
95.904197,120,19382.977073
92.255807,120,19458.43363
89.086293,120,19533.687697
100.248768,120,19609.199382
98.837763,120,19684.548838
92.233878,120,19760.110691
98.720187,120,19835.244766
28.330375,38,19859.05656
98.531713,120,19934.064121
97.253667,120,20019.778597
99.808651,120,20095.081257
94.372994,120,20171.112335
98.494807,120,20246.406373
93.492378,120,20322.056281
28.066699,36,20343.98947
99.280491,120,20419.170338
94.208088,120,20493.776452
91.619746,120,20569.006421
98.32613,120,20644.561202
92.379982,120,20719.654289
98.049487,120,20794.775911
97.017326,120,20870.123536
94.435126,120,20945.668519
95.454667,120,21020.878886
95.0285,120,21096.096475
97.946566,120,21171.347456
92.769354,120,21246.836958
94.98995,120,21332.66167
99.39803,120,21408.277559
97.397891,120,21482.866564
32.189008,42,21509.005064
100.130117,120,21585.153537
59.455574,78,21633.62272
96.659888,120,21709.406982
91.785249,120,21785.160971
91.328065,120,21861.355022
34.805923,46,21890.188203
96.478923,120,21966.418589
93.863212,120,22041.483561
31.090771,40,22066.423285
98.052926,120,22141.944541
99.125428,120,22217.372525
98.707232,120,22292.934167
95.322277,120,22368.515365
93.144328,120,22444.262994
97.324213,120,22520.51885
93.44709,120,22595.698073
95.793838,120,22679.915942
98.218101,120,22755.066111
98.643403,120,22830.387476
91.546881,120,22906.866569
89.925793,120,22982.313402
93.103582,120,23057.292701
98.758342,120,23132.168457
96.001483,120,23206.842538
100.379204,120,23282.246998
29.71878,40,23307.132979
98.015279,120,23382.196497
96.583766,120,23456.84999
97.851407,120,23531.655416
91.519513,120,23606.126825
92.488098,120,23680.463992
96.918792,120,23755.353339
92.384642,120,23830.508847
92.046727,120,23914.480567
58.497427,75,23961.439908
95.325774,120,24036.331711
94.876227,120,24110.97171
97.705482,120,24186.238878
97.178783,120,24261.662439
99.920821,120,24335.835821
92.936911,120,24410.65198
93.970812,120,24485.655577
95.441532,120,24560.965978
91.419489,120,24636.312893
96.226601,120,24711.526054
95.321646,120,24786.82665
96.666181,120,24862.352648
97.408669,120,24937.147382
99.23269,120,25012.069067
98.238405,120,25086.979497
98.89854,120,25162.16057
95.169069,120,25247.63705
65.235436,85,25300.822422
96.628993,120,25375.728734
92.054154,120,25450.350819
94.068506,120,25525.665385
96.62904,120,25600.59467
99.463687,120,25676.773697
95.18966,120,25753.859679
96.151829,120,25830.670162
93.349769,120,25907.349158
97.646283,120,25984.031947
92.348399,120,26061.14937
97.139846,120,26136.648742
99.940115,120,26212.077407
95.578857,120,26288.142173
95.307302,120,26363.807578
98.234011,120,26439.25816
97.283386,120,26525.473242
98.558287,120,26602.62491
97.485111,120,26679.228617
98.738638,120,26755.781673
98.571179,120,26832.703741
97.976011,120,26909.905154
97.038267,120,26984.604967
93.386845,120,27060.227263
93.042575,120,27135.767489
96.608564,120,27210.722294
96.976581,120,27286.140393
31.281323,39,27310.461485
92.913982,120,27386.078312
94.831628,120,27461.512624
97.928177,120,27536.828185
93.407524,120,27611.981161
0.711111,2,27613.238606
99.669016,120,27688.800999
99.033025,120,27764.690593
92.313119,120,27849.903768
96.26623,120,27924.99796
91.94853,120,28000.192431
97.715596,120,28075.665301
95.017788,120,28150.870476
94.423527,120,28226.426397
26.317584,35,28248.356352
91.286419,120,28322.862408
94.487143,120,28392.549985
98.013894,120,28468.134898
98.810918,120,28544.865927
100.062933,120,28621.538395
95.826667,120,28697.676055
97.654161,120,28777.178732
92.767039,120,28854.821335
0.711111,2,28856.071048
99.459484,120,28930.698586
95.774234,120,29005.644092
94.541297,120,29080.549202
93.000738,120,29165.011142
98.848534,120,29239.847822
96.916232,120,29314.533036
99.40515,120,29389.812456
33.998782,42,29416.412947
99.536437,120,29491.298301
92.555904,120,29566.164603
98.124068,120,29641.371612
98.758955,120,29717.070958
0.913484,2,29718.324049
96.070418,120,29793.086463
98.452701,120,29868.260864
0.755556,2,29869.375756
0.666667,2,29870.541851
98.332688,120,29944.984572
98.024669,120,30019.965683
97.044183,120,30095.156334
98.606125,120,30170.562388
95.575433,120,30245.648118
98.346401,120,30320.873779
98.384258,120,30405.298937
96.624989,120,30480.19149
98.419805,120,30555.607855
96.390897,120,30630.89681
91.115393,120,30706.173068
93.412649,120,30781.217995
98.548025,120,30856.585175
94.035165,120,30931.95875
95.552203,120,31007.023957
94.997848,120,31082.144521
98.784823,120,31157.28703
2.0,4,31159.797165
94.573465,120,31235.220026
98.242473,120,31310.203935
72.451196,89,31366.054253
98.784809,120,31441.258805
0.666667,2,31442.51137
96.972468,120,31518.570632
94.577129,120,31593.986236
98.781214,120,31678.784437
98.860114,120,31754.236395
93.790976,120,31828.981108
93.69214,120,31903.954251
96.017857,120,31979.277009
98.189768,120,32054.573372
92.477835,120,32131.570274
93.623872,120,32207.891785
33.466232,45,32235.891485
95.078889,120,32310.620434
0.785357,2,32311.863171
96.554107,120,32386.762415
0.8,2,32387.998003
98.203395,120,32464.426889
96.916614,120,32539.282224
94.229881,120,32613.837604
97.710559,120,32688.489877
96.175292,120,32763.551041
96.056772,120,32839.300404
100.867231,120,32914.207947
99.716483,120,32998.666635
97.797549,120,33073.936195
96.689648,120,33149.543834
97.60651,120,33224.852005
94.379038,120,33300.209183
97.44879,120,33375.673764
92.221655,120,33451.062455
96.238626,120,33526.319275
101.71564,120,33601.723196
94.125943,120,33676.986759
101.162154,120,33752.489755
97.176893,120,33827.534511
94.762557,120,33902.842987
99.301152,120,33978.397805
101.444854,120,34052.7127
95.920854,120,34127.808701
99.263075,120,34203.025279
99.781839,120,34287.900323
30.744386,40,34313.669955
101.044486,120,34388.832677
97.874798,120,34463.968836
98.979742,120,34539.12284
99.792008,120,34614.178045
101.502387,120,34689.140278
95.983598,120,34764.208923
99.354885,120,34839.043211
0.8,2,34840.29246
97.112634,120,34915.239505
101.773728,120,34990.415159
101.376559,120,35065.168897
93.893811,120,35139.969923
93.751564,120,35214.992747
97.843634,120,35289.797213
98.862396,120,35365.467388
101.386994,120,35440.855191
95.722124,120,35516.595966
97.232992,120,35602.017516
93.83857,120,35676.732455
100.187927,120,35752.080498
98.826851,120,35827.716088
100.5849,120,35902.546764
95.04829,120,35977.794179
98.646398,120,36052.933932
94.661144,120,36128.1527
98.174811,120,36202.806626
93.224702,120,36277.459253
96.282617,120,36352.955132
101.324021,120,36427.625842
100.019994,120,36503.524084
100.028081,120,36579.452932
96.095524,120,36656.026643
95.360928,120,36732.446131
100.113305,120,36809.269768
101.969903,120,36895.031155
94.05427,120,36970.830513
99.158828,120,37046.170395
99.603652,120,37122.346684
101.009031,120,37198.806113
85.518171,120,37275.192616
96.938968,120,37351.334457
100.784396,120,37428.02553
94.907791,120,37502.807178
99.56161,120,37578.474487
97.09591,120,37654.415423
97.424675,120,37730.389773
101.126992,120,37805.716273
102.469303,120,37880.690843
97.786528,120,37955.76962
93.124415,120,38031.612671
102.541526,120,38107.316367
100.277011,120,38192.589763
101.539392,120,38268.38253
100.05647,120,38343.655383
95.980459,120,38418.992194
98.061878,120,38495.31205
97.217901,120,38570.895036
100.044273,120,38646.254412
99.026352,120,38721.660237
100.219606,120,38797.088315
0.755556,2,38798.355565
97.210695,120,38873.562289
101.382102,120,38949.129923
99.194077,120,39024.657793
99.638208,120,39099.597733
99.291177,120,39175.088136
100.084099,120,39250.589349
101.9705,120,39325.987519
96.915802,120,39400.513934
