#{"t_start": 1772478663.8384895, "env_id": "highway-v0"}
r,l,t
5.468085,8,2147.220055
14.892946,22,2160.432342
0.933333,2,2161.625644
18.903733,24,2175.904678
36.791238,120,2247.88183
85.386431,120,2319.57427
80.539311,120,2391.456044
1.494772,3,2393.254077
0.671532,2,2394.450747
32.005504,42,2419.530472
1.878363,3,2421.318497
6.330351,9,2426.674838
2.897888,4,2429.044158
0.151713,1,2429.632077
5.123218,8,2434.475149
9.700756,13,2442.273502
4.962703,7,2446.489487
5.442018,7,2450.65355
94.128921,120,2530.96037
2.44277,4,2533.369497
4.500095,7,2538.03169
0.880945,2,2539.374423
89.585036,120,2612.52344
1.951688,3,2614.329193
85.538927,120,2685.960589
89.896955,120,2758.365735
93.153607,120,2830.716191
4.603942,7,2834.92739
94.215285,120,2906.777681
85.525315,120,2978.639375
17.432029,24,2992.317344
88.365056,120,3064.209662
87.273206,120,3135.534621
83.71093,120,3207.208463
89.067591,120,3278.834842
18.08173,26,3294.40155
0.148069,1,3295.002126
94.96165,120,3366.795478
3.152988,5,3369.812314
84.652568,120,3441.809377
5.763804,8,3446.609992
45.437206,62,3483.762341
0.076933,1,3484.360067
92.359914,120,3555.4709
4.569828,6,3559.074963
0.711111,2,3560.258022
0.8,2,3561.442824
1.745372,3,3563.237005
83.870165,120,3634.68283
99.42548,120,3715.281516
86.009112,120,3786.660789
86.472303,120,3858.466753
89.196094,120,3933.044174
0.271704,1,3933.659799
2.390191,4,3936.033485
4.791139,6,3939.631412
84.835556,120,4011.389773
0.984682,2,4012.586685
90.834847,120,4084.198524
1.219458,2,4085.393168
93.10836,120,4157.160589
90.479308,120,4229.342712
91.512133,120,4301.350976
1.653049,3,4303.140906
89.990001,120,4375.569474
83.348555,120,4445.23133
97.866887,120,4512.183517
95.728587,120,4583.191229
94.322448,120,4654.743973
93.672743,120,4726.447855
91.015051,120,4798.063917
4.156757,6,4801.638986
95.143494,120,4873.13749
90.908417,120,4955.715029
89.231176,120,5027.629164
7.348901,11,5034.192172
94.248402,120,5105.705387
2.360877,4,5108.082564
86.596114,120,5179.372518
1.527969,3,5181.161688
1.818926,3,5182.955185
0.908667,2,5184.16608
90.627632,120,5255.770149
84.704136,120,5327.598657
92.851212,120,5399.95278
86.850971,120,5469.230756
85.731071,120,5541.290128
87.308172,120,5612.894348
93.423686,120,5685.282597
94.982792,120,5756.966049
89.085515,120,5828.676934
1.720233,3,5830.481382
91.95016,120,5901.407344
3.855728,6,5905.208597
90.226953,120,5975.950158
92.094693,120,6047.672797
89.557451,120,6119.14807
4.692314,6,6122.749894
85.691718,120,6203.122349
91.04805,120,6273.532383
85.953208,120,6341.594351
88.211197,120,6411.320717
93.459147,120,6482.989659
85.193578,120,6554.677687
93.404983,120,6626.445487
89.44637,120,6697.974697
86.717192,120,6770.265131
84.494049,120,6841.320248
91.132695,120,6912.153695
86.191136,120,6983.943284
92.874946,120,7056.234687
89.220981,120,7128.817057
86.958793,120,7201.341582
88.0,120,7269.261077
85.368796,120,7339.662492
0.909724,2,7340.848347
91.050004,120,7420.855114
91.732834,120,7492.740357
89.594041,120,7564.64121
94.220373,120,7636.6525
87.502863,120,7708.267589
92.658605,120,7776.994493
0.166646,1,7777.596377
90.938409,120,7849.569613
89.862601,120,7921.456863
88.271372,120,7993.206664
89.167775,120,8065.169101
85.138837,120,8137.624712
91.904737,120,8210.73934
94.798342,120,8283.031705
2.472077,4,8285.440184
83.670582,120,8356.959067
89.553022,120,8429.078871
86.933739,120,8501.282412
92.024053,120,8573.22348
91.247979,120,8653.271496
86.34302,120,8724.153528
87.75764,120,8795.708741
87.135491,120,8867.474679
94.147635,120,8938.934798
86.467721,120,9011.012748
88.997358,120,9082.869888
87.293648,120,9154.490301
98.197405,120,9225.679185
86.744271,120,9297.575074
94.45636,120,9369.451758
94.580643,120,9441.346292
1.76861,3,9443.134968
94.886179,120,9514.96867
90.511067,120,9585.631376
91.055185,120,9657.47212
87.333783,120,9729.105715
2.552164,4,9731.500241
86.230055,120,9803.624762
0.249426,1,9804.229324
87.110468,120,9883.861835
91.257013,120,9955.555887
95.342026,120,10027.680178
94.221449,120,10098.317728
97.981019,120,10169.804775
94.936793,120,10241.413171
91.727066,120,10312.729145
90.401369,120,10384.75152
92.086734,120,10458.153616
95.073127,120,10531.382073
93.526235,120,10604.311357
94.455254,120,10677.165799
90.886602,120,10750.197664
92.950722,120,10822.658005
89.424802,120,10895.402329
89.954839,120,10967.738171
93.061777,120,11039.243358
88.254132,120,11119.218557
92.720088,120,11190.969053
96.391048,120,11262.228051
88.19313,120,11333.935889
86.527214,120,11405.317569
90.155984,120,11476.994245
87.296071,120,11548.860229
93.6226,120,11621.114544
1.441664,3,11622.903485
84.319425,120,11694.487472
87.130541,120,11765.809574
91.357133,120,11837.776629
94.377966,120,11909.459308
92.925899,120,11981.41542
94.085059,120,12053.253471
89.094488,120,12124.486425
95.042913,120,12196.151926
85.42705,120,12268.041361
83.8049,120,12347.418141
1.730003,3,12349.209728
93.582124,120,12420.67249
94.301226,120,12492.903373
94.98179,120,12564.707509
93.213499,120,12636.345807
41.649289,60,12672.252827
90.432392,120,12743.999144
0.711111,2,12745.190027
91.425178,120,12817.133901
96.762607,120,12888.84567
89.258808,120,12960.142124
91.683137,120,13031.237086
89.477781,120,13103.624884
93.124517,120,13175.434071
90.885117,120,13247.35275
88.699147,120,13319.209457
89.382661,120,13391.233707
0.834459,2,13392.295491
88.273926,120,13463.259403
91.396949,120,13538.06962
85.413505,120,13621.233129
87.91951,120,13695.737777
96.155365,120,13769.699179
0.711111,2,13770.902816
96.404264,120,13845.395333
94.902762,120,13920.931551
96.710871,120,13994.894668
91.916542,120,14069.354141
88.547085,120,14144.191134
88.103738,120,14218.485296
92.254542,120,14293.41241
94.153961,120,14368.099037
97.747589,120,14442.177545
90.01427,120,14516.608596
92.326883,120,14590.829732
93.060228,120,14664.424528
0.850722,2,14665.665743
88.885995,120,14740.002448
65.932653,87,14794.077823
91.913529,120,14877.749015
96.802988,120,14952.684959
94.537804,120,15026.896057
96.733912,120,15100.351519
92.254498,120,15174.03959
92.461697,120,15248.033507
96.336072,120,15322.051133
97.278561,120,15395.934821
90.740141,120,15468.45334
91.256267,120,15539.365901
0.711111,2,15540.544577
94.575515,120,15614.546593
95.06483,120,15689.298798
92.496745,120,15764.313449
91.274627,120,15839.505515
91.853561,120,15914.137603
95.021222,120,15989.260822
90.977599,120,16066.132847
97.370251,120,16151.247327
98.678081,120,16227.50494
94.401693,120,16303.695571
95.897003,120,16379.887413
97.242067,120,16455.584145
94.337578,120,16530.562127
96.602552,120,16606.186309
92.67398,120,16681.411869
92.600477,120,16756.487051
98.690221,120,16832.070926
98.410065,120,16907.547397
89.906641,120,16982.555084
89.411769,120,17057.995225
97.670389,120,17133.550658
95.676434,120,17209.028295
98.187008,120,17284.938513
96.859946,120,17360.697872
99.661719,120,17445.536808
96.609713,120,17521.303314
91.516042,120,17596.65076
97.137687,120,17672.501359
94.121437,120,17747.57179
94.467844,120,17822.457147
90.668499,120,17897.410969
0.711111,2,17898.667798
96.062098,120,17973.661925
90.559906,120,18049.008102
94.979469,120,18124.528588
91.992372,120,18198.916751
0.734121,2,18200.16849
98.124915,120,18275.73073
92.805537,120,18351.137989
98.141046,120,18426.731198
94.216886,120,18501.586186
95.472844,120,18576.461149
58.810417,76,18624.412963
0.899462,2,18625.657264
89.457789,120,18701.370862
96.623761,120,18786.433805
95.00695,120,18862.036586
30.214326,40,18887.36577
94.531106,120,18962.973026
90.374086,120,19037.745231
98.328128,120,19112.628237
93.717552,120,19187.636123
95.380632,120,19263.813649
91.203504,120,19339.473984
91.529148,120,19415.257252
96.565056,120,19490.242606
91.658796,120,19565.766191
0.755556,2,19567.018552
98.338851,120,19642.37296
91.694084,120,19717.722736
72.67125,95,19777.564848
36.067864,49,19808.20976
93.10459,120,19883.951276
0.666667,2,19885.214621
98.516113,120,19960.05008
92.832115,120,20045.575433
99.504065,120,20121.098933
96.24991,120,20197.042355
90.999497,120,20272.009403
94.152293,120,20347.124269
93.646051,120,20422.282772
27.042332,40,20447.160033
95.474603,120,20521.787523
0.126688,1,20522.430577
98.391174,120,20598.146024
93.679677,120,20673.409228
98.782591,120,20748.657557
95.060103,120,20823.673376
95.252697,120,20899.120261
95.842135,120,20974.550889
91.554165,120,21049.662558
91.650927,120,21124.983383
96.044427,120,21200.12366
98.228922,120,21276.054765
66.206372,86,21340.325909
96.503182,120,21415.795613
94.012467,120,21490.348064
96.504004,120,21565.783365
99.460373,120,21641.179296
94.402983,120,21716.945193
88.543111,120,21792.853415
96.020503,120,21868.896674
96.796831,120,21944.712507
95.558496,120,22020.079487
91.532534,120,22095.290248
96.301145,120,22170.915125
97.818115,120,22246.287944
93.569226,120,22321.983555
94.783446,120,22397.508106
93.43603,120,22473.657612
97.505852,120,22549.397571
98.574087,120,22633.950524
96.385836,120,22708.749425
91.146036,120,22783.699503
91.802976,120,22859.073663
97.063756,120,22935.591709
34.377762,45,22964.088895
94.138544,120,23039.139315
92.932025,120,23114.192153
96.758393,120,23188.782532
92.737446,120,23263.981425
94.300602,120,23338.831495
96.587863,120,23413.960835
95.758609,120,23488.482852
91.821301,120,23563.416117
97.381031,120,23637.768365
98.714862,120,23712.303121
92.814828,120,23787.223649
91.355785,120,23862.668843
93.125854,120,23946.477371
96.231768,120,24021.426246
32.591823,43,24048.189151
98.798844,120,24122.799118
98.777403,120,24198.217087
96.13351,120,24273.442426
99.096168,120,24347.732522
96.000728,120,24422.513744
95.547804,120,24497.561927
93.032985,120,24572.877679
93.577014,120,24648.236819
97.020076,120,24723.465168
0.022222,1,24724.109584
91.249782,120,24799.343406
93.046725,120,24874.873864
90.399181,120,24949.663922
95.862626,120,25024.49774
97.883501,120,25099.537009
98.369361,120,25174.944391
94.585333,120,25260.097016
94.993832,120,25335.28723
92.735418,120,25409.87711
1.364757,3,25411.740119
1.588238,3,25413.586455
91.819571,120,25488.567317
27.76777,36,25511.272063
96.452604,120,25585.91924
95.215995,120,25662.082816
98.291656,120,25739.084178
96.015402,120,25816.097059
93.287551,120,25892.662608
95.578047,120,25969.380699
93.56098,120,26046.522988
0.767622,2,26047.780988
0.755556,2,26049.104979
96.861715,120,26124.765019
95.057335,120,26200.057256
91.746009,120,26276.172905
94.954808,120,26351.679168
90.937031,120,26427.026506
92.733949,120,26513.239097
94.773694,120,26590.517262
91.373468,120,26667.203977
95.222596,120,26743.696038
97.671073,120,26820.538312
30.008201,40,26846.151643
97.101623,120,26922.810376
91.843958,120,26997.814051
99.512031,120,27073.41761
97.71607,120,27148.821069
92.639991,120,27223.92921
96.375793,120,27299.236924
98.274448,120,27374.775799
92.687659,120,27450.081711
97.70151,120,27525.559598
95.545236,120,27600.709567
97.90688,120,27675.618847
93.035067,120,27752.224073
91.8923,120,27837.32399
92.698379,120,27912.396488
96.009738,120,27987.664182
86.906872,120,28063.035711
92.750229,120,28138.363071
97.285872,120,28213.965371
97.884412,120,28288.953844
98.56285,120,28363.421108
95.246486,120,28433.340686
98.228727,120,28509.556716
96.50012,120,28586.314111
99.19001,120,28662.770492
95.275868,120,28741.373024
96.388992,120,28820.410803
98.638056,120,28894.892031
97.674821,120,28970.322316
90.890601,120,29044.949989
97.925039,120,29129.375139
94.625642,120,29204.234554
64.512967,84,29256.656168
98.921164,120,29331.338022
99.917892,120,29406.89199
100.726409,120,29481.927929
96.322745,120,29556.764226
100.438548,120,29631.915253
95.909672,120,29707.661729
95.390654,120,29782.470914
98.527196,120,29857.668774
100.351006,120,29931.970488
99.609427,120,30006.801674
32.259099,40,30031.939329
92.530429,120,30107.105456
98.866625,120,30182.431898
98.067069,120,30257.585675
95.815131,120,30332.722254
94.222491,120,30417.188884
99.544065,120,30492.084885
98.515082,120,30567.413107
97.391937,120,30642.865807
96.210549,120,30718.137717
97.128203,120,30793.165348
96.469142,120,30868.585773
98.083393,120,30943.853845
95.040815,120,31018.731936
96.065693,120,31094.154942
93.659908,120,31169.288993
29.650552,41,31195.038961
95.82853,120,31270.257048
99.335423,120,31345.457425
93.666334,120,31420.518908
0.755556,2,31421.732785
98.201895,120,31497.798838
97.952702,120,31573.336216
37.400074,48,31603.378834
97.126865,120,31688.313996
99.721758,120,31763.629688
93.376925,120,31838.305984
96.898918,120,31913.284551
94.272659,120,31988.735681
92.972431,120,32064.069944
94.387427,120,32141.575698
101.167738,120,32217.21671
101.79066,120,32291.810105
93.736908,120,32366.926366
0.711111,2,32368.174446
98.798572,120,32444.447762
97.148587,120,32519.42651
93.3891,120,32593.863449
97.730711,120,32668.70139
88.920964,120,32743.363754
94.318942,120,32819.208109
95.553202,120,32894.187831
37.091402,52,32926.63515
95.916386,120,33011.127492
94.147775,120,33086.385599
95.832592,120,33162.094887
96.241967,120,33237.457205
100.67776,120,33312.697587
98.885735,120,33388.211433
100.340404,120,33463.601736
94.594091,120,33538.967924
99.381849,120,33614.354062
98.455367,120,33689.528789
97.241381,120,33765.01203
100.492112,120,33839.941607
92.961624,120,33915.534354
97.222529,120,33990.775526
98.832694,120,34065.325202
99.70165,120,34140.371988
101.023975,120,34215.629286
88.885922,120,34301.007304
93.793522,120,34376.213604
100.099409,120,34451.41061
93.075529,120,34526.698406
98.610739,120,34601.714832
101.946419,120,34677.05815
101.219745,120,34751.723338
0.8,2,34752.975768
95.308797,120,34827.814528
101.869941,120,34902.712498
100.631273,120,34977.87807
96.501145,120,35053.039505
100.840521,120,35127.43322
99.545291,120,35202.442871
94.233854,120,35277.31291
96.930493,120,35352.981691
102.048716,120,35428.281829
101.298317,120,35504.069647
96.510888,120,35589.415653
96.181634,120,35664.211987
99.822267,120,35739.505643
98.454743,120,35815.084757
101.425884,120,35890.016342
99.289366,120,35965.505237
97.902753,120,36040.390303
100.609875,120,36115.499557
98.999609,120,36190.369819
96.323743,120,36264.981944
93.742266,120,36340.275772
97.115626,120,36415.128852
97.755452,120,36490.905635
101.679801,120,36566.55856
94.725711,120,36643.377224
95.80163,120,36719.688848
96.803619,120,36796.507498
93.989495,120,36882.583576
93.920745,120,36958.166178
93.62885,120,37033.622626
97.429883,120,37109.424963
97.409179,120,37186.001516
94.346227,120,37262.552263
100.563052,120,37338.586643
87.474277,120,37415.381819
95.205027,120,37490.390263
1.333333,3,37492.256044
100.461026,120,37567.792525
98.733434,120,37643.403262
101.108475,120,37719.72817
96.313421,120,37795.073649
99.746965,120,37870.155804
94.757178,120,37945.429177
100.093155,120,38020.914113
94.345194,120,38096.616332
99.968657,120,38181.592507
96.790436,120,38257.737275
100.065187,120,38333.021739
100.224651,120,38408.287417
99.148524,120,38484.446411
100.926991,120,38560.151698
98.892633,120,38635.626671
98.310523,120,38710.986
0.8,2,38712.239695
99.851292,120,38787.580775
99.577334,120,38862.897493
93.178872,120,38938.505445
100.921783,120,39013.987661
97.69603,120,39089.027965
94.552417,120,39164.32964
97.136671,120,39239.811909
100.044999,120,39315.160987
95.182604,120,39389.854532
