#{"t_start": 1772478663.8388038, "env_id": "highway-v0"}
r,l,t
1.297881,2,1.258206
6.27731,8,6.1272
0.8,2,7.345045
2.461258,4,9.783253
0.711111,2,11.01023
1.918451,3,12.918398
2.061109,3,14.736239
0.769243,2,15.939739
1.512963,3,17.750343
1.903651,3,19.565416
4.28098,6,23.183156
1.2,2,24.381135
85.413443,120,97.358134
17.251011,21,109.969161
11.62759,16,119.709885
25.765834,120,192.794549
1.861299,3,194.630314
51.038425,120,267.219351
4.672317,6,270.825143
0.835313,2,272.040442
88.594239,120,341.626052
80.848642,120,414.287472
22.406914,29,431.696093
0.923804,2,432.895285
24.667805,120,505.536408
10.519353,14,513.990666
19.198796,24,528.496626
0.803395,2,529.705151
46.864467,120,602.225188
82.881347,120,675.13537
1.671121,3,676.933663
83.480799,120,749.356555
0.266667,1,749.977027
0.868969,2,751.163839
3.510156,5,754.194883
11.077897,13,762.061251
8.170771,11,768.667416
0.271704,1,769.257885
0.871949,2,770.454679
5.78774,7,774.664544
2.462729,4,777.035172
0.227259,1,777.649114
0.723464,2,778.836622
14.853005,21,791.461671
6.980922,10,797.534952
0.196853,1,798.130785
1.01789,2,799.333452
2.120854,3,801.140827
4.923625,6,804.752496
10.9854,15,813.8336
9.926456,13,821.647201
4.190599,6,825.236516
2.801719,4,827.650356
3.062042,5,830.684033
6.421251,10,836.719512
1.918299,3,838.532941
0.220561,1,839.132535
35.276423,46,866.799239
1.023521,2,867.999197
3.519213,5,871.065215
34.372712,45,898.163614
3.376177,5,901.181791
0.980021,2,902.377176
1.003362,2,903.593372
0.94421,2,904.814029
0.965158,2,906.036911
0.049701,1,906.649266
11.383673,15,915.712761
0.818596,2,916.906021
3.598557,5,919.948464
5.702761,7,924.186565
82.870324,120,996.37534
0.162082,1,996.995167
4.457851,7,1001.268471
3.812999,5,1004.302617
19.197832,29,1021.721698
2.577778,4,1024.127708
7.307646,10,1030.12148
4.047526,5,1033.120071
66.250616,120,1105.605896
6.318122,9,1111.018283
4.006294,5,1113.757994
1.852613,3,1115.336924
2.862015,4,1117.498939
2.779319,4,1119.824118
2.30468,3,1121.607112
8.766297,13,1129.348343
88.218444,120,1201.514353
0.208318,1,1202.114375
57.816787,79,1257.87979
0.108531,1,1258.481995
4.249287,7,1262.683721
1.58228,3,1264.481904
2.023444,3,1266.301864
