#{"t_start": 1772478663.8385024, "env_id": "highway-v0"}
r,l,t
3.986443,6,1084.764542
1.895573,3,1086.551596
1.709074,3,1088.350594
16.630073,25,1103.818075
4.8,6,1107.397713
2.687212,4,1109.78573
0.755556,2,1111.004484
3.462138,5,1113.75544
0.095415,1,1114.309624
4.547677,6,1117.510361
35.822222,120,1189.39748
0.311111,1,1189.990824
15.893521,20,1202.111598
9.579533,11,1208.741789
1.884169,3,1210.537851
1.903815,3,1212.349898
6.520576,9,1217.795431
2.894201,5,1220.800326
94.876535,120,1301.11368
0.091198,1,1301.712299
0.778858,2,1302.915352
6.126185,10,1308.938152
6.728501,9,1314.363641
5.247565,8,1319.185795
2.780608,4,1321.634449
7.652298,12,1328.972064
2.698826,4,1331.423627
3.877263,5,1334.485408
47.333333,120,1406.735658
3.486016,5,1409.73842
0.065598,1,1410.339074
0.25628,1,1410.949211
2.202044,3,1412.748045
0.924698,2,1413.932319
1.110106,2,1415.130036
4.212574,6,1418.709695
47.561255,65,1457.79064
41.393434,120,1529.117696
0.851711,2,1530.299003
3.936222,5,1533.296416
1.54153,3,1535.130781
6.210467,10,1541.127497
1.4,3,1542.932565
10.09779,12,1550.08527
5.725449,7,1554.269698
83.577057,120,1625.931328
0.894955,2,1627.119306
2.3551,4,1629.550814
3.051752,5,1632.563157
5.13317,6,1636.185523
3.926919,6,1639.769805
0.072255,1,1640.371008
2.939993,4,1642.776283
88.012039,120,1714.139291
7.789749,10,1720.116793
89.252451,120,1792.572388
16.460278,22,1805.84089
3.356099,6,1809.481724
11.558302,14,1817.908764
0.118822,1,1818.503986
0.666667,2,1819.709582
6.54463,8,1824.506502
88.26435,120,1896.520919
12.69996,18,1907.31821
82.757302,111,1973.817338
40.239926,120,2045.719459
40.65006,120,2116.469732
0.923882,2,2117.667937
2.066667,3,2119.486145
26.0,120,2191.508896
1.617515,3,2193.315718
4.951088,6,2196.923537
2.977778,4,2199.330344
34.466667,120,2271.207637
1.367495,3,2273.010771
12.097648,16,2282.551137
37.2,120,2354.305088
86.989252,120,2426.068979
4.781877,6,2429.643043
4.450603,6,2433.265083
0.073015,1,2433.857318
0.156857,1,2434.466572
86.240391,120,2514.852722
89.367188,120,2588.475197
85.137294,120,2660.257225
6.935498,9,2665.646895
92.506502,120,2737.933327
2.333333,3,2739.744725
84.778777,120,2812.043002
93.959596,120,2884.020285
87.021913,120,2955.69912
0.759561,2,2956.910985
0.176777,1,2957.532463
5.810983,9,2963.186955
84.548848,120,3034.166294
40.999097,55,3067.235381
84.536615,120,3138.543714
3.786233,5,3141.514771
5.496221,8,3146.27411
2.194883,3,3148.068294
4.869117,6,3151.672528
84.679892,120,3223.38479
2.4,4,3225.788211
83.265526,120,3297.381528
86.683814,120,3369.186568
82.69605,120,3441.203271
72.864875,103,3503.21316
94.050559,120,3573.944183
11.41131,16,3583.504646
1.604509,3,3585.314659
1.438316,3,3587.122085
92.037915,120,3658.630147
1.763928,3,3660.423182
3.660106,5,3663.403553
95.249005,120,3743.800088
1.865579,3,3745.577645
2.930747,4,3747.949247
88.672473,120,3819.484995
83.40617,120,3893.845831
87.246139,120,3966.028375
86.748164,120,4037.873511
54.205642,68,4078.238334
1.476865,3,4080.026367
84.930127,120,4151.798064
82.891598,120,4223.882478
0.142702,1,4224.55547
83.715586,120,4296.567053
100.635112,120,4368.836274
4.096548,6,4372.491813
90.809574,120,4442.525412
7.617141,11,4448.480244
89.375891,120,4515.52958
94.405222,120,4586.759337
87.110236,120,4658.364055
94.507902,120,4730.059628
90.154553,120,4801.635556
1.022222,2,4802.829434
5.664701,8,4807.639384
80.493958,120,4879.101042
94.388791,120,4961.726494
93.898444,120,5033.575085
87.508944,120,5105.089789
92.856652,120,5176.376664
82.875888,120,5247.976663
93.939923,120,5319.826674
90.188121,120,5391.773763
91.732609,120,5461.370327
1.848905,3,5463.182689
95.512913,120,5535.306146
1.099986,2,5536.51082
86.908197,120,5608.087315
96.237277,120,5680.417054
1.653174,3,5682.235108
0.026817,1,5682.857511
0.85121,2,5684.056285
3.179288,5,5687.053713
92.224004,120,5758.765252
88.481728,120,5830.480962
92.495169,120,5901.405211
0.205391,1,5902.048593
0.688548,2,5903.346192
88.855339,120,5974.137798
90.869701,120,6045.861515
87.085377,120,6117.366511
1.850296,3,6119.153116
93.433561,120,6199.646447
85.182349,120,6269.943954
91.321077,120,6338.344757
0.211306,1,6338.889382
85.584406,120,6408.354669
82.560393,120,6480.009134
94.343611,120,6551.705058
90.70105,120,6623.478027
89.366709,120,6694.924194
89.10797,120,6767.250274
87.032099,120,6838.633271
90.364769,120,6909.157894
95.039142,120,6980.972033
96.79071,120,7053.255615
0.850835,2,7054.445228
93.919396,120,7127.009552
0.865065,2,7128.202675
88.893805,120,7200.726252
88.641973,120,7268.711032
92.500266,120,7339.048092
87.664644,120,7419.05268
94.272212,120,7490.914495
86.677437,120,7562.810493
85.599134,120,7634.854528
87.960957,120,7706.462474
84.503415,120,7775.20057
95.609944,120,7847.183706
86.951079,120,7919.051305
85.369113,120,7990.809415
89.490037,120,8062.779495
87.21027,120,8135.218126
88.939078,120,8208.307494
94.285902,120,8280.587611
0.175185,1,8281.192534
86.237109,120,8352.774557
89.019892,120,8424.8803
91.229465,120,8497.094058
89.213517,120,8569.050981
91.339626,120,8649.14758
92.64096,120,8719.960387
85.333333,120,8791.487436
0.803161,2,8792.693243
93.565711,120,8864.451814
95.667833,120,8935.956853
94.041394,120,9007.99221
97.570217,120,9079.857737
92.097878,120,9151.494241
0.873338,2,9152.686652
2.15357,4,9155.100864
89.627542,120,9226.279603
85.406869,120,9298.168836
86.770299,120,9370.065551
92.686226,120,9441.934818
89.6211,120,9513.766218
91.671266,120,9584.432923
89.385814,120,9656.248974
95.425957,120,9727.915532
93.271583,120,9800.033407
86.192082,120,9879.686043
0.20727,1,9880.280062
96.204197,120,9951.98021
91.71369,120,10023.829991
91.46486,120,10094.732214
0.8,2,10095.913227
2.200953,4,10098.318443
93.827011,120,10169.815808
87.377346,120,10241.423442
87.789331,120,10312.733618
93.920406,120,10384.759629
99.468901,120,10458.158572
87.548905,120,10531.396384
94.372579,120,10604.309883
91.226755,120,10677.186709
1.664877,3,10678.99081
88.507355,120,10752.020677
0.948224,2,10753.286216
92.782599,120,10825.716789
96.318655,120,10898.395778
0.224511,1,10898.984913
96.259829,120,10971.301981
93.173972,120,11042.844338
93.726161,120,11122.817587
91.037823,120,11194.51729
89.459479,120,11265.792118
87.11942,120,11338.023963
94.448858,120,11408.914406
92.176049,120,11480.573221
2.361737,4,11482.966792
93.995355,120,11554.843723
88.909224,120,11627.092891
0.755556,2,11628.284779
90.553569,120,11699.837702
86.723501,120,11771.176707
97.099154,120,11843.155456
93.304141,120,11914.792812
89.969077,120,11986.789623
93.756643,120,12058.617707
93.622787,120,12129.981338
90.033058,120,12201.487053
90.950055,120,12273.379812
91.277898,120,12352.773947
96.273967,120,12424.265147
2.030489,4,12426.647702
86.470002,120,12498.906889
93.446702,120,12570.741812
90.590501,120,12642.335584
94.615242,120,12714.22343
96.265806,120,12785.834534
88.232987,120,12857.837169
86.435292,120,12929.643063
87.8358,120,13000.843303
88.418679,120,13072.245961
95.166637,120,13144.171192
92.419007,120,13216.101705
91.66814,120,13287.939638
91.966174,120,13359.7602
90.109532,120,13431.010995
89.735856,120,13504.366047
95.094567,120,13587.826199
96.462603,120,13662.169873
95.790225,120,13736.559622
90.231893,120,13810.780521
93.05403,120,13885.034726
48.681496,68,13928.373241
95.113558,120,14002.365692
96.373941,120,14076.891767
95.19954,120,14151.648328
96.242122,120,14225.872082
0.666667,2,14227.107969
93.752394,120,14302.974114
94.106355,120,14376.709663
91.460763,120,14450.915177
94.372639,120,14525.335153
94.504545,120,14599.425526
92.576357,120,14673.016496
88.242212,120,14747.488034
96.486851,120,14821.734591
95.470658,120,14905.81148
86.961826,120,14980.898598
93.228504,120,15054.448329
97.397125,120,15127.730987
96.516003,120,15201.867796
2.324271,4,15204.367643
96.288706,120,15278.26392
89.445995,120,15352.31739
93.871987,120,15425.75946
0.666667,2,15426.941919
91.658733,120,15498.447881
94.870308,120,15570.528474
94.672717,120,15645.230856
97.567776,120,15719.920779
93.589629,120,15795.194959
91.250426,120,15870.19225
0.666667,2,15871.453434
93.233348,120,15945.86242
96.392166,120,16022.445836
98.284217,120,16098.069206
96.1981,120,16183.589299
91.203313,120,16259.663331
96.352356,120,16336.215907
95.580353,120,16411.854054
96.534531,120,16487.90062
0.755556,2,16489.19548
96.960365,120,16563.991776
97.226025,120,16639.5382
97.623763,120,16714.427216
89.44483,120,16789.765451
95.770574,120,16865.210806
90.910616,120,16940.636692
91.90581,120,17015.838888
95.563741,120,17091.40728
93.180657,120,17166.65244
97.12985,120,17242.703123
92.307202,120,17318.537857
97.076845,120,17393.727125
94.563969,120,17479.070314
95.949407,120,17554.569172
94.388036,120,17630.719497
89.797425,120,17705.605588
94.512793,120,17780.531788
93.269457,120,17855.789326
94.655232,120,17930.45398
90.488773,120,18005.768114
90.908628,120,18080.973124
98.27803,120,18155.733866
96.499901,120,18230.909295
93.36047,120,18306.439316
94.625486,120,18381.811911
94.721226,120,18457.259532
96.705225,120,18532.111368
88.962159,120,18607.264441
96.466914,120,18683.015559
96.19963,120,18768.292625
36.750456,48,18798.483964
99.777127,120,18873.999927
1.466667,3,18875.925757
94.611513,120,18951.674936
2.0,4,18954.186758
99.535317,120,19029.372643
93.371565,120,19103.852337
98.384955,120,19178.835185
95.124958,120,19255.065017
95.126493,120,19330.505949
96.701514,120,19406.35736
98.876642,120,19481.485798
90.915995,120,19556.961541
98.043489,120,19632.289336
27.352966,34,19653.697674
95.444924,120,19729.134194
30.674876,38,19753.111653
93.269262,120,19828.304987
94.417151,120,19903.60322
94.803038,120,19979.180432
99.347403,120,20064.373499
97.062346,120,20139.862633
93.504994,120,20215.737608
96.2687,120,20290.823098
97.648093,120,20365.909294
97.694111,120,20440.904172
95.26511,120,20515.547137
96.15537,120,20591.114895
93.814486,120,20666.52471
99.941464,120,20741.915826
90.961283,120,20816.764811
97.510526,120,20892.181191
92.865416,120,20967.680109
92.635263,120,21042.792181
94.869262,120,21118.003528
93.772206,120,21193.224575
92.522594,120,21269.064135
94.346763,120,21354.912944
89.761447,120,21430.136472
3.003576,5,21433.274204
99.10958,120,21507.746971
94.892812,120,21583.89373
99.023822,120,21658.798059
95.162052,120,21734.635478
0.8,2,21735.912419
0.86248,2,21737.184796
97.008967,120,21813.347153
98.066346,120,21888.926668
95.814113,120,21965.144679
94.196479,120,22040.223291
94.820999,120,22115.387502
99.425088,120,22190.9226
94.866983,120,22266.444952
99.800371,120,22342.193609
58.600773,82,22393.694415
98.818412,120,22469.854638
94.086643,120,22545.634861
97.706203,120,22630.165729
95.581537,120,22704.99875
99.311139,120,22779.955177
97.73349,120,22855.330077
95.826785,120,22931.839497
96.162397,120,23007.242531
97.631575,120,23082.21172
96.638117,120,23157.137544
68.547054,83,23208.719828
96.811502,120,23284.126677
91.600548,120,23358.938256
99.880572,120,23434.449652
96.546823,120,23508.504431
97.96335,120,23583.249538
94.391619,120,23657.573471
93.141385,120,23732.315868
98.473413,120,23807.386235
97.551233,120,23882.193606
95.489785,120,23966.445772
94.810528,120,24041.333161
99.353352,120,24115.933117
92.29011,120,24191.265071
93.758243,120,24266.644284
97.922297,120,24340.858127
96.148603,120,24415.666729
98.701382,120,24490.689569
0.666667,2,24491.923843
98.954981,120,24567.205344
97.810985,120,24642.604084
95.725263,120,24717.836115
97.005418,120,24793.123675
98.960453,120,24868.640303
95.534689,120,24943.414043
97.164079,120,25018.287006
94.661654,120,25093.245226
96.262487,120,25168.454192
94.955902,120,25253.877442
96.141329,120,25328.961236
96.37494,120,25403.699723
93.082177,120,25478.526241
97.460229,120,25553.731476
93.234535,120,25629.192489
97.407909,120,25705.601406
94.894009,120,25782.732532
97.502077,120,25859.451715
92.879761,120,25936.346762
97.53796,120,26013.018918
94.563066,120,26089.571341
94.283848,120,26164.687189
96.148894,120,26240.792097
93.1684,120,26316.552331
95.94169,120,26392.063418
96.761331,120,26468.411439
92.768964,120,26554.572835
96.950387,120,26631.413351
97.11256,120,26707.913679
58.488209,77,26757.066575
96.012096,120,26833.99509
98.583012,120,26911.174647
93.920289,120,26985.858712
98.763108,120,27061.512301
93.113383,120,27137.046199
93.116908,120,27212.003488
0.755556,2,27213.246546
96.418851,120,27288.6276
91.109707,120,27364.06204
32.151243,42,27390.498856
94.081333,120,27465.937702
98.216774,120,27541.224586
98.701182,120,27616.349303
68.441134,89,27671.812713
97.870211,120,27748.449683
95.991236,120,27833.48929
93.593893,120,27908.610245
94.780734,120,27983.922521
97.279554,120,28059.246524
96.378591,120,28134.580182
2.266667,4,28137.102685
99.249065,120,28212.700719
0.755556,2,28213.947386
95.740279,120,28288.938107
93.573537,120,28363.405896
93.16284,120,28433.338797
99.985858,120,28509.556262
99.052981,120,28586.304773
92.088594,120,28662.764176
95.948112,120,28741.378925
0.711111,2,28742.746708
98.503076,120,28821.66238
95.649064,120,28896.136374
93.770996,120,28971.565055
98.402777,120,29046.219262
97.921549,120,29130.62173
0.8,2,29131.862401
94.836415,120,29206.756496
0.666667,2,29208.004625
99.567773,120,29282.7734
97.602248,120,29357.557723
100.339145,120,29433.368436
98.321053,120,29508.032621
98.83658,120,29583.033589
99.883653,120,29658.411686
2.666667,5,29661.57517
93.540976,120,29737.132546
92.036319,120,29812.03687
98.588169,120,29886.592168
98.681946,120,29961.138609
97.138947,120,30036.312217
98.707105,120,30111.486707
99.251603,120,30186.83326
30.190287,38,30210.536433
98.697497,120,30285.958605
100.442254,120,30360.907901
94.11847,120,30445.177575
97.309885,120,30520.507526
0.755556,2,30521.762859
98.208612,120,30596.675175
96.88976,120,30672.350371
92.255307,120,30747.557525
96.401675,120,30822.78161
98.665551,120,30898.030923
96.513642,120,30973.307035
97.975836,120,31048.007917
99.519603,120,31123.550644
0.755556,2,31124.796885
94.361699,120,31200.04232
0.666667,2,31201.295349
93.70289,120,31276.511326
96.259652,120,31351.680793
96.532946,120,31426.751856
98.407647,120,31502.816424
93.312516,120,31578.36506
92.029572,120,31653.69524
92.477852,120,31738.482914
0.8,2,31739.727165
95.871862,120,31815.033719
98.12945,120,31889.533824
98.324689,120,31964.698734
95.479073,120,32040.055763
93.593542,120,32116.591375
93.670699,120,32193.448416
94.961946,120,32268.191368
0.814829,2,32269.420287
97.324743,120,32344.413336
93.162505,120,32419.323059
100.820479,120,32495.806993
0.755556,2,32497.053426
99.465744,120,32571.509058
92.842257,120,32646.132185
99.386439,120,32720.936955
96.232882,120,32796.928795
99.587198,120,32871.685295
99.82806,120,32946.58416
101.088946,120,33030.992612
97.455194,120,33106.38167
93.607237,120,33182.113603
96.71468,120,33257.505832
92.025175,120,33332.607314
95.184024,120,33408.296278
100.384583,120,33483.76444
95.738845,120,33559.085878
96.034946,120,33634.324495
98.170228,120,33709.510673
94.288449,120,33785.102165
96.023654,120,33859.988627
100.490271,120,33935.675285
99.669825,120,34010.487749
95.588988,120,34085.264665
97.263016,120,34160.424134
100.634661,120,34235.753273
101.016908,120,34321.293504
94.05983,120,34396.357369
101.039498,120,34471.449395
99.071157,120,34546.606039
100.294822,120,34621.667443
99.105159,120,34696.607008
100.064817,120,34771.679537
94.021301,120,34846.563675
93.440388,120,34921.496848
0.755556,2,34922.749526
93.998626,120,34997.964335
98.95674,120,35072.619243
93.380218,120,35147.555438
99.41146,120,35222.560173
92.683062,120,35297.316161
99.056321,120,35372.95399
93.634343,120,35448.419405
97.622758,120,35524.113726
101.152216,120,35609.43027
94.953514,120,35684.260982
0.711111,2,35685.503024
99.560529,120,35760.983588
97.052071,120,35836.495781
94.529913,120,35911.312801
94.476297,120,35986.573319
97.483321,120,36061.684029
100.959865,120,36136.83479
101.861152,120,36211.543857
99.970821,120,36286.20827
94.352213,120,36361.717403
99.727359,120,36436.419678
97.472032,120,36512.381642
99.098695,120,36588.456408
98.350662,120,36665.012362
99.43155,120,36741.420153
94.766394,120,36818.198682
93.390542,120,36903.76959
1.533333,3,36905.636022
101.550054,120,36981.501772
101.521708,120,37056.853331
99.992756,120,37133.442321
101.725349,120,37209.724812
99.471912,120,37286.047768
99.961578,120,37362.059689
97.485932,120,37438.974586
97.710934,120,37513.409764
101.502508,120,37589.194988
94.099192,120,37665.457958
97.087913,120,37741.120517
101.505322,120,37816.316585
97.192363,120,37891.279836
93.713111,120,37966.544231
100.52299,120,38042.398508
93.487782,120,38118.010221
98.225083,120,38203.528692
101.782708,120,38279.026438
97.328983,120,38354.374457
102.458052,120,38429.769578
101.562755,120,38506.024069
92.773604,120,38581.639155
97.524564,120,38656.913258
96.61956,120,38732.367832
97.535922,120,38807.804263
99.701234,120,38882.970302
97.7054,120,38958.506945
102.005712,120,39034.027209
93.598085,120,39109.02537
99.024869,120,39184.515928
94.202712,120,39260.0144
100.001795,120,39335.516943
97.302226,120,39409.918324
