#{"t_start": 1772478663.8381875, "env_id": "highway-v0"}
r,l,t
12.036692,16,9.789601
4.369848,6,13.52909
0.925448,2,14.72089
0.832841,2,15.939243
1.489434,3,17.759369
3.027237,5,20.769609
1.899861,3,22.575968
3.520781,5,25.587894
16.445812,23,39.48947
2.976126,4,41.947417
0.222474,1,42.546656
18.611203,120,115.442768
82.789718,120,188.561953
3.263659,5,191.5807
3.009955,5,194.636794
2.947541,4,197.04189
0.909088,2,198.231771
1.648835,3,200.069778
3.000433,4,202.491328
2.263802,4,204.867985
2.742199,4,207.335266
1.827931,3,209.138354
5.452833,7,213.333243
1.073061,2,214.575584
53.782717,120,286.541843
92.423023,120,356.537001
79.874127,120,429.282138
3.776032,5,432.304825
0.022222,1,432.912117
1.128344,2,434.089557
0.921579,2,435.273375
3.043175,5,438.307956
24.141829,31,457.033169
2.292613,4,459.470168
9.410561,11,466.16041
4.363688,6,469.810654
3.445436,5,472.838454
6.563632,10,478.877014
0.755556,2,480.064239
3.724934,5,483.077517
1.872763,3,484.900445
3.77728,5,487.968169
9.293589,12,495.2246
0.977778,2,496.437091
10.808309,13,504.313478
5.471796,9,509.788476
2.536111,4,512.195172
3.86241,5,515.205083
77.013779,120,587.761657
0.666667,2,588.969522
3.798729,5,592.012642
4.187895,6,595.65907
70.052116,120,668.407352
1.980259,3,670.257552
0.08172,1,670.879436
2.177137,4,673.293401
85.645795,120,745.706745
5.598727,7,749.979304
11.803784,16,759.649149
83.316167,120,831.883262
2.120754,3,833.70039
2.815208,4,836.114971
0.143086,1,836.708488
3.890888,5,839.741215
0.080797,1,840.338175
2.449877,4,842.751411
1.079333,2,843.954452
3.838819,6,847.587631
7.127333,9,852.985
1.648494,3,854.789416
21.436886,120,927.229505
81.968728,120,999.438626
2.847948,4,1001.881042
0.805296,2,1003.082726
3.868137,6,1006.735308
78.670765,120,1078.696823
3.409118,5,1081.765977
32.435277,120,1153.370958
26.988893,37,1175.569788
7.456238,10,1181.580413
7.479214,11,1188.186815
6.522701,9,1193.668979
4.529459,7,1197.881435
1.158189,2,1199.102763
9.441246,13,1206.912624
4.037486,6,1210.549317
1.022222,2,1211.746924
1.050508,2,1212.943299
1.686809,3,1214.770122
74.376625,95,1280.125866
97.621679,120,1352.692242
48.795494,120,1424.644877
0.933333,2,1425.828591
4.72199,6,1429.407284
37.003479,120,1501.7889
7.692957,10,1507.791905
4.067669,6,1511.409872
45.333333,120,1582.349409
7.433891,10,1588.336075
0.170291,1,1588.926002
4.395263,6,1592.503833
3.36734,5,1595.479929
5.339464,8,1600.200241
2.798009,4,1602.566835
0.138715,1,1603.16666
0.192514,1,1603.771666
0.953775,2,1604.961627
88.889803,120,1676.686262
3.879402,5,1679.649754
58.124478,120,1751.650151
9.374663,12,1758.92057
11.729891,16,1768.5721
2.762283,4,1770.989386
1.666667,3,1772.808734
7.641688,9,1778.20025
49.188722,120,1850.271004
3.482754,5,1853.274461
2.521145,4,1855.699615
3.698272,6,1859.311074
90.261845,120,1931.018432
1.748587,3,1932.847597
0.8,2,1934.050529
1.596304,3,1935.863158
9.09557,13,1943.731984
3.877142,5,1946.742948
0.216704,1,1947.341896
0.848511,2,1948.558013
3.672281,5,1951.589599
3.402663,5,1954.621359
5.330168,8,1959.427521
38.262392,50,1989.437389
2.655619,4,1991.85587
4.111111,5,1994.83637
3.033128,4,1997.263064
1.600691,3,1999.048431
2.63274,4,2001.468245
5.017428,6,2005.057937
5.617636,9,2010.115357
9.862627,12,2017.4022
5.661941,8,2022.160232
81.214358,120,2093.222401
2.310979,4,2095.622648
5.022222,8,2100.365569
0.882989,2,2101.554971
89.404713,120,2173.53137
4.884746,6,2177.106945
13.603773,20,2189.079574
3.50177,5,2192.11674
90.723139,120,2264.015503
93.781423,120,2335.791031
4.524746,7,2339.981982
0.992785,2,2341.160111
5.530175,7,2345.339962
17.34437,22,2358.484039
88.769475,120,2430.251304
92.512936,120,2510.690331
91.414892,120,2584.294559
44.249233,120,2656.08929
12.225848,17,2666.268084
3.526974,5,2669.248729
86.365587,119,2740.944476
0.266667,1,2741.550197
7.18683,10,2747.572083
94.480845,120,2819.912582
90.199502,120,2891.841854
85.540442,120,2963.801146
81.037816,98,3021.63019
4.681847,6,3025.24442
55.057549,67,3065.424135
84.533787,120,3136.7273
0.24573,1,3137.321438
88.940962,120,3209.002238
85.255183,120,3280.635124
88.91594,111,3347.028384
0.756639,2,3348.238351
15.096612,20,3360.212582
93.303669,120,3432.232859
3.425635,5,3435.227293
94.583211,120,3507.253713
62.987838,120,3578.103712
55.608852,71,3620.270965
1.921935,3,3622.082087
2.314954,3,3623.878139
80.02975,120,3695.752167
95.341146,120,3775.924091
87.863763,120,3847.636017
3.515002,5,3850.632607
0.800423,2,3851.842493
88.660732,120,3926.507874
89.935372,120,3998.171367
3.538212,5,4001.205886
90.252592,120,4072.884627
87.796125,120,4144.656515
0.888975,2,4145.840312
89.62889,120,4217.963006
87.012601,120,4289.991893
6.556345,8,4294.792185
