#{"t_start": 1772478663.8384085, "env_id": "highway-v0"}
r,l,t
83.580953,120,2127.275656
3.045888,4,2129.672706
86.15254,115,2198.722614
12.00816,17,2208.945849
77.424153,97,2267.035396
31.32816,42,2292.106556
3.377189,5,2295.08002
7.783653,11,2301.586547
0.842426,2,2302.788167
91.909427,120,2374.63171
7.040092,10,2380.629471
6.769761,8,2385.429191
0.8,2,2386.640244
0.787548,2,2387.842159
1.058198,2,2389.038424
0.814191,2,2390.225617
0.802901,2,2391.430952
0.83322,2,2392.646072
28.894054,37,2414.750609
87.53738,120,2495.229761
15.321159,21,2507.738123
85.305532,120,2581.242121
0.001786,1,2581.848387
1.495473,3,2583.683435
93.548927,120,2655.48612
9.171279,13,2663.237863
1.680298,3,2665.038591
1.550854,3,2666.867327
16.942586,23,2680.559812
3.833027,5,2683.561649
0.809075,2,2684.745563
64.9053,120,2757.147717
6.717553,8,2761.974099
89.885307,120,2834.320688
92.121759,120,2906.175625
85.146937,120,2978.10175
88.11318,120,3049.129169
88.493138,120,3120.808461
4.096752,7,3124.934049
1.565606,3,3126.699751
14.091354,19,3137.923976
6.053879,8,3142.709243
90.147958,120,3214.403863
1.017155,2,3215.595253
5.575868,7,3219.773948
2.004764,3,3221.582646
21.782488,32,3240.736647
2.924269,5,3243.706156
3.155556,4,3246.103431
94.704172,120,3317.654007
2.206373,3,3319.444223
4.727245,7,3323.632761
86.00358,120,3395.572237
0.933333,2,3396.764705
2.421135,4,3399.203792
90.214244,120,3471.08023
0.666667,2,3472.325884
1.014005,2,3473.532623
5.438506,9,3478.983398
86.783014,120,3550.110494
83.068548,120,3621.478887
94.387871,120,3693.333941
2.705764,4,3695.747175
2.664791,4,3698.188218
5.742513,8,3702.99366
87.754665,120,3783.049242
86.222693,120,3854.847491
45.560631,120,3929.45926
19.951213,28,3946.219958
6.003169,8,3951.047245
1.43121,3,3952.834792
0.932717,2,3954.029941
91.746278,120,4025.853023
84.28683,120,4097.383872
1.928329,3,4099.199585
92.666745,120,4170.915471
83.973922,120,4243.100792
0.937524,2,4244.287707
0.860841,2,4245.486436
2.516985,4,4247.906124
89.059688,120,4319.970563
5.894362,9,4325.396128
94.673268,120,4397.944496
92.35742,120,4465.659228
92.624718,120,4533.665986
3.529002,5,4536.648144
4.640302,7,4540.845554
93.041566,120,4612.322815
2.853024,4,4614.734278
87.365878,120,4686.53608
80.257592,120,4757.949381
0.894665,2,4759.16108
93.510643,120,4830.838332
0.8,2,4832.020411
94.703346,120,4904.764278
84.331237,120,4986.143075
3.154012,5,4989.163316
92.563856,120,5060.996716
88.324774,120,5132.357863
88.421495,120,5203.779334
90.950921,120,5275.48188
87.733337,120,5347.289483
89.936167,120,5419.76267
0.765855,2,5420.802178
86.264922,120,5490.406358
93.870501,120,5562.100025
2.552202,4,5564.50987
88.70131,120,5636.293279
89.13252,120,5708.490657
91.768137,120,5780.343807
94.25636,120,5852.005745
0.133246,1,5852.613343
93.308403,120,5922.737503
0.800394,2,5923.851886
84.906663,120,5995.752442
0.813919,2,5996.940894
90.642432,120,6068.469957
83.55927,120,6140.261366
88.069918,120,6219.3518
0.0,1,6219.907957
85.280687,120,6291.419147
91.012274,120,6358.102339
86.318781,120,6429.365584
94.86363,120,6500.865971
93.288481,120,6572.50093
90.434083,120,6644.248182
84.119229,120,6715.950675
85.835338,120,6788.34002
88.58917,120,6858.28472
3.435856,5,6861.291428
90.478318,120,6933.308297
90.365818,120,7005.086693
89.387954,120,7077.288652
1.663962,3,7079.10773
86.93642,120,7151.630696
84.716341,120,7223.144314
86.855541,120,7290.714254
91.553516,120,7362.357387
90.046439,120,7442.268529
95.554732,120,7514.296707
96.615561,120,7586.262864
96.701422,120,7658.380747
2.576863,4,7660.776031
93.918291,120,7731.652367
88.395599,120,7801.039254
1.659337,3,7802.831346
3.413081,5,7805.801859
86.214034,120,7877.787576
0.666667,2,7878.974704
86.715205,120,7950.820349
92.214719,120,8022.588123
89.98549,120,8094.433027
93.111155,120,8167.967657
92.700547,120,8240.175648
86.732493,120,8312.135276
97.737019,120,8384.089971
82.514397,120,8456.32557
97.697306,120,8528.287828
0.104183,1,8528.893485
86.947956,120,8600.803556
94.468997,120,8681.050976
86.110285,120,8751.5993
96.898544,120,8823.2
90.446997,120,8894.787572
94.488885,120,8966.437013
95.439681,120,9038.574162
95.23532,120,9110.260615
0.711111,2,9111.462669
98.756913,120,9182.69256
92.298219,120,9254.407961
90.918807,120,9326.236642
88.526256,120,9398.213568
91.895982,120,9469.995105
92.4632,120,9541.531547
96.455374,120,9612.330911
86.81237,120,9684.390375
96.902203,120,9755.935189
89.583691,120,9827.979386
92.634265,120,9907.862776
45.677762,61,9944.178202
92.808947,120,10015.975337
90.435458,120,10087.004273
93.021261,120,10158.559633
91.06769,120,10230.077544
97.860157,120,10301.426604
39.333333,60,10337.326679
88.506043,120,10409.802869
90.012384,120,10483.145849
97.584453,120,10556.260274
87.988162,120,10629.167361
91.809431,120,10702.219828
91.316678,120,10775.101981
88.389343,120,10847.488484
90.166261,120,10921.451236
88.754763,120,10992.159072
96.229942,120,11063.708395
93.23896,120,11143.747475
90.482106,120,11215.214895
88.151617,120,11286.533491
88.537454,120,11358.28252
95.103047,120,11429.818508
92.639207,120,11501.506069
88.859393,120,11573.471714
90.178434,120,11645.476918
91.165653,120,11716.895802
89.841314,120,11788.530117
90.32314,120,11860.428783
90.73026,120,11932.215794
97.17268,120,12004.069514
85.468516,120,12075.8607
96.254899,120,12148.091615
2.014795,4,12150.512028
35.06234,48,12178.216955
49.760678,63,12215.827172
94.645043,120,12287.664349
88.661462,120,12367.173917
94.292397,120,12438.644662
93.389429,120,12510.719519
89.218117,120,12582.748818
88.509209,120,12654.342756
71.668303,96,12711.820928
94.000085,120,12783.445264
89.8053,120,12855.449557
86.44167,120,12927.276769
82.927737,120,12998.785224
91.117462,120,13069.799175
92.088854,120,13141.747567
89.110076,120,13213.717094
85.415042,120,13285.530374
92.393049,120,13357.244422
94.210899,120,13428.633142
88.957144,120,13501.862565
90.627994,120,13585.414743
96.794143,120,13659.679043
91.513945,120,13734.032885
93.379698,120,13808.262947
94.04993,120,13882.530476
91.985995,120,13957.6478
95.6427,120,14032.267545
91.604344,120,14106.900334
95.626308,120,14181.455544
93.203289,120,14255.579158
92.456143,120,14331.202001
93.71455,120,14405.034831
95.27914,120,14479.297885
90.900313,120,14553.857252
0.874423,2,14555.090026
96.766157,120,14628.816062
96.9462,120,14702.683789
93.644678,120,14777.433175
94.091876,120,14860.851205
88.811036,120,14935.678664
95.243331,120,15010.27965
97.920025,120,15083.840256
87.511691,120,15157.262743
90.174572,120,15231.401001
97.569267,120,15305.413362
90.579912,120,15379.362
92.547783,120,15453.083078
88.657272,120,15523.302908
0.792473,2,15524.483826
98.181766,120,15597.763297
93.269242,120,15672.564464
89.087299,120,15747.411844
93.353875,120,15822.700856
85.363208,120,15897.41937
88.064814,120,15972.039577
96.889769,120,16049.07518
97.522778,120,16134.014468
89.42887,120,16210.267086
91.797423,120,16286.427877
88.380088,120,16362.82117
89.554674,120,16438.376185
97.814797,120,16513.75081
93.759554,120,16589.125193
95.780021,120,16664.620382
99.084695,120,16739.644805
92.859453,120,16815.013167
95.763011,120,16890.605242
92.052374,120,16965.672811
94.895525,120,17040.979756
94.310679,120,17116.307252
99.048679,120,17191.864307
94.295885,120,17267.878745
0.876508,2,17269.128059
96.523276,120,17344.948191
100.194343,120,17429.769942
94.643385,120,17505.651656
93.668391,120,17580.910874
93.100811,120,17656.705562
92.158404,120,17731.859283
35.828495,47,17761.273571
93.641154,120,17836.312237
1.533333,3,17838.202536
0.666667,2,17839.450183
95.15766,120,17914.240791
99.396372,120,17989.431506
95.276844,120,18064.702232
90.998104,120,18139.519316
95.299038,120,18214.578386
2.158522,4,18217.09603
94.322473,120,18292.710387
91.534266,120,18368.085498
93.819283,120,18443.685825
97.349583,120,18518.760453
98.761044,120,18593.36957
92.604699,120,18669.194328
93.174119,120,18754.593765
97.241576,120,18829.874014
98.816956,120,18905.683969
1.4682,3,18907.568911
97.790578,120,18983.123216
93.421867,120,19057.627323
91.597054,120,19132.513064
91.852959,120,19207.907228
94.474748,120,19284.025142
96.943538,120,19359.799929
89.238425,120,19435.571576
99.022306,120,19510.393165
95.203813,120,19585.941164
92.656156,120,19661.296467
97.00289,120,19736.705954
97.64514,120,19811.971904
89.598569,120,19887.727756
92.487853,120,19962.589226
92.301376,120,20048.098226
95.951025,120,20123.609723
92.093628,120,20199.561174
92.806781,120,20274.520812
92.686502,120,20349.641119
35.127377,47,20379.001638
93.692107,120,20453.969015
99.910367,120,20528.670107
89.756262,120,20604.424332
93.024089,120,20679.617839
92.267593,120,20754.642286
92.18625,120,20829.9518
98.833809,120,20905.492942
96.903495,120,20980.816023
2.266667,4,20983.35028
94.686947,120,21058.426586
96.81368,120,21133.915474
91.355603,120,21208.863243
91.008496,120,21284.993613
94.617282,120,21370.689885
98.115491,120,21445.633314
95.555012,120,21520.297204
95.258199,120,21596.149778
92.544644,120,21671.393117
98.027532,120,21747.333725
91.800716,120,21823.595117
95.85584,120,21899.042216
94.983026,120,21975.171737
95.36195,120,22050.182458
94.988867,120,22125.523771
95.017292,120,22200.939011
94.478542,120,22276.469354
97.397766,120,22352.209479
96.389909,120,22427.818666
98.339013,120,22504.009528
98.683904,120,22579.30725
94.504754,120,22663.706588
96.072553,120,22738.746125
99.434486,120,22814.066254
97.867052,120,22890.155457
2.266667,4,22892.907549
98.415594,120,22968.495935
60.960633,75,23015.38724
92.05047,120,23090.366335
96.828611,120,23165.214629
89.470331,120,23239.916018
94.62961,120,23315.193876
92.654896,120,23390.275097
96.220334,120,23464.883156
90.834194,120,23539.834875
56.299255,69,23582.614983
91.974835,120,23656.954425
95.193606,120,23731.69987
97.085672,120,23806.76298
92.649521,120,23881.55437
34.164798,45,23918.868085
94.481283,120,23994.004111
98.594193,120,24068.774019
93.622722,120,24143.416747
97.717923,120,24218.812536
91.828614,120,24293.534518
95.526265,120,24368.22367
96.061587,120,24443.000379
94.688884,120,24518.344156
97.11149,120,24593.467261
93.886685,120,24668.954131
99.332822,120,24744.126706
97.134129,120,24819.694443
95.597301,120,24894.810764
98.067867,120,24969.618682
92.05024,120,25044.468665
93.980241,120,25119.638005
97.654085,120,25205.018232
95.918844,120,25280.195079
92.290805,120,25355.226941
0.711111,2,25356.472502
92.422032,120,25430.999843
95.427645,120,25506.229321
95.430558,120,25580.97444
94.442848,120,25656.955796
97.364072,120,25733.929142
96.771178,120,25810.986832
96.089841,120,25887.588905
96.069279,120,25964.276043
94.699483,120,26041.394415
98.034032,120,26117.232581
94.586201,120,26192.506284
92.52888,120,26268.647965
92.509671,120,26344.112454
95.60322,120,26419.527071
98.12009,120,26505.622997
97.25728,120,26582.813078
96.538043,120,26659.59818
93.949896,120,26735.996449
31.022155,41,26762.129287
93.163909,120,26839.199884
95.133996,120,26916.170948
93.385995,120,26990.901123
94.90438,120,27066.569649
97.654819,120,27142.009201
98.138023,120,27217.01052
96.118402,120,27292.385856
99.073419,120,27367.808655
92.861877,120,27443.104665
99.203823,120,27518.623708
98.340841,120,27593.840061
93.812225,120,27668.633958
98.367129,120,27745.30786
91.445494,120,27830.308752
92.75302,120,27905.481644
0.711111,2,27906.72297
96.501312,120,27982.058579
95.840197,120,28057.36482
96.44117,120,28132.679543
97.610527,120,28208.299809
97.294334,120,28283.320909
93.280611,120,28358.353184
96.075516,120,28427.714077
94.815085,120,28503.898589
93.21446,120,28580.642138
97.907166,120,28657.130857
93.775351,120,28735.381407
93.654075,120,28814.743808
97.730933,120,28889.244677
0.812989,2,28890.483969
91.869343,120,28965.960388
98.557472,120,29040.577559
93.893381,120,29125.03102
100.575186,120,29199.864549
98.988368,120,29274.690443
0.911251,2,29275.936383
100.18565,120,29350.709944
96.735608,120,29426.430543
29.789463,37,29449.558393
96.43114,120,29524.416196
100.165869,120,29599.273466
99.373931,120,29674.852527
97.331389,120,29750.230674
100.241933,120,29825.175839
98.531607,120,29899.596157
93.207397,120,29974.227511
91.701322,120,30049.434597
98.916812,120,30124.614679
96.916739,120,30199.728495
96.481175,120,30275.18892
93.189596,120,30350.170843
100.66693,120,30434.601019
96.56559,120,30509.725802
96.617188,120,30585.169281
96.885074,120,30660.392075
96.218302,120,30735.691214
97.502084,120,30810.796489
92.421807,120,30886.141258
97.036183,120,30961.360094
96.234949,120,31036.122113
93.87671,120,31111.755083
33.590074,44,31139.157746
96.135913,120,31214.559526
96.663781,120,31289.615117
93.085844,120,31364.80038
94.008056,120,31440.003053
95.489744,120,31516.040046
98.911137,120,31591.492862
98.552963,120,31666.917621
98.701281,120,31751.714777
100.654788,120,31826.502609
95.574722,120,31901.458128
97.147261,120,31976.731246
37.770796,51,32008.807042
96.389012,120,32084.235959
0.666667,2,32085.534293
96.564784,120,32163.19281
101.144596,120,32238.383142
94.25894,120,32313.125131
96.069932,120,32388.007725
99.975028,120,32464.42355
94.179072,120,32539.262194
92.965839,120,32613.834439
92.287594,120,32688.490764
93.373038,120,32763.566388
93.738604,120,32839.290711
99.883078,120,32914.208954
95.89603,120,32998.654399
0.666667,2,32999.93655
100.673719,120,33075.184779
96.043821,120,33150.820047
96.316941,120,33226.139475
96.950819,120,33301.479295
91.595517,120,33376.935709
96.645624,120,33452.322217
2.0,4,33454.839369
96.50849,120,33530.120759
100.112002,120,33605.541871
0.8,2,33606.802604
101.484099,120,33682.060214
98.904936,120,33757.468309
101.033427,120,33832.500135
100.291857,120,33907.893566
96.790639,120,33983.275769
93.619883,120,34057.765938
99.423394,120,34132.813889
101.17869,120,34208.036447
88.931727,120,34293.083486
99.608553,120,34368.72142
98.355993,120,34443.801452
1.333333,3,34445.700278
93.33717,120,34521.095521
93.912997,120,34596.121087
98.697946,120,34671.402703
91.658222,120,34746.09861
97.206434,120,34820.893847
96.776161,120,34895.887084
98.877225,120,34970.968664
97.629455,120,35045.970499
95.941931,120,35120.594962
99.754522,120,35195.504175
96.815,120,35270.479569
94.110956,120,35346.084491
97.174986,120,35421.3929
96.744344,120,35497.116771
99.79917,120,35582.47715
98.430114,120,35657.277663
94.412899,120,35732.546552
99.406084,120,35808.201086
100.556525,120,35883.161832
98.855888,120,35958.585307
97.050796,120,36033.469577
94.450547,120,36108.58589
99.499041,120,36183.543477
101.472489,120,36258.102633
95.305429,120,36333.33327
87.078107,120,36408.281709
102.41636,120,36483.911473
98.571532,120,36559.658916
101.026197,120,36636.482812
99.80498,120,36712.749424
94.70889,120,36789.561485
99.844004,120,36875.706195
34.956098,44,36903.130157
93.533403,120,36979.005821
99.486685,120,37054.334778
99.350727,120,37130.898925
97.501537,120,37207.142377
97.234476,120,37283.513067
98.780543,120,37359.539245
99.908902,120,37436.46376
100.295359,120,37510.915683
101.873649,120,37586.685699
94.644657,120,37662.927329
24.897447,35,37684.979582
96.317788,120,37760.557344
99.982069,120,37835.677584
91.431998,120,37910.575785
97.541328,120,37986.230817
24.814706,34,38007.672624
100.479834,120,38083.505301
101.932554,120,38168.431581
96.56144,120,38244.585959
94.625628,120,38319.865078
93.899646,120,38395.058066
101.840857,120,38470.810539
99.730081,120,38546.729949
97.055355,120,38622.432312
97.63369,120,38697.795259
98.858245,120,38772.954273
94.16569,120,38848.466635
100.251301,120,38923.987512
94.305578,120,38999.399291
94.696556,120,39074.722991
98.947253,120,39149.722718
100.99641,120,39225.35689
94.687623,120,39300.995356
31.070277,42,39327.304106
93.723972,120,39401.774864
