#{"t_start": 1772478663.838301, "env_id": "highway-v0"}
r,l,t
15.184583,21,12.911819
56.491043,120,85.913274
4.641207,6,89.552515
2.845886,4,91.937526
2.933129,4,94.353648
3.622876,5,97.364246
15.440156,21,109.9819
2.876062,4,112.462699
7.157598,11,119.093935
0.999681,2,120.312281
2.029425,3,122.119947
2.898064,4,124.530187
2.008074,3,126.414458
3.380081,5,129.403816
1.066667,2,130.596641
13.82581,19,142.072187
90.158712,120,215.173674
2.506053,4,217.570781
8.837097,10,223.620359
9.224915,14,232.120008
2.481749,4,234.554763
0.809382,2,235.754547
1.821956,3,237.586162
0.227259,1,238.190333
2.491791,4,240.6142
1.792045,3,242.439331
2.702709,4,244.837711
5.407579,8,249.669354
0.9663,2,250.867451
0.134136,1,251.469863
4.667133,6,255.132494
3.124198,5,258.15117
20.507387,28,274.898
3.622729,5,277.832351
0.989697,2,279.037468
0.046071,1,279.657588
0.199442,1,280.267563
1.790072,3,281.953357
3.682441,5,284.827492
0.868135,2,285.960243
60.663129,75,330.167868
0.908097,2,331.240608
10.115328,13,338.349181
4.682258,6,341.629903
0.929008,2,342.757217
2.541083,4,345.021691
4.276516,6,348.620919
6.140554,8,353.496318
3.192993,4,355.92426
6.42549,8,360.781818
0.890711,2,361.993998
4.015698,6,365.698236
7.255368,10,371.748147
82.327289,120,444.27889
0.760497,2,445.493629
4.894689,6,449.136538
12.729039,15,458.254198
3.244357,4,460.719325
3.666199,5,463.736464
25.760368,35,484.90376
2.528319,4,487.356762
3.639315,6,490.994609
74.846244,98,550.276104
1.789474,3,552.09074
7.993278,11,558.807011
3.276355,5,561.860664
4.431854,6,565.481151
9.64982,13,573.29994
0.853159,2,574.508362
2.359673,4,576.940231
4.573092,7,581.144019
10.543201,13,588.974916
5.95267,8,593.837608
88.648775,120,666.476282
0.249481,1,667.095928
4.588216,6,670.887886
4.70222,6,674.517579
46.470338,120,746.92131
3.142946,4,749.354464
4.054692,6,752.987685
21.460295,31,771.68048
3.119281,5,774.659977
67.56719,87,827.045283
0.15584,1,827.655457
11.780276,16,837.333491
79.374377,120,909.674516
7.690691,12,916.929173
2.835422,4,919.335239
23.975037,34,939.906294
1.533333,3,941.712899
6.932774,10,947.770836
4.697006,6,951.383449
4.56295,7,955.613228
2.633967,4,958.007753
3.989418,6,961.615463
101.931937,120,1033.729246
0.046754,1,1034.341043
2.947428,4,1036.745811
0.834501,2,1037.961612
6.143059,7,1042.174074
3.540276,5,1045.226986
5.088211,7,1049.471124
4.291319,7,1053.693351
11.992439,17,1063.927607
43.303195,59,1099.554545
4.070942,5,1102.584864
4.601545,6,1106.209038
5.058046,6,1109.800352
3.224701,5,1112.66416
0.994723,2,1113.75807
5.331908,8,1118.071157
2.891582,4,1120.435813
4.407246,6,1123.982325
5.00759,7,1128.148401
67.798238,96,1185.747509
7.412341,9,1191.23363
2.861488,4,1193.669163
1.333333,2,1194.874731
3.723711,5,1197.897954
2.741193,4,1200.3201
3.753888,5,1203.315283
6.886892,8,1208.132354
1.070775,2,1209.343047
21.380881,120,1289.721085
18.114569,25,1304.738355
84.242129,120,1377.234101
2.266667,3,1379.057586
2.163686,4,1381.492345
6.189286,7,1385.678075
78.479104,105,1448.690938
0.964462,2,1449.892103
11.397418,16,1459.617217
6.318702,8,1464.458639
86.316381,120,1535.744613
1.829995,3,1537.550328
86.713923,120,1609.131542
83.399201,120,1680.849283
1.852336,3,1682.627199
0.111454,1,1683.230702
7.852189,10,1689.171097
3.181966,5,1692.167265
23.647247,32,1711.163283
1.333333,3,1712.954722
40.608597,120,1785.397481
1.607058,3,1787.2137
87.446778,120,1859.312883
61.208778,120,1931.034923
6.738156,10,1937.069001
1.606538,3,1938.901245
0.822455,2,1940.109088
3.27726,5,1943.115873
3.849716,5,1946.148846
0.755556,2,1947.341456
1.797067,3,1949.165836
22.249062,30,1967.242671
3.408726,5,1970.225373
0.311111,1,1970.829097
4.763183,7,1975.011399
0.09415,1,1975.614506
2.2,3,1977.410389
8.371928,12,1984.647363
3.6,6,1988.238153
39.928526,51,2018.596386
0.148069,1,2019.202675
0.977778,2,2020.380657
23.976224,34,2041.033156
0.117638,1,2041.634601
1.79315,3,2043.418943
0.768684,2,2044.613544
93.694723,120,2115.260247
3.720368,5,2118.283938
87.73555,120,2190.287291
82.205681,108,2255.049156
4.864422,6,2258.639225
24.728201,33,2278.405897
76.159624,120,2350.129463
78.248918,100,2409.98001
72.846703,120,2490.409892
80.504853,120,2563.65003
0.185322,1,2564.260149
0.775988,2,2565.460344
75.276504,99,2625.096405
2.787609,4,2627.480093
87.00195,120,2699.14877
86.169687,120,2771.591423
81.288883,120,2843.900018
84.815077,120,2915.768224
1.653594,3,2917.579705
85.240787,120,2988.694091
0.858735,2,2989.889833
0.153199,1,2990.503296
80.792426,120,3062.389983
0.17974,1,3063.001888
95.305171,120,3134.352847
41.955556,120,3206.014508
0.812156,2,3207.201615
1.641991,3,3209.00213
3.733333,5,3211.996918
24.234432,120,3283.611031
84.733613,120,3355.430485
56.578081,74,3399.798931
89.569808,120,3471.715777
2.844444,4,3474.162432
4.809209,7,3478.382147
0.717514,2,3479.575933
1.049206,2,3480.767855
60.566134,120,3551.897236
0.711111,2,3553.092978
97.657421,120,3624.477109
1.768473,3,3626.272746
1.650055,3,3628.065356
9.105021,13,3635.881891
0.135104,1,3636.493241
87.35921,120,3717.084045
88.547097,120,3788.460413
1.716987,3,3790.254686
89.491804,120,3862.038022
7.255903,9,3867.272044
88.911212,120,3942.045962
89.371661,120,4013.792431
90.209856,120,4085.392139
3.811705,5,4088.38039
62.254554,82,4137.475344
86.503913,120,4209.58282
67.830648,93,4265.389277
0.08759,1,4266.002782
88.940939,120,4338.085846
2.710964,4,4340.526841
92.804221,120,4412.369211
85.407295,120,4479.664502
1.940865,3,4481.349963
88.935682,120,4550.344539
86.561175,120,4621.899981
88.137988,120,4693.709554
4.007018,6,4697.287277
89.931882,120,4768.661742
90.013728,120,4840.370337
85.663586,120,4913.590099
1.333333,3,4915.407139
88.284945,120,4996.343846
85.817503,120,5068.155866
