#{"t_start": 1774006874.0111568, "env_id": "continuous-exit-v0"}
r,l,t
0.524951,2,214.496484
1.358804,5,214.769098
0.552628,2,214.884707
0.881001,3,215.023523
2.021602,6,215.341697
0.521922,2,215.458256
0.525127,2,215.574449
0.933003,3,215.746317
0.525646,2,215.844097
1.49162,5,216.138496
3.476892,9,216.592483
0.453592,2,216.691077
1.534166,5,216.967247
1.561409,5,217.222301
0.87883,3,217.376456
1.204984,4,217.590402
0.546111,2,217.686968
1.450818,5,217.958163
1.98403,6,218.252787
0.910747,3,218.408295
0.533286,2,218.526933
1.226035,4,218.739436
0.519688,2,218.837708
0.508669,2,218.956479
2.929246,8,219.405922
0.53124,2,219.521071
-3.109935,5,219.799433
-3.020611,5,220.043222
1.738964,5,220.322103
2.034534,6,220.615683
1.314132,4,220.830917
0.933309,4,221.043849
-3.193693,5,221.315182
0.532952,2,221.413761
2.289096,7,221.784872
0.467744,2,221.899425
2.164488,6,222.178012
-3.545512,4,222.392239
-3.028647,6,222.704805
-2.82235,6,223.041288
0.970622,3,223.214538
1.344859,4,223.447432
0.518938,2,223.563241
0.571585,2,223.660651
0.347801,2,223.758512
0.879794,3,223.935629
2.639196,8,224.384787
0.478895,2,224.499478
0.538311,2,224.616515
0.522234,2,224.715201
1.492162,5,224.971666
0.568882,2,225.088072
0.505941,2,225.204939
-3.621929,4,225.420794
1.314237,4,225.622452
1.247188,4,225.834766
2.106086,6,226.111357
0.562412,2,226.227282
0.516201,2,226.324412
1.552014,5,226.604585
1.867861,6,226.933522
2.582915,8,227.345936
-3.216632,5,227.637719
-2.365786,7,227.973983
0.550399,2,228.09065
0.530686,2,228.206004
0.921631,3,228.362919
2.223991,6,228.657592
3.028346,8,229.074798
0.534919,2,229.192834
0.955567,3,229.347498
-2.118083,7,229.760239
0.564593,2,229.857754
2.355001,6,230.141714
0.511285,2,230.259845
0.57184,2,230.357809
2.263655,6,230.652897
1.554284,5,230.888761
3.285138,9,231.36631
0.527256,2,231.463402
-3.117809,5,231.721756
1.249603,4,231.951775
1.983564,6,232.245052
1.02685,4,232.439736
1.153065,4,232.670029
0.515215,2,232.786084
-2.597083,6,233.100507
-0.800648,10,233.636014
1.255275,4,233.831079
0.534445,2,233.947211
2.115306,6,234.259238
0.949242,4,234.459738
0.501808,2,234.574748
-0.432299,12,235.205664
0.553533,2,235.322653
0.547815,2,235.442986
0.527475,2,235.540934
0.525867,2,235.658018
0.53678,2,235.772499
0.359533,2,235.88928
1.609577,5,236.180875
0.544727,2,236.296011
-2.98238,5,236.53207
0.530125,2,236.650302
0.920216,3,236.807607
2.775342,8,237.202178
2.594554,7,237.57121
-3.481038,4,237.765839
2.655769,7,238.14325
-2.304622,7,238.498238
0.545093,2,238.612916
1.600397,5,238.866797
0.348471,2,238.982833
2.101199,6,239.29651
0.893486,3,239.455381
0.935184,3,239.611548
0.351908,2,239.7289
3.20535,9,240.238783
1.455577,5,240.493466
-2.48946,6,240.842359
0.754992,3,240.997804
1.264847,4,241.219707
3.648363,10,241.757193
0.461241,2,241.854712
0.34397,2,241.972141
0.544407,2,242.071841
1.98805,6,242.392334
0.581273,2,242.507115
0.541999,2,242.622627
0.508245,2,242.739744
0.539548,2,242.858333
-3.170139,5,243.122575
1.587142,5,243.415509
0.543377,2,243.531419
0.889955,3,243.687405
-2.388592,7,244.095038
-2.901556,6,244.411146
2.8427,8,244.787714
0.890692,3,244.947843
0.522798,2,245.048001
0.579777,2,245.167043
-3.633651,4,245.36588
-3.313871,5,245.618733
-3.724654,4,245.834144
0.524741,2,245.949675
1.28886,4,246.146335
1.803189,6,246.427042
1.18623,4,246.664534
0.892811,5,246.919991
0.544834,2,247.037111
-2.682105,7,247.371632
0.518331,2,247.486411
0.476637,2,247.584365
-3.132124,5,247.860487
0.731305,3,248.017158
2.114503,7,248.416953
0.495456,2,248.51328
0.325702,2,248.610845
3.130456,9,249.088354
1.261884,4,249.302504
0.523691,2,249.418203
1.608566,5,249.67505
1.853288,6,249.992649
0.53145,2,250.107902
0.549979,2,250.225694
1.722304,5,250.498152
0.567721,2,250.616515
0.526158,2,250.715854
0.515561,2,250.81504
0.534265,2,250.932685
-3.575843,4,251.149675
0.529054,2,251.264234
0.555818,2,251.382892
0.551468,2,251.498887
0.538356,2,251.601796
0.529493,2,251.698745
1.508728,5,251.979358
2.910256,8,252.408444
1.467043,5,252.662654
-3.049917,5,252.938428
1.307737,5,253.213041
0.519718,2,253.328584
0.463292,2,253.443502
2.093921,6,253.739149
-0.446455,11,254.274333
0.53032,2,254.390614
2.245274,6,254.729879
-3.524772,5,255.021554
0.688493,3,255.159258
1.124642,4,255.35734
0.497285,2,255.474211
0.516128,2,255.572029
2.491786,7,255.931402
2.793909,7,256.287722
2.28934,6,256.628625
0.526448,2,256.725859
-2.675315,6,257.044744
0.554392,2,257.14307
0.52665,2,257.261528
0.48333,2,257.359754
0.525245,2,257.458081
0.540405,2,257.556975
0.493511,2,257.656872
0.564407,2,257.775493
0.573918,2,257.874092
0.549504,2,257.971784
1.876364,6,258.306413
0.531844,2,258.421928
1.602673,5,258.694607
0.873458,3,258.867041
-3.561304,4,259.081697
-3.124786,5,259.336183
0.515878,2,259.437288
1.03679,4,259.656892
-1.819671,8,260.072606
-3.208181,5,260.345859
2.014696,6,260.648431
0.844571,3,260.820704
0.565057,2,260.919541
-2.069674,7,261.297097
-2.098998,8,261.714036
0.486151,2,261.811901
1.342655,5,262.086908
1.70076,5,262.3441
1.967024,6,262.639481
0.541524,2,262.736525
0.456003,2,262.853744
0.520071,2,262.950638
-3.414298,4,263.166564
0.538318,2,263.281482
0.883887,3,263.43845
0.56103,2,263.536708
0.942605,3,263.709155
2.085841,6,264.024827
0.521269,2,264.124204
0.526814,2,264.221147
1.036646,4,264.417645
0.51599,2,264.534137
2.351996,7,264.887379
-3.294945,6,265.234986
0.945908,3,265.409439
0.561954,2,265.52449
-2.521536,7,265.898205
0.549839,2,266.01355
0.518661,2,266.112493
0.520381,2,266.21379
-2.715857,6,266.532527
-1.860689,8,266.948114
0.447855,2,267.046742
0.345586,2,267.144677
0.533941,2,267.24225
0.921404,3,267.417898
0.528285,2,267.534956
0.544081,2,267.653355
0.916281,3,267.808455
-2.382235,7,268.146372
0.542958,2,268.244486
1.925972,6,268.54281
1.612956,5,268.834747
0.546104,2,268.950062
0.545338,2,269.066278
0.463711,2,269.180883
0.8788,3,269.338408
1.312556,4,269.553138
0.341453,2,269.670474
1.642509,5,269.907872
0.897799,3,270.066713
1.698526,5,270.305068
1.355657,4,270.524306
-0.57843,11,271.078089
0.509378,2,271.176193
-3.234686,5,271.438235
0.531177,2,271.554491
0.908968,3,271.714626
2.427189,7,272.070082
0.537475,2,272.188792
0.917408,3,272.345025
1.748535,5,272.587039
0.896409,3,272.748368
0.507726,2,272.845113
0.326856,2,272.94327
0.56388,2,273.042326
2.868143,7,273.402554
0.815327,3,273.558448
0.529215,2,273.676746
0.535728,2,273.792605
0.51338,2,273.906372
-2.940794,5,274.179784
0.356633,2,274.295904
0.557347,2,274.394989
3.873113,10,274.900509
1.235171,4,275.121036
0.928401,3,275.299513
0.52294,2,275.415231
0.721479,3,275.554324
0.892342,3,275.728674
4.615615,12,276.357028
3.706614,9,276.838783
0.495885,2,276.953969
1.60392,5,277.226712
0.519232,2,277.341841
2.141727,6,277.658625
0.326279,2,277.774213
0.496652,2,277.891645
0.878251,3,278.067587
0.363695,2,278.182622
0.546889,2,278.302228
-2.974372,5,278.556888
1.561113,5,278.813375
3.987685,10,279.351248
0.550013,2,279.467206
4.501048,11,280.059058
2.062421,6,280.3737
0.51896,2,280.489251
0.520532,2,280.604489
-3.023165,5,280.859768
0.526254,2,280.976622
0.574348,2,281.092461
0.543416,2,281.209202
0.520346,2,281.324873
-2.987769,5,281.602082
1.262061,4,281.782458
0.915494,3,281.939189
0.531659,2,282.054597
0.524206,2,282.171892
0.949506,3,282.327938
-0.360862,12,282.961467
0.529831,2,283.058129
0.519468,2,283.175062
-2.944487,6,283.473488
0.541458,2,283.588555
1.586384,5,283.861465
0.695672,3,284.034508
-3.453739,4,284.267647
0.553493,2,284.382591
-3.027281,5,284.658635
0.529443,2,284.755863
1.522475,5,285.010595
1.41397,5,285.30137
0.510278,2,285.398972
2.002515,6,285.714918
-3.049738,5,285.985844
1.623367,5,286.242317
0.533451,2,286.339437
0.537259,2,286.455071
0.897018,3,286.615209
2.08081,6,286.929743
0.53297,2,287.028735
0.523047,2,287.131661
0.527882,2,287.235157
0.334905,2,287.353648
1.969404,7,287.708568
1.685271,5,287.963537
-3.536723,4,288.180175
-3.400912,4,288.413794
0.542282,2,288.530185
0.843541,3,288.690614
0.570075,2,288.804326
-3.54191,4,289.005251
1.691621,5,289.276727
0.94977,3,289.455321
-3.484225,4,289.651346
0.51097,2,289.749712
-3.509609,4,289.948805
-3.15356,5,290.202989
3.713165,10,290.683944
0.866091,3,290.841109
0.530034,2,290.957696
0.559064,2,291.075999
0.52213,2,291.193658
0.557793,2,291.311926
0.887445,3,291.449931
1.739798,5,291.695652
2.68807,8,292.143474
-2.154422,7,292.499393
0.336147,2,292.615354
1.504935,5,292.871629
3.233262,9,300.858985
-2.771019,6,301.195965
2.124393,6,301.504884
1.373494,5,301.726581
3.697663,10,302.301451
0.345194,2,302.398125
-3.063726,5,302.656646
0.857147,3,302.814252
3.0829,9,303.290409
1.331785,4,303.520188
0.360101,2,303.634898
1.968322,6,303.951589
0.908638,3,304.108947
2.746256,7,304.46508
3.680615,10,304.998858
4.174126,11,305.575295
0.92301,3,305.73115
1.536914,5,305.97184
1.729005,5,306.248789
2.041889,6,306.549047
0.803299,3,306.707946
1.613551,5,306.949468
1.384303,5,307.22377
1.707785,5,307.479377
0.522534,2,307.597168
2.803688,8,307.991832
2.368299,7,308.352637
-3.239678,5,308.626554
-1.446754,9,309.10014
0.539435,2,309.198407
1.754993,5,309.472375
0.513578,2,309.570189
0.334659,2,309.68597
0.952791,3,309.844083
-2.240236,7,310.198987
3.342868,9,310.657897
0.515667,2,310.755419
1.736124,5,311.027396
-2.570519,7,311.365571
0.933689,3,311.521384
2.76327,7,311.899768
0.548003,2,311.999228
0.550142,2,312.116583
1.594205,5,312.374233
1.77916,5,312.654358
0.543874,2,312.775606
1.576389,5,313.045383
-3.007315,5,313.337348
0.551682,2,313.453687
0.895422,3,313.612263
0.514535,2,313.730964
0.528409,2,313.831574
0.494296,2,313.931523
0.893521,3,314.090628
0.518953,2,314.209167
