#{"t_start": 1774006873.9987342, "env_id": "continuous-exit-v0"}
r,l,t
-2.464215,6,27.252428
1.690116,5,27.522305
0.55727,2,27.635566
0.530838,2,27.733555
-1.665771,8,28.133426
0.525033,2,28.247494
0.522568,2,28.365864
1.700578,6,28.701548
-3.591585,4,28.896065
0.341457,2,29.010729
0.530732,2,29.124551
0.350783,2,29.22084
4.609705,12,29.827621
-0.724078,11,30.391523
1.303459,4,30.605553
0.544843,2,30.719378
0.512393,2,30.833762
0.522166,2,30.947802
0.348161,2,31.045475
0.513775,2,31.163016
0.517226,2,31.280243
2.124246,6,31.609663
2.47767,7,31.99704
2.254061,7,32.382056
0.558758,2,32.495716
0.578869,2,32.610688
0.549252,2,32.724052
0.533135,2,32.838777
4.221627,11,33.418369
1.582507,5,33.685561
0.944136,3,33.840163
0.544177,2,33.938226
0.927654,3,34.092497
1.832821,5,34.345692
0.63058,14,35.085544
0.530695,2,35.201579
0.542804,2,35.317607
0.551197,2,35.433867
0.551329,2,35.533261
-1.252491,9,36.018258
0.527377,2,36.114565
0.551921,2,36.211979
-3.054973,5,36.485078
1.910631,6,36.831554
2.155605,6,37.141305
-2.050989,7,37.513021
1.240477,4,37.725481
1.280577,4,37.918361
1.820576,5,38.191108
0.549209,2,38.304975
0.713152,3,38.459783
1.710936,5,38.732549
-2.008475,8,39.129445
2.781678,8,39.520197
0.840149,3,39.692629
0.487621,2,39.790927
0.502705,2,39.907571
1.361976,4,40.120883
-2.927358,5,40.391289
0.542486,2,40.506193
0.512239,2,40.620657
0.825843,3,40.79266
2.301192,6,41.104537
0.538132,2,41.200914
1.696403,5,41.472983
0.499173,2,41.568633
2.565217,7,41.920532
0.558936,2,42.017308
0.535609,2,42.133189
1.782214,5,42.386228
1.497849,5,42.635864
0.462982,2,42.751364
0.70859,3,42.904156
-3.457621,4,43.100683
0.551915,2,43.216363
1.20522,4,43.426506
1.49281,5,43.678692
0.540851,2,43.792801
1.246536,4,44.003639
0.518921,2,44.116887
-2.971093,5,44.388987
1.633336,5,44.644331
0.912746,3,44.797985
0.50722,2,44.912952
0.539279,2,45.0271
0.513924,2,45.141228
0.557098,2,45.255753
1.415708,5,45.505111
0.867387,3,45.662722
0.53189,2,45.779083
0.472898,2,45.893087
0.352175,2,46.008828
0.502999,2,46.123178
0.916689,3,46.282366
1.29725,4,46.476561
0.575306,2,46.590919
1.261267,4,46.82308
1.301428,4,47.036391
0.548898,2,47.151525
0.526353,2,47.267993
1.337459,4,47.465826
0.671612,3,47.62437
0.902808,3,47.783787
-3.052547,6,48.137684
0.348677,2,48.26894
0.89127,3,48.479802
2.910131,9,49.091886
-1.510995,8,49.609649
0.877582,3,49.82358
0.515964,2,49.992235
0.34263,2,50.147446
1.995994,6,50.565282
0.45763,2,50.717004
0.542231,2,50.87739
2.016904,6,51.409574
0.522412,2,51.541518
2.883597,8,52.230822
0.55086,2,52.359208
0.312171,2,52.489703
0.518874,2,52.726855
0.548877,2,52.919274
-3.43313,4,53.244272
0.356481,2,53.402929
0.554516,2,53.5612
0.486134,2,53.735581
0.523221,2,53.896198
-3.118428,6,54.349072
0.521543,2,54.507488
-3.505535,4,54.802104
-3.011857,5,55.174954
-3.598008,4,55.471213
1.35593,4,55.792048
0.521761,2,55.946996
0.888789,3,56.177928
0.511971,2,56.306809
1.148893,4,56.588862
0.561545,2,56.716367
1.793063,5,57.095765
0.526913,2,57.273531
0.329119,2,57.435161
0.911466,3,57.656736
0.899321,3,57.876458
0.567511,2,58.038984
4.010375,10,58.769848
0.490529,2,58.924927
0.97394,3,59.142508
2.263017,8,59.786969
1.386583,4,60.123551
0.923035,3,61.161149
-3.154107,5,64.189
0.529298,2,66.178715
2.123745,6,67.225855
0.33725,2,67.36586
0.533696,2,67.503902
1.415564,5,67.888227
0.85711,3,68.073996
1.759725,5,68.464332
0.883055,3,68.703742
4.093967,11,69.46779
-3.543724,4,69.807611
0.536591,2,69.922137
0.375389,2,70.143856
0.861487,3,70.409053
0.576332,2,70.589822
0.927832,3,70.806469
0.752532,3,71.010944
1.36712,4,71.334302
0.547244,2,71.458371
0.926199,3,71.670346
-1.929443,8,72.180926
1.58033,5,72.541217
1.862684,6,72.992676
0.541287,2,73.120451
0.454695,2,73.242085
0.540208,2,73.437101
0.509881,2,73.607892
0.890479,3,73.848737
0.520512,2,74.009835
0.534771,2,74.152509
0.537838,2,74.351158
0.536471,2,74.511426
3.769057,10,75.272191
0.526955,2,75.471874
0.543715,2,75.584279
0.560231,2,75.72376
3.729566,9,76.364238
1.12241,4,76.617682
0.936203,3,76.840174
2.491779,7,77.340514
1.219997,4,77.633723
0.440229,2,77.795089
1.648436,5,78.238287
0.343887,2,78.426088
0.518823,2,78.574655
0.536473,2,78.74321
0.905873,3,78.963185
0.347308,2,79.123403
0.568451,2,79.351685
2.064164,6,79.817364
3.09685,8,80.402814
-2.819299,6,80.906081
1.500079,5,81.205482
2.678602,7,81.782585
0.579021,2,81.896372
0.510407,2,82.046253
0.544969,2,82.206692
0.912376,3,82.481916
1.24682,4,82.731397
0.571135,2,82.896207
0.513138,2,83.122211
1.530959,5,83.578063
0.536626,2,83.78324
1.264898,4,84.042179
-3.476827,5,84.386412
0.513569,2,84.546996
0.55784,2,84.713704
0.549618,2,84.883074
1.316953,4,85.16386
0.890468,3,85.381097
1.283144,4,85.729808
0.525757,2,85.870359
0.438676,2,86.003006
0.352469,2,86.140258
-3.316664,5,86.46087
1.705447,5,86.879344
2.154782,6,87.330142
-3.115296,6,87.783731
0.559039,2,87.917093
0.521415,2,88.072391
0.548787,2,88.232115
0.568303,2,88.368664
0.453284,2,88.494195
0.534003,2,88.693402
1.10768,4,88.986875
-1.787913,8,89.564552
1.109085,4,89.883878
0.537353,2,90.02941
0.471445,2,90.182415
0.881627,3,90.387244
0.469528,2,90.549077
2.064145,6,90.972887
0.559708,2,91.137406
3.282599,8,91.803816
1.280169,4,92.098269
0.518578,2,92.265047
1.226874,4,92.621624
0.539683,2,92.788773
0.907348,3,93.007031
0.534053,2,93.174969
0.508806,2,93.33753
0.5451,2,93.487552
0.359869,2,93.645273
1.344406,5,94.010815
-2.964213,6,94.409974
3.682795,9,95.87373
-2.718107,6,97.871714
0.533823,2,98.045689
0.529055,2,98.942489
2.187094,7,101.034094
-0.713945,11,102.005462
1.174815,4,102.351863
2.913554,8,102.916754
-2.515304,7,103.403934
-3.57933,4,103.642123
0.931397,3,103.852615
0.339752,2,103.984278
0.905849,3,104.190359
0.323812,2,104.314219
0.522826,2,104.489678
0.69988,3,104.72987
0.954418,3,104.994122
2.241747,6,105.394138
0.518756,2,105.531209
0.34381,2,105.694169
0.559592,2,105.825333
0.555467,2,105.984497
0.530339,2,106.137235
1.642879,5,106.511432
-2.943603,6,106.987931
0.529942,2,107.145297
0.49456,2,107.311249
-2.409396,8,107.835013
1.668242,5,108.210736
0.9038,3,108.443852
0.533353,2,108.607757
1.336784,4,108.900336
3.379004,8,109.476378
0.560509,2,109.621864
0.861464,3,109.839865
0.688669,3,110.05268
1.089038,4,110.323864
0.562481,2,110.450856
-3.549526,4,110.701984
0.520487,2,110.842747
0.981164,3,111.07154
0.523841,2,111.239173
0.789728,3,111.467529
0.945623,3,111.649868
1.64712,5,112.019766
0.913117,3,112.256169
0.482271,2,112.41257
4.918954,12,113.304194
0.54075,2,113.451721
2.09808,6,113.874501
0.540088,2,114.035303
0.550101,2,114.163556
0.517846,2,114.320206
1.74227,5,114.660732
0.506548,2,114.818362
0.52235,2,114.970413
0.882938,3,115.178328
1.773875,5,115.537301
0.910589,3,115.76551
0.465401,2,115.924763
0.346978,2,116.076694
0.734569,3,116.343436
1.773649,6,116.835636
-2.97878,6,117.229017
0.346683,2,117.38051
0.525989,2,117.537623
0.526441,2,117.687405
0.923666,3,117.917636
-1.383503,9,118.520843
3.041843,8,120.033013
0.558527,2,121.077449
1.667063,5,125.124948
-1.272553,10,126.175736
0.716892,3,126.444891
0.535802,2,126.572344
2.588012,7,127.096102
0.536139,2,127.224105
0.55208,2,127.352068
-3.600957,4,127.645861
0.538951,2,127.816763
1.626327,5,128.149322
0.674975,3,128.357813
-3.288784,5,128.69384
1.619678,5,129.031125
0.87736,3,129.236188
2.082281,6,129.651043
2.276287,6,130.085867
-1.856063,8,130.657296
1.432684,4,130.942951
-2.668132,7,131.402088
0.542073,2,131.552795
0.541639,2,131.706386
0.550045,2,131.858577
1.646528,5,132.241353
2.116105,6,132.656133
0.537435,2,132.807942
0.524956,2,132.960841
0.974762,3,133.190172
0.903548,3,133.395684
2.936042,8,133.933864
0.494421,2,134.079848
0.522239,2,134.235428
0.539214,2,134.385701
-2.98193,6,134.80493
1.519858,5,135.046306
1.267368,4,135.299945
0.54749,2,135.414395
-3.528984,4,135.697564
-3.548277,4,135.928852
1.572054,5,136.192029
3.169319,9,136.849737
0.518712,2,136.982486
0.928194,3,137.205634
1.871245,6,139.47625
0.533231,2,140.484182
2.937775,8,143.553304
0.533369,2,143.721532
0.515861,2,143.855409
1.667185,5,144.186393
0.326449,2,144.466999
0.875396,3,144.6971
0.547918,2,144.825652
0.566238,2,144.955054
0.52549,2,145.087185
0.518223,2,145.216959
3.385858,9,145.836183
1.271934,4,146.117627
1.208663,4,146.40321
0.875941,3,146.608568
1.722805,5,147.05333
0.934701,3,147.25767
2.126175,7,147.86405
0.468436,2,148.013634
0.543555,2,148.164276
1.322715,4,148.479444
2.069517,6,148.844466
0.334202,2,148.995561
-2.655447,6,149.43411
0.748878,3,149.665595
0.551413,2,149.797348
-2.354608,7,150.291576
4.622978,11,151.010869
2.656565,7,151.512868
0.509068,2,151.641905
0.559396,2,151.783102
0.905698,3,152.047661
0.553118,2,152.15421
0.500874,2,152.305131
0.928065,3,152.511462
1.377892,5,152.74711
0.551995,2,154.782655
0.908529,3,155.952364
-2.174886,7,159.252723
0.510208,2,159.372972
0.948498,3,159.532125
0.887539,3,159.72646
1.518864,5,160.057413
0.567391,2,160.186127
0.583905,2,160.314956
0.53029,2,160.466408
0.501718,2,160.617458
0.478511,2,160.765873
0.906766,3,160.945586
1.857726,6,161.355915
0.327275,2,161.505646
0.547522,2,161.659438
0.56189,2,161.780484
0.537686,2,161.909522
0.557299,2,162.037045
-3.561496,4,162.316103
0.49848,2,162.466743
0.963631,3,162.69433
0.351912,2,162.845557
-3.523484,4,163.149726
1.284061,4,163.452253
0.515391,2,163.598876
0.549576,2,163.738575
1.647587,5,164.08769
0.321893,2,164.235686
0.335781,2,164.376138
0.536551,2,164.48973
0.518873,2,164.601222
1.32944,4,164.868069
1.369241,5,165.183236
1.250375,4,165.433664
0.840565,3,165.632104
0.546167,2,165.753727
1.559384,5,166.084395
1.711987,5,166.415241
0.92002,3,166.5957
0.51324,2,166.715326
2.043047,6,167.072199
0.559422,2,167.174013
0.554324,2,167.276167
0.546059,2,167.394976
2.806447,8,167.817425
-3.149153,5,168.58165
0.562744,2,168.712704
0.527898,2,168.841114
1.112281,5,169.151713
-3.303614,5,169.439008
0.528048,2,169.55656
0.558479,2,169.67164
1.583765,6,170.010864
2.528307,7,170.386451
0.489238,2,170.502202
0.950991,3,183.934789
0.545684,2,184.034416
0.914278,3,184.207865
0.524776,2,184.305201
-3.506649,4,184.503265
0.898785,3,184.656847
0.548016,2,184.772847
2.883326,7,185.178139
1.572645,5,185.456553
0.525639,2,185.576265
0.902814,3,185.739058
-2.632066,6,186.053941
0.357503,2,186.171073
0.553164,2,186.287049
1.687014,5,186.542945
-3.224127,5,186.815968
0.54826,2,186.91167
1.555631,5,187.16814
0.900475,3,187.340899
0.574236,2,187.456543
0.338508,2,187.571913
0.522895,2,187.668554
1.263986,4,187.847484
1.020306,4,188.063213
0.487295,2,188.160971
-2.189702,7,188.533974
2.115371,6,188.866559
1.312873,4,189.112072
2.428919,7,189.517214
0.55611,2,189.633832
0.526167,2,189.749696
0.549968,2,189.848139
0.520962,2,189.946369
0.528169,2,190.045196
0.544836,2,190.163466
0.492433,2,190.283237
0.930355,3,190.459133
0.35274,2,190.573053
1.097121,4,190.785739
1.995878,6,191.106644
0.472495,2,191.207829
0.521519,2,191.325687
0.938393,3,191.50609
1.290082,4,191.741048
0.587385,2,191.844845
0.532119,2,191.948199
0.494188,2,192.056873
2.317551,7,192.43286
0.450679,2,192.531945
0.535985,2,192.633795
0.356657,2,192.753998
-3.708565,4,192.967033
0.548333,2,193.063112
2.084124,6,193.365231
-3.581879,4,193.589897
0.331398,2,193.690326
-3.16411,5,193.970055
0.532055,2,194.087593
2.111503,7,194.465585
0.561266,2,194.582222
2.128555,6,194.902884
1.900537,6,195.240568
-3.265647,5,195.484299
1.339489,4,195.706936
0.504711,2,195.825971
-2.747519,6,196.150235
1.654813,5,196.4122
-3.070111,5,196.700652
0.909784,3,196.842313
0.971856,3,197.007065
1.586322,5,197.290283
-1.945586,8,197.710539
2.21618,6,198.009972
0.496295,2,198.112133
-3.156423,5,198.357608
0.893963,3,198.532423
2.750979,7,198.905808
0.521848,2,199.020758
1.747807,6,199.30143
0.922141,3,199.463231
0.807366,3,199.62498
0.539304,2,199.744748
0.532919,2,199.842601
0.531201,2,199.944127
-1.659273,8,200.39901
1.286783,4,200.59762
0.952696,3,200.75897
1.314984,4,200.999876
1.222469,4,201.196806
2.217282,6,201.559205
1.352756,4,201.775513
0.330454,2,201.891279
0.526134,2,202.007071
1.74614,5,202.263907
0.549114,2,202.381975
0.533871,2,202.501377
0.969535,3,202.660219
0.562864,2,202.780445
-3.5493,4,202.994474
0.512093,2,203.093311
0.534944,2,203.211217
1.603396,5,203.472035
0.536216,2,203.570348
0.971022,3,203.728414
0.351237,2,203.845817
0.982838,3,204.006227
1.490025,5,204.286893
0.492036,2,204.403335
0.324267,2,204.518516
1.206485,4,204.752338
0.4992,2,204.868991
0.520291,2,204.969345
1.095155,4,205.171357
0.553726,2,205.28792
0.553013,2,205.403366
1.498213,5,205.666358
1.409587,5,205.941491
0.518505,2,206.039534
-3.502558,4,206.242526
-3.723679,5,206.498982
0.339483,2,206.600643
0.720145,3,206.776027
0.940749,3,206.917219
0.556086,2,207.03866
-3.585577,4,207.277256
0.561753,2,207.394383
0.883653,3,207.569095
1.615744,5,207.866859
1.614029,5,208.10778
0.480497,2,208.206092
1.629931,5,208.479585
0.904567,3,208.640511
0.322626,2,208.740083
0.736575,3,208.881568
0.922522,3,209.024877
0.544556,2,209.128203
1.386588,5,209.387726
1.299886,4,209.602312
0.891708,3,209.776727
1.671957,5,210.047238
0.570645,2,210.163349
1.229167,4,210.399323
0.552158,2,210.514903
0.524017,2,210.631935
-3.528182,4,210.844914
1.399327,5,211.099703
0.573,2,211.214
0.57122,2,211.330141
0.926535,3,211.486221
2.39111,6,211.808736
0.890242,3,211.963294
2.146612,6,212.27783
1.246403,4,212.489844
0.544144,2,212.605784
-3.126452,5,212.877302
-2.792225,6,213.194302
-2.92187,5,213.455664
0.52471,2,213.552279
0.556579,2,213.650011
2.137119,6,213.964295
0.939816,3,214.140039
1.612894,5,214.411401
1.160893,4,214.625901
2.934105,9,215.097519
2.289465,7,215.471406
0.506276,2,215.586918
0.336805,2,215.701372
-3.480357,4,215.916022
0.565265,2,216.030354
0.979769,3,216.209551
3.205723,10,216.7052
0.548772,2,216.801429
0.522089,2,216.918982
1.43954,5,217.174584
0.345548,2,217.291928
1.609017,5,217.545371
-3.769387,4,217.757616
0.901346,3,217.912412
0.908979,3,218.068131
2.996964,8,218.481807
1.230984,4,218.693745
1.711781,5,218.969959
0.91329,3,219.12493
0.511555,2,219.240424
0.327845,2,219.357918
0.52182,2,219.47589
0.507941,2,219.593956
0.527735,2,219.710189
2.940689,8,220.115269
0.361233,2,220.232904
0.517158,2,220.332245
2.037336,6,220.628867
0.944857,3,220.784914
0.537499,2,220.899975
0.528992,2,220.997179
1.55241,5,221.269798
-1.676943,9,221.738372
0.946287,3,221.911915
2.042339,6,222.18989
1.284901,4,222.40466
0.532232,2,222.502146
0.910283,3,222.657717
0.533927,2,222.774934
0.542919,2,222.875969
2.56692,7,223.287786
0.903403,3,223.460292
1.278816,4,223.673277
0.99644,3,223.829213
1.9743,7,224.220797
0.523727,2,224.337625
0.549562,2,224.454707
4.752603,13,225.159596
-1.539241,8,225.57708
0.871395,3,225.750344
0.552242,2,225.847677
0.558797,2,225.945749
-3.404244,4,226.123443
0.532779,2,226.239632
0.540063,2,226.336947
0.557202,2,226.454889
0.521551,2,226.555989
2.717001,7,226.945615
2.625924,7,227.299188
0.876463,3,227.473191
0.795409,3,227.648428
2.678664,8,228.045915
0.566797,2,228.160984
1.282955,4,228.374085
-2.379776,7,228.729133
0.543638,2,228.827886
-2.987935,5,229.087246
0.505401,2,229.205169
-3.576905,4,229.418261
0.333133,2,229.534229
0.345068,2,229.65056
-3.088775,6,229.971575
2.099213,6,230.273281
0.550652,2,230.369906
0.566435,2,230.468042
-3.134948,5,230.723787
2.647395,7,231.058626
0.510606,2,231.176801
0.482732,2,231.277034
2.506498,7,231.637092
1.763788,5,231.906626
0.564358,2,232.021518
0.845613,3,232.157809
1.502529,5,232.394907
0.517252,2,232.509521
0.515283,2,232.625208
0.732904,3,232.79764
0.461187,2,232.914393
1.870757,5,233.17105
-3.598004,4,233.370327
0.519612,2,233.468971
0.884412,3,233.646587
0.900888,3,233.78501
0.56062,2,233.900882
1.771726,5,234.172335
-3.394654,5,234.413002
0.51224,2,234.52903
0.557092,2,234.644632
0.552959,2,234.759583
0.545054,2,234.875588
3.3602,10,235.397019
-3.483259,4,235.611119
0.52728,2,235.72772
0.52502,2,235.842487
0.533764,2,235.95997
0.853252,3,236.134518
0.560534,2,236.250407
0.483536,2,236.366631
-3.097811,5,236.606019
0.517928,2,236.721976
0.539886,2,236.820038
-3.101582,5,237.056578
0.547291,2,237.154796
0.466552,2,237.271632
1.529828,5,237.524679
0.458983,2,237.641306
0.932618,3,237.777729
0.510406,2,237.876102
-3.380784,5,238.154525
2.152574,6,238.451852
0.54099,2,238.567809
-3.100842,5,238.821321
0.519286,2,238.936465
0.531761,2,239.053581
1.950089,6,239.368326
1.179891,4,239.564824
2.047364,6,239.899715
0.542181,2,240.014016
0.559845,2,240.131803
0.533453,2,240.249558
0.488567,2,240.348082
1.158855,5,240.621747
0.876105,3,240.794286
-2.806324,6,241.111558
1.475607,5,241.387925
0.496439,2,241.503112
6.484338,15,242.286531
0.343256,2,242.402587
0.538274,2,242.519749
1.426903,5,242.812576
2.703667,7,243.193444
0.506043,2,243.309218
0.517293,2,243.427008
0.33723,2,243.544175
1.555103,5,243.816899
1.220822,4,244.047178
-3.179027,5,244.306189
2.347326,7,244.641389
1.862935,6,244.961318
-3.109663,5,245.238411
1.25977,4,245.435536
1.911626,7,245.788479
0.886783,3,245.962342
2.125962,7,246.300437
0.880297,3,246.4376
0.525819,2,246.555365
0.923754,3,246.735586
0.54571,2,246.833889
0.853577,3,246.990285
1.543574,5,247.226349
0.855,3,247.382164
2.494726,7,247.757465
3.128154,9,248.252064
0.352998,2,248.369738
1.731887,5,248.624894
1.500351,5,248.880114
-3.559639,5,249.158744
0.55929,2,249.256681
-3.399821,5,249.547063
1.839928,6,249.847389
0.552927,2,249.944708
0.912661,3,250.120118
6.371091,16,251.005593
1.615216,5,251.277838
0.523593,2,251.394846
0.479239,2,251.510887
1.878907,5,251.772343
0.558148,2,251.870654
0.539197,2,251.991366
1.186964,4,252.187698
0.357932,2,252.302031
0.928145,3,252.478396
1.626301,5,252.73381
1.709423,5,253.009896
0.900892,3,253.165743
1.544394,5,253.457241
0.554329,2,253.554992
-3.191702,5,253.809582
1.581524,5,254.028299
1.27062,4,254.226414
0.50191,2,254.344373
0.496716,2,254.462584
-2.350295,7,254.8602
0.513888,2,254.974767
-2.346108,6,255.272143
0.506118,2,255.369444
0.322154,2,255.486422
2.776287,7,255.843073
2.503752,7,256.198607
0.529818,2,256.296891
0.542005,2,256.416832
0.534856,2,256.536467
-2.813543,6,256.841178
2.394361,7,257.216343
1.694724,5,257.471623
-3.58552,4,257.669453
0.553228,2,257.787827
-3.18578,5,258.043569
1.356683,4,258.259451
0.558632,2,258.376046
0.513952,2,258.492079
-2.788064,6,258.822477
0.314023,2,258.937367
0.325929,2,259.035273
1.953125,6,259.349061
1.41844,5,259.611923
0.56173,2,259.726616
3.409963,9,260.201145
0.57056,2,260.298693
2.275802,6,260.601474
2.320106,7,260.991652
0.546109,2,261.089061
0.532294,2,261.187518
0.497207,2,261.307084
0.340864,2,261.424526
1.65111,5,261.665838
1.443053,5,261.924092
0.556802,2,262.040602
-2.599076,6,262.357003
0.548094,2,262.455196
0.33699,2,262.552032
0.512353,2,262.650949
0.515361,2,262.749168
2.135909,6,263.063469
0.501881,2,263.178081
1.760819,5,263.45171
2.212338,6,263.780902
1.515243,5,264.038299
0.529794,2,264.136367
0.50862,2,264.233964
0.543856,2,264.332007
0.564994,2,264.429029
0.459276,2,264.546288
0.837144,3,264.682903
0.33782,2,264.780501
2.202695,6,265.131742
0.520282,2,265.246469
0.937909,3,265.421595
0.881819,3,265.594513
0.535738,2,265.692071
0.928058,3,265.849209
0.554499,2,265.968106
0.867632,3,266.124963
2.171801,6,266.426551
0.530112,2,266.541756
0.515121,2,266.6452
2.117419,6,266.959954
0.492451,2,267.059515
-2.547374,6,267.373188
0.535242,2,267.48909
0.508631,2,267.60613
0.863218,3,267.763365
-3.318079,5,267.99818
1.596477,5,268.25759
0.514633,2,268.356426
2.155684,6,268.673137
1.257135,4,268.904855
0.564801,2,269.020863
1.77291,5,269.29193
1.135782,4,269.507942
2.315436,7,269.862278
0.546424,2,269.978756
2.177971,6,270.259145
0.33111,2,270.376076
0.733889,3,270.535824
2.771893,8,270.949447
-1.466012,9,271.391251
2.062929,6,271.728678
1.469017,5,271.964641
0.909913,3,272.141292
1.228019,4,272.357378
0.52265,2,272.457885
1.510685,5,272.701133
1.557958,5,272.956259
-3.603428,4,273.155062
-2.940006,6,273.473064
0.902589,3,273.631445
0.483035,2,273.747305
0.51639,2,273.862056
0.521303,2,273.976842
2.127108,6,274.309833
-3.124545,5,274.550766
1.515891,5,274.809604
0.744005,3,274.970094
0.54187,2,275.072056
1.530767,5,275.370203
1.553875,5,275.626495
1.891345,6,275.95624
0.534854,2,276.053086
2.159146,7,276.428438
-3.50653,4,276.633078
1.25401,4,276.849925
0.528888,2,276.96627
1.235679,4,277.181392
0.529036,2,277.296839
0.325732,2,277.411082
0.835304,3,277.569457
0.466416,2,277.669857
2.025847,6,278.022459
0.529287,2,278.136955
3.040689,8,278.569874
1.723083,5,278.826333
0.521781,2,278.923669
0.912073,3,279.062687
1.440509,4,279.302907
0.537371,2,279.422024
0.535387,2,279.537891
0.698313,3,279.694506
0.550698,2,279.791789
0.560274,2,279.910144
0.330628,2,280.00965
2.02691,6,280.327806
0.355914,2,280.44398
0.555811,2,280.558867
2.590391,7,280.931517
0.536587,2,281.047476
1.608502,5,281.339139
0.913871,3,281.512651
0.534551,2,281.612763
1.352786,4,281.795206
2.385897,7,282.185582
0.573249,2,282.283086
0.539774,2,282.398429
0.516825,2,282.495833
0.542673,2,282.610049
-3.239476,5,282.853109
1.530762,5,283.129897
1.338495,4,283.346098
1.459373,5,283.601803
0.509865,2,283.698123
0.484413,2,283.814291
0.34501,2,283.930386
1.284587,4,284.162016
2.861993,8,284.612394
2.0091,6,284.925066
1.300887,4,285.138208
0.478011,2,285.254094
1.976254,6,285.570344
1.680665,5,285.842611
2.216885,6,286.154097
0.531346,2,286.25216
0.5314,2,286.352246
0.536428,2,286.467988
0.870457,3,286.627799
1.458975,5,286.883215
0.929615,3,287.041522
0.577841,2,287.144127
0.905416,3,287.308627
-3.140121,5,287.561881
0.546724,2,287.659103
0.448505,2,287.778728
0.526895,2,287.877775
3.281774,8,288.31031
0.35099,2,288.425158
0.509786,2,288.54286
1.276893,4,288.75929
1.477692,5,289.017416
-2.244991,7,289.409321
2.392241,7,289.763671
1.138688,4,289.960099
1.618156,5,290.214369
2.473305,7,290.551838
1.157586,5,290.796173
0.521992,2,290.911365
0.542322,2,291.030051
0.516479,2,291.147162
0.523377,2,291.265056
1.217341,4,291.462616
1.821155,6,291.767633
2.073071,6,292.097276
0.535234,2,292.213933
1.111476,4,292.407905
0.537811,2,292.508283
1.881507,6,292.825681
0.552234,2,292.941098
0.542241,2,293.05649
0.96391,3,293.211372
1.620869,5,300.988698
0.503219,2,301.086295
0.743856,3,301.265836
0.884817,3,301.4197
2.633988,8,301.799809
0.323624,2,301.914473
2.175714,6,302.252176
-2.812111,6,302.568858
1.654747,5,302.827607
-2.925502,6,303.126455
0.876455,3,303.300751
0.973006,3,303.475251
0.540042,2,303.590221
3.107403,8,304.023415
1.712319,5,304.277917
1.61429,5,304.535573
3.129841,9,305.012055
0.862078,3,305.168731
0.500452,2,305.266304
2.637967,7,305.646783
0.563417,2,305.743884
2.58295,7,306.085515
2.860865,8,306.502131
0.547491,2,306.620383
2.744589,7,306.963763
0.534535,2,307.078579
2.138269,6,307.391442
1.257248,4,307.609479
0.902627,3,307.766622
0.518284,2,307.863954
2.430065,7,308.206876
2.680921,7,308.579866
1.917221,6,308.894223
1.291147,4,309.111065
1.533762,5,309.366563
0.544344,2,309.483005
-3.283092,5,309.759298
-3.241338,5,310.013594
0.440834,2,310.11073
-3.081459,5,310.369802
2.167704,6,310.669355
1.64731,5,310.942089
1.741811,5,311.197197
3.120768,8,311.594795
0.564102,2,311.696159
