#{"t_start": 1774006874.034032, "env_id": "continuous-exit-v0"}
r,l,t
2.026467,6,26.890017
0.534526,2,27.004134
0.470153,2,27.118012
0.531089,2,27.215508
0.529615,2,27.313629
1.681457,5,27.601961
1.722814,5,27.837989
3.059906,9,28.332246
0.553815,2,28.447889
1.299748,4,28.664598
0.527249,2,28.762366
0.985517,3,28.918715
0.47166,2,29.032572
0.873378,3,29.185513
0.963749,3,29.340087
0.535133,2,29.436112
0.531289,2,29.533037
2.004372,6,29.850458
0.508312,2,29.946839
-3.441372,4,30.142964
-2.194479,7,30.513439
0.562767,2,30.627808
0.537362,2,30.741851
0.507742,2,30.85583
1.337945,4,31.06939
0.534625,2,31.186505
-2.942012,6,31.516774
-3.051191,5,31.78771
0.525101,2,31.901999
0.935424,3,32.076971
0.543921,2,32.190711
2.023765,6,32.518716
0.455924,2,32.631828
0.53093,2,32.746983
0.324255,2,32.860324
0.574926,2,32.956236
1.649994,5,33.226537
-3.586462,4,33.440538
1.470256,5,33.707395
0.518579,2,33.804523
1.586599,5,34.058543
2.07159,6,34.368733
0.891409,3,34.522117
1.35785,4,34.736351
0.938703,3,34.892849
-3.662897,4,35.108053
0.569636,2,35.22468
0.549346,2,35.341475
1.656812,5,35.616117
0.540722,2,35.730595
0.516658,2,35.827061
3.192767,8,36.23693
0.538103,2,36.351777
0.878847,3,36.507252
0.333782,2,36.622831
0.504138,2,36.737267
0.5534,2,36.8528
1.946751,6,37.163471
0.503755,2,37.278836
-2.813332,5,37.535322
0.745284,3,37.68921
-2.000281,7,38.041251
3.105075,8,38.483509
0.929027,3,38.638238
0.885946,3,38.796483
2.237873,6,39.094266
0.902155,3,39.24768
3.584747,11,39.815975
0.544057,2,39.931685
-3.215599,5,40.202003
0.581793,2,40.298491
0.521188,2,40.413262
0.904405,3,40.585869
0.329092,2,40.7004
2.622931,7,41.069901
1.738875,6,41.379642
0.934535,3,41.533574
0.89192,3,41.689225
2.134671,6,41.983848
0.874825,3,42.155016
0.351677,2,42.252702
0.904187,3,42.407768
1.629421,5,42.659324
0.497325,2,42.772766
0.32395,2,42.869163
-2.981296,5,43.124158
0.505714,2,43.237504
1.31209,4,43.449087
0.516165,2,43.54492
0.556247,2,43.642755
0.891041,3,43.814684
0.541664,2,43.911308
0.547333,2,44.025291
0.477152,2,44.139269
0.548006,2,44.254724
0.948588,3,44.411066
0.897258,3,44.550329
0.579591,2,44.666843
0.453385,2,44.763325
0.350289,2,44.878312
0.978363,3,45.049996
0.557459,2,45.164029
1.910386,6,45.470556
0.526418,2,45.568449
0.525615,2,45.685038
0.530503,2,45.800742
0.556681,2,45.916095
0.898901,3,46.088263
0.841878,3,46.247073
0.51688,2,46.344611
2.091806,6,46.673129
-2.816503,6,47.002554
-3.186148,5,47.291986
1.835913,6,47.59045
1.623367,5,47.866359
0.519417,2,47.991891
3.062354,8,48.517354
0.474657,2,48.637725
2.618715,8,49.182536
1.743226,5,49.496815
0.533963,2,49.649951
0.495859,2,49.788437
0.490277,2,49.954242
-2.906449,6,50.374001
1.530589,5,50.761759
0.341761,2,50.919721
1.703124,5,51.374503
0.534494,2,51.509083
1.329563,4,51.773648
0.5315,2,51.905059
1.122986,4,52.325119
1.732741,5,52.807283
0.937886,3,53.046915
0.889878,3,53.287115
0.558815,2,53.446704
2.829342,8,54.094533
1.524635,5,54.473886
0.935722,3,54.683975
0.917245,3,54.912382
0.918158,3,55.146663
0.311386,2,55.284978
0.56423,2,55.437927
1.821047,5,55.833271
0.554951,2,55.987412
1.933802,6,56.425301
2.05805,6,56.815476
0.358231,2,56.984117
0.52249,2,57.149385
0.549401,2,57.316844
0.868914,3,57.5316
0.934836,3,57.762216
0.556452,2,57.923632
1.229195,4,58.244539
0.923293,3,58.477314
1.741147,5,58.812154
0.323134,2,58.958561
0.567784,2,59.107413
0.553379,2,59.25094
0.544338,2,59.418254
0.528332,2,59.592066
0.865973,3,59.845716
0.532654,2,59.996264
1.788287,6,61.283673
2.051906,6,66.776165
2.521886,7,67.333348
0.893006,3,67.557863
0.511894,2,67.693508
-2.489076,6,68.12329
0.577306,2,68.269641
0.346948,2,68.42808
0.533776,2,68.588139
2.13001,6,69.010644
2.876993,8,69.602602
0.319244,2,69.771827
0.549449,2,69.887233
0.923889,3,70.220674
0.340558,2,70.37426
2.847963,8,70.977011
1.245785,4,71.298568
0.915456,3,71.507333
0.530826,2,71.63459
1.818603,6,72.025314
0.521554,2,72.142916
2.043843,6,72.572715
0.525829,2,72.71339
0.720213,3,72.956322
0.545263,2,73.085217
0.349873,2,73.207746
2.804967,8,73.893718
-3.612483,4,74.234829
0.528084,2,74.418031
1.574697,5,74.73182
0.555136,2,74.887432
-2.501512,6,75.439803
2.434971,7,75.908317
1.313169,4,76.159869
1.894902,6,76.582842
0.510234,2,76.696147
3.002521,8,77.305891
-2.580946,6,77.760933
0.544735,2,77.923135
0.491045,2,78.082554
0.476191,2,78.281042
1.597584,5,78.709705
1.35253,4,79.010338
0.571778,2,79.194512
0.453196,2,79.432266
-2.496564,6,79.893541
2.291336,7,80.366583
3.335989,9,81.060004
2.086949,6,81.466708
0.521352,2,81.646029
1.680033,5,82.012443
0.499529,2,82.171948
-1.385655,9,82.863783
1.285348,4,83.29102
0.53076,2,83.437572
-2.732165,6,83.931769
2.477241,7,84.430666
0.542405,2,84.595091
0.510241,2,84.757701
2.412868,7,85.267314
3.100874,9,85.968788
3.146092,9,86.601763
0.519178,2,86.763555
0.518076,2,86.922011
-2.958024,5,87.294833
0.906593,3,87.511278
0.538894,2,87.667204
1.398117,4,87.960379
0.556086,2,88.11669
1.593086,5,88.460729
-2.958494,6,88.952524
0.540657,2,89.083986
0.529789,2,89.229803
0.367659,2,89.360826
0.556635,2,89.527171
0.544964,2,89.691023
0.570664,2,89.854673
0.515264,2,89.995845
-2.485115,6,90.435632
-3.155101,5,90.782531
0.585807,2,90.935709
1.315665,4,91.278984
1.883442,5,91.657146
2.10787,6,92.144581
0.540774,2,92.326147
0.574164,2,92.500049
0.325615,2,92.663436
0.504947,2,92.838587
-2.979834,5,93.223745
2.565978,7,93.74981
0.522433,2,93.894574
1.357384,4,94.165028
2.182819,6,94.584892
0.556026,2,94.726878
0.564697,2,94.869858
1.313286,4,95.963565
0.53553,2,96.871684
0.722163,3,97.927089
1.541933,5,99.896066
0.552115,2,100.032206
-3.293694,5,101.130223
3.287297,8,101.886662
0.891651,3,102.137444
3.957865,10,102.881946
0.873507,3,103.072207
0.561053,2,103.24067
0.507674,2,103.364758
-3.395885,5,103.685343
1.780528,6,104.075087
1.267705,4,104.376588
1.606431,5,104.77907
0.543958,2,104.958822
-1.979888,8,105.498286
0.515132,2,105.658795
0.550373,2,105.790065
1.395048,5,106.187739
0.537626,2,106.347614
0.539409,2,106.476159
0.532123,2,106.638446
1.575496,5,107.033102
0.901516,3,107.276469
3.199528,8,107.798757
0.519611,2,107.953653
0.320063,2,108.096697
0.913164,3,108.330476
1.276799,4,108.65112
0.527802,2,108.78753
1.57649,5,109.180281
0.502261,2,109.312373
0.522545,2,109.4507
1.24695,4,109.716426
0.536932,2,109.882531
0.498783,2,110.017303
0.561281,2,110.15631
0.341071,2,110.287912
0.538719,2,110.414939
0.558815,2,110.523246
0.530424,2,110.666023
0.538264,2,110.807043
-3.074946,5,111.204177
-2.163083,8,111.749972
0.537205,2,111.905033
0.877929,3,112.140798
0.512352,2,112.300326
0.536887,2,112.462872
0.542198,2,112.617416
0.364183,2,112.789664
2.165237,6,113.191489
1.692247,5,113.576096
1.488251,5,113.920815
1.244855,4,114.208804
-2.58877,7,114.702605
0.502379,2,114.859519
-3.74928,4,115.144316
1.529231,5,115.50207
0.538459,2,115.653748
0.348359,2,115.807916
0.532713,2,115.964461
0.54006,2,116.122474
0.530777,2,116.316841
0.543375,2,116.492995
0.917043,3,116.722393
-1.797574,8,117.271055
1.552997,5,117.653539
0.339787,2,117.804897
1.274217,4,118.063525
1.657218,5,118.398485
-3.034232,6,118.858929
0.340461,2,118.976985
-2.918786,5,123.022392
0.533313,2,124.154143
0.538922,2,125.564397
2.13375,6,125.857256
0.531811,2,126.0172
0.538411,2,126.247054
2.396906,7,126.749542
0.343866,2,126.904285
0.590883,2,127.059272
-2.1999,7,127.529508
0.919677,3,127.781877
2.054896,6,128.192603
0.529824,2,128.322277
-3.00243,5,128.658314
0.34996,2,128.788947
0.555724,2,128.91898
0.863505,3,129.124544
1.786859,5,129.46187
0.55177,2,129.615103
2.085197,6,130.050048
0.502512,2,130.203974
-2.960449,6,130.623866
0.898535,3,130.828385
2.877419,7,131.290969
0.520106,2,131.441465
0.523733,2,131.595285
0.857388,3,131.823786
0.319039,2,131.975647
0.558383,2,132.129338
0.528208,2,132.283818
0.491138,2,132.412987
0.347007,2,132.542672
0.520866,2,132.698155
0.512732,2,132.848708
0.523867,2,133.003383
0.546184,2,133.154811
0.337733,2,133.283423
0.876063,3,133.491029
0.531927,2,133.618113
0.534944,2,133.768584
1.274061,4,134.044631
1.836544,6,134.508037
1.152045,4,134.769033
1.67356,5,135.011967
-2.213534,7,135.452532
0.545477,2,135.601197
1.482834,5,135.893845
1.259794,4,136.095037
0.545826,2,136.221668
2.95153,8,136.815506
0.529152,2,136.94729
1.690335,5,137.31174
0.562517,2,138.391318
1.615215,5,141.416002
0.339397,2,143.147556
0.569767,2,143.270116
0.575898,2,143.433982
0.321867,2,143.596024
0.512041,2,143.744595
0.50655,2,143.892941
0.524385,2,144.020421
0.551327,2,144.150865
0.537248,2,144.433193
0.547854,2,144.586688
-3.327163,5,144.921881
0.521684,2,145.052134
1.485111,5,145.386827
2.367556,7,145.878278
2.541453,7,146.370641
0.539718,2,146.496902
0.519911,2,146.647317
1.289621,4,147.01681
0.542538,2,147.146218
1.314155,4,147.432617
0.530934,2,147.697105
1.567487,5,148.056576
0.334169,2,148.216831
0.525156,2,148.368946
1.468164,5,148.678752
-3.118749,5,149.041302
0.338399,2,149.171191
0.525843,2,149.322648
0.538314,2,149.474599
-1.27111,9,150.12261
0.558094,2,150.252885
0.547195,2,150.382163
-3.053042,6,150.768511
0.551722,2,150.90072
0.348806,2,151.049544
1.388855,5,151.401693
2.117851,6,151.898942
-3.033977,5,152.191044
0.886584,3,152.417398
2.117121,6,152.714186
0.88714,3,154.851823
-3.178098,5,158.858649
1.288213,4,159.216067
0.544329,2,159.33784
0.77099,3,159.496897
0.493371,2,159.615905
1.825407,5,159.94453
1.896876,6,160.35726
0.534389,2,160.50797
0.524028,2,160.65665
1.254167,5,160.986234
1.209184,4,161.244816
0.527762,2,161.396446
0.335146,2,161.548758
0.942463,3,161.744975
0.509753,2,161.874703
0.864,3,162.076892
1.089224,4,162.357979
0.560911,2,162.507373
0.542156,2,162.658956
-3.18243,5,163.038777
0.883317,3,163.265591
1.522735,5,163.640483
1.762995,5,163.976622
2.504149,7,164.456099
1.91918,5,164.760785
3.063326,8,165.274358
0.331057,2,165.398487
0.915986,3,165.597228
-3.011499,5,165.913113
0.541257,2,166.04918
2.6188,7,166.502385
-2.310066,7,166.933953
0.521789,2,167.035366
-3.543122,4,167.241726
0.351177,2,167.360121
0.320112,2,167.45883
0.334359,2,167.559109
1.747857,5,167.841627
0.549087,2,168.357238
0.539501,2,168.544985
2.27909,6,168.934217
1.214978,4,169.181796
1.80916,5,169.463921
0.545131,2,169.578888
1.625696,5,169.85396
1.289747,5,170.132405
0.522038,2,170.231606
0.569567,2,170.349299
0.934869,3,170.5244
0.51523,2,183.899566
0.75943,3,184.057518
0.353837,2,184.172845
0.517379,2,184.270026
0.859333,3,184.407472
1.856706,5,184.679557
0.927978,3,184.854615
0.525235,2,184.968692
5.142662,11,185.603068
-2.590188,6,185.901498
0.518912,2,186.017057
0.516683,2,186.135946
0.545354,2,186.252435
2.009009,6,186.566382
0.924243,3,186.721906
2.683954,8,187.134569
0.498183,2,187.248911
0.545658,2,187.364095
1.614328,5,187.634732
1.69048,5,187.87257
1.618506,5,188.126477
0.554007,2,188.243661
1.361514,5,188.498862
0.570115,2,188.596617
1.355677,4,188.830137
0.538181,2,188.955487
0.557816,2,189.076811
2.143023,6,189.423043
0.539245,2,189.539936
-3.164907,5,189.813332
2.197525,6,190.129758
1.221031,4,190.36503
1.734124,5,190.653654
-2.345999,7,191.011973
-3.62132,4,191.232338
-2.204566,7,191.645917
3.497758,9,192.130403
0.344161,2,192.234618
1.341831,5,192.49734
0.339278,2,192.599452
0.52426,2,192.71968
0.936539,3,192.873932
2.233416,6,193.167099
0.521227,2,193.26898
1.625879,5,193.554703
0.347812,2,193.655636
0.505258,2,193.755392
0.521682,2,193.875703
0.581042,2,193.99406
0.543399,2,194.110278
1.76543,5,194.371372
0.567806,2,194.488553
-3.563754,4,194.708693
1.775915,5,194.985503
0.972109,3,195.145244
6.417966,15,195.936728
1.308778,5,196.214327
0.515523,2,196.315517
0.339417,2,196.437774
0.517983,2,196.564075
2.710907,7,196.91345
0.520758,2,197.032642
0.532034,2,197.134443
0.495384,2,197.253823
-2.778172,6,197.554816
4.953742,12,198.182027
1.267358,4,198.381425
0.797168,3,198.555713
1.563866,5,198.81121
1.635319,5,199.0837
1.737222,5,199.325959
0.53844,2,199.428262
0.509123,2,199.531375
-1.036216,9,200.032012
1.403289,5,200.304043
-3.791461,4,200.503986
2.373612,7,200.905704
1.158331,4,201.10271
0.493514,2,201.220161
0.566215,2,201.338384
0.545371,2,201.456171
0.552746,2,201.581818
0.563231,2,201.681625
0.543368,2,201.797906
0.481392,2,201.913277
4.331782,11,202.52704
0.955104,3,202.685863
0.867418,3,202.861719
0.317609,2,202.958629
2.34448,7,203.338985
0.54142,2,203.436364
0.527339,2,203.536154
4.444856,12,204.193171
-2.913736,5,204.484712
0.346648,2,204.600074
0.501396,2,204.71709
-2.576364,7,205.077923
0.545506,2,205.19454
3.469764,10,205.751479
2.368288,7,206.109222
-3.456964,4,206.305766
-2.4049,6,206.625811
0.555474,2,206.740495
2.358214,7,207.121711
-3.785164,4,207.360416
0.526964,2,207.476686
0.330732,2,207.591754
0.510282,2,207.709827
1.44452,5,207.973211
0.475488,2,208.071628
0.850061,3,208.230075
-3.099468,5,208.505186
2.529618,7,208.848441
1.663653,5,209.093373
1.562212,5,209.352698
0.52195,2,209.468603
1.013381,3,209.625303
0.899896,3,209.798825
0.869071,3,209.953344
2.304971,6,210.306357
0.473624,2,210.421879
2.499177,7,210.809999
-3.698408,4,211.006391
0.506789,2,211.121841
0.484684,2,211.236413
2.435618,8,211.656561
0.544137,2,211.77198
-2.812837,6,212.067343
0.562828,2,212.182999
1.243904,4,212.396893
1.387109,5,212.685934
0.34765,2,212.783783
4.00259,11,213.36272
1.592764,5,213.616501
2.215648,6,213.929875
1.302458,4,214.162545
1.245623,4,214.375431
0.541817,2,214.474018
0.523764,2,214.590789
-3.09036,5,214.862586
-3.509349,4,215.061128
0.533482,2,215.159793
0.34989,2,215.257556
0.501998,2,215.37716
0.559015,2,215.494248
0.535379,2,215.609375
0.360644,2,215.723822
2.258181,6,216.057461
0.528732,2,216.175077
-2.756642,6,216.468579
-2.492835,7,216.826643
1.449101,5,217.08171
1.873559,5,217.353952
0.479442,2,217.45127
-3.586328,4,217.664625
-3.027986,5,217.935917
1.769529,5,218.171435
1.576413,5,218.445827
-2.208433,8,218.876356
1.964126,6,219.206176
-3.030145,5,219.499735
0.52756,2,219.616204
-1.474242,10,220.14028
0.852036,3,220.297587
0.916661,3,220.45355
1.296065,4,220.651433
2.435055,7,221.021712
-1.292895,9,221.496643
1.29362,4,221.70113
0.538155,2,221.819246
1.364408,4,222.016003
2.326517,6,222.312322
-0.591475,11,222.901078
0.526328,2,223.016554
0.52165,2,223.133058
0.53829,2,223.250777
0.495722,2,223.367779
0.525344,2,223.482957
-2.5454,7,223.855224
0.343279,2,223.970327
1.480243,5,224.244564
2.275068,6,224.594603
0.456247,2,224.691684
0.717736,3,224.84809
1.671372,5,225.124495
0.540581,2,225.240663
0.541322,2,225.339257
2.150284,6,225.65808
0.946078,3,225.812142
2.198065,6,226.088675
-3.224785,5,226.362436
1.207503,4,226.58144
1.299685,4,226.793349
0.90358,3,226.968187
-3.487123,4,227.163164
2.058107,6,227.498809
1.275914,4,227.712063
0.54699,2,227.809
1.69773,5,228.068607
1.707549,5,228.339888
0.519071,2,228.454958
2.73164,8,228.853896
0.570247,2,228.951274
0.540327,2,229.051074
0.53575,2,229.16995
-3.367395,5,229.442099
1.13632,4,229.674201
3.831974,10,230.179765
2.391157,7,230.532358
0.553174,2,230.62915
2.219343,7,230.965937
0.536504,2,231.083049
1.493429,5,231.342304
0.576573,2,231.440071
2.064947,6,231.756462
0.524072,2,231.871228
1.677714,5,232.123328
2.436472,7,232.475759
0.534684,2,232.589837
0.32382,2,232.70584
-1.178271,9,233.196839
2.624848,7,233.554421
1.570991,5,233.808459
0.527689,2,233.924603
0.530985,2,234.038864
2.312322,7,234.378974
0.524672,2,234.494156
1.402354,5,234.78299
1.585115,5,235.022169
0.933917,3,235.180609
-3.533604,4,235.420432
0.522897,2,235.517563
2.531371,7,235.926733
0.537312,2,236.041319
0.526887,2,236.156663
0.93639,3,236.332223
2.91426,7,236.688182
0.54337,2,236.78535
0.832468,3,236.922963
-3.604399,4,237.120591
0.879547,3,237.294065
0.513626,2,237.391014
0.914467,3,237.547004
-1.851599,8,237.962246
2.972529,8,238.357376
0.542616,2,238.473707
1.692516,5,238.727038
0.973657,3,238.901059
0.456603,2,239.017991
1.441277,5,239.273707
-2.411537,7,239.648728
0.53689,2,239.76573
1.121747,4,239.979313
1.294616,4,240.21422
0.537891,2,240.313505
0.779035,3,240.470345
1.175186,4,240.701866
3.055812,8,241.138861
0.541821,2,241.254691
0.542053,2,241.352288
-3.351267,4,241.571367
2.130984,6,241.89184
0.883815,3,242.048891
0.517958,2,242.150527
0.909718,3,242.308747
0.548034,2,242.427286
0.529177,2,242.543184
0.533456,2,242.658157
-2.331027,7,243.039976
0.879218,3,243.214513
0.533379,2,243.332817
1.235786,5,243.607686
0.840988,3,243.780597
0.522574,2,243.896197
1.918874,6,244.21158
0.913147,3,244.386169
3.743208,10,244.867592
2.095667,6,245.205131
1.279888,4,245.400667
1.543369,5,245.653952
0.512938,2,245.752509
0.541813,2,245.869868
0.864297,3,246.02446
1.633079,5,246.264953
2.742964,8,246.70259
0.321661,2,246.799404
-3.495707,4,247.014585
2.030334,6,247.289827
1.665489,5,247.563826
1.07069,4,247.779795
0.964537,3,247.935081
1.366612,4,248.155821
0.523855,2,248.274054
0.333763,2,248.392598
-3.022839,5,248.649135
0.844194,3,248.785529
0.587026,2,248.902302
0.537482,2,249.003257
1.656073,5,249.280482
2.546686,7,249.652273
0.851423,3,249.810549
-3.482642,4,250.027806
0.934742,3,250.202801
0.524417,2,250.30005
0.356564,2,250.415801
0.35445,2,250.534106
2.037751,6,250.852643
0.534243,2,250.968725
0.470725,2,251.068403
0.577728,2,251.18402
0.529003,2,251.300548
0.518423,2,251.417871
-1.469988,9,251.899124
0.930705,3,252.054511
1.784756,6,252.385604
0.94677,3,252.54061
1.671832,5,252.815559
1.843509,6,253.132047
0.526126,2,253.247128
0.559232,2,253.363353
1.380312,4,253.577291
0.953979,3,253.715538
2.205177,6,253.994221
3.903012,10,254.531822
0.453135,2,254.647805
0.508958,2,254.764733
0.535598,2,254.882396
0.499129,2,254.998018
0.937235,3,255.136613
-3.637127,4,255.334933
-3.372154,4,255.550279
0.552,2,255.648164
0.742105,3,255.806168
0.894332,3,255.966432
0.344419,2,256.063888
-2.380471,7,256.444086
0.984666,3,256.604948
1.271269,5,256.8654
0.528985,2,256.962042
-3.545771,4,257.179885
3.854517,10,257.694677
-3.117477,5,257.949536
1.262236,4,258.166951
1.77363,5,258.458026
0.917562,3,258.612699
1.733418,5,258.903211
1.144094,4,259.116933
0.885991,3,259.254177
1.115026,4,259.473598
1.804549,6,259.790981
0.557012,2,259.888226
1.498135,5,260.167128
2.97107,8,260.566786
0.517607,2,260.68332
0.533073,2,260.798542
0.52319,2,260.896832
-2.679475,6,261.214511
0.486905,2,261.332188
0.961189,3,261.487196
1.339056,4,261.689241
1.599567,5,261.94808
2.095106,6,262.262809
1.395849,5,262.518216
1.633018,5,262.774206
0.892623,3,262.927852
0.906819,3,263.08501
0.50182,2,263.201218
0.541501,2,263.317524
0.448997,2,263.415598
0.841707,3,263.570901
3.019916,8,264.003975
1.303463,4,264.199012
1.102192,4,264.394
0.554181,2,264.511075
2.223119,6,264.806133
0.507328,2,264.922041
0.550135,2,265.03736
0.557279,2,265.1536
0.540658,2,265.269674
0.950338,3,265.444133
2.74353,8,265.875849
-2.413855,7,266.251916
-3.226918,5,266.508516
-3.532565,4,266.727255
0.31931,2,266.824945
0.532848,2,266.924257
4.700939,12,267.573179
0.886294,3,267.728162
3.353398,10,268.222161
-3.127996,5,268.459791
0.501136,2,268.577331
0.359709,2,268.695042
0.528319,2,268.810098
0.351059,2,268.927474
2.632959,7,269.317646
-3.047467,5,269.590189
2.345622,7,269.944494
0.545987,2,270.043908
2.173676,6,270.342082
0.550725,2,270.441954
0.485888,2,270.559048
-2.733036,6,270.85566
2.332028,7,271.213801
0.952209,3,271.354059
0.359528,2,271.4737
1.221172,4,271.692723
2.984785,8,272.108526
0.485179,2,272.223909
0.504187,2,272.322265
2.412996,7,272.667725
-0.035926,11,273.223061
-2.771063,6,273.538482
0.548583,2,273.653787
-2.7557,6,274.001064
-3.556697,4,274.215095
2.776154,8,274.615884
0.540971,2,274.713983
2.328594,7,275.099346
0.507461,2,275.218123
-2.8745,6,275.532653
1.654695,5,275.823217
-2.823521,5,276.078387
3.355023,9,276.535466
0.518274,2,276.655539
0.564811,2,276.755887
2.17298,6,277.089168
0.53326,2,277.203614
1.682115,5,277.476792
1.281662,4,277.694008
0.537648,2,277.809241
-2.988412,6,278.162102
0.526533,2,278.278823
0.552876,2,278.376327
0.560433,2,278.474797
-3.082284,5,278.732545
0.880452,3,278.88886
0.87977,3,279.027906
0.522929,2,279.148456
0.4946,2,279.267008
0.932797,3,279.444342
0.515823,2,279.561275
1.625025,5,279.81676
1.738999,5,280.094616
0.880687,3,280.231895
0.514229,2,280.349982
0.533269,2,280.465841
1.99555,6,280.778645
1.911723,6,281.129202
0.866335,3,281.303163
0.532588,2,281.41987
2.455704,7,281.761776
0.51632,2,281.859213
0.496762,2,281.973895
0.530572,2,282.09077
1.247997,4,282.305493
1.293349,4,282.518075
0.720757,3,282.674169
1.745196,5,282.937012
0.542801,2,283.035383
0.528039,2,283.152491
0.971048,3,283.310375
1.585126,5,283.566278
0.323219,2,283.663388
0.467887,2,283.778662
0.523585,2,283.895722
0.569022,2,284.011071
0.50487,2,284.126807
1.288804,4,284.359905
0.932648,3,284.518199
0.541535,2,284.635169
0.521331,2,284.733181
0.921926,3,284.889378
1.231392,5,285.161788
0.504276,2,285.277095
0.557863,2,285.375982
0.531142,2,285.475511
0.515907,2,285.592844
0.516505,2,285.692069
0.50636,2,285.807625
0.54604,2,285.904891
0.37686,2,286.02071
0.530221,2,286.118916
0.537495,2,286.217111
0.891849,3,286.375447
1.674745,5,286.651885
0.911006,3,286.788465
0.554601,2,286.905159
1.185035,4,287.110161
0.589682,2,287.21211
0.848932,3,287.388245
2.618835,7,287.745341
2.366761,7,288.099425
0.497708,2,288.215553
0.533643,2,288.332443
0.541147,2,288.448427
0.517235,2,288.5694
2.533385,7,288.924328
0.54649,2,289.041754
0.550814,2,289.138897
0.515083,2,289.253929
0.355873,2,289.37156
1.350982,4,289.570381
1.710511,5,289.827761
0.56503,2,289.925146
0.948634,3,290.08046
2.233502,6,290.375324
5.985748,17,291.290836
3.051799,8,291.673735
0.505389,2,291.789578
0.514502,2,291.886589
0.512926,2,292.00271
0.348406,2,292.119485
0.944569,3,292.276069
2.032734,6,292.594805
0.478877,2,292.69248
1.69907,5,292.963799
2.153398,6,300.774264
0.341748,2,300.893677
1.505052,5,301.172884
0.898393,3,301.32786
0.959293,3,301.482079
-3.15174,5,301.705433
0.544017,2,301.821665
0.920809,3,301.975955
0.509866,2,302.094911
0.898943,3,302.275928
4.40109,12,302.894724
0.477215,2,302.991822
1.04528,4,303.207225
0.54486,2,303.325553
2.255857,6,303.673081
0.523963,2,303.77008
0.533323,2,303.867563
3.173405,8,304.302304
1.597138,5,304.558493
-3.022599,5,304.814651
0.539542,2,304.914988
0.536618,2,305.034915
-2.96089,5,305.2911
0.552185,2,305.39128
2.029464,6,305.708712
0.538972,2,305.808141
2.165225,6,306.109998
-2.569947,7,306.4669
0.521999,2,306.584603
2.288311,6,306.867847
1.727196,5,307.142109
3.138818,8,307.576868
1.719379,5,307.829557
2.992201,8,308.230589
0.908596,3,308.387764
1.299516,4,308.60252
0.854427,3,308.760565
0.541551,2,308.857843
1.303629,4,309.075722
1.74072,6,309.390552
1.36681,4,309.604633
0.3428,2,309.723044
0.822244,3,309.878835
3.993449,10,310.393662
1.195491,5,310.633514
0.887344,3,310.790839
1.624568,5,311.06302
0.539229,2,311.160699
-3.612807,4,311.34036
0.545081,2,311.441509
0.516624,2,311.55853
1.58927,5,311.81756
2.618733,7,312.195212
0.551798,2,312.29223
0.969798,3,312.46771
3.655438,9,312.96294
0.505393,2,313.081507
-3.204806,5,313.373261
-1.069046,10,313.91064
0.529789,2,314.00939
