#{"t_start": 1774006874.0221698, "env_id": "continuous-exit-v0"}
r,l,t
0.543498,2,47.600909
0.515309,2,47.701309
0.340895,2,47.818033
1.911349,6,48.18085
0.901339,3,48.386328
0.531431,2,48.526968
0.515979,2,48.649266
0.912521,3,48.844981
0.564736,2,48.992258
0.052463,12,49.807512
1.723752,5,50.201255
2.838267,8,50.777598
0.328428,2,50.980592
0.884618,3,51.229738
0.323201,2,51.389133
0.524022,2,51.517891
1.262237,4,51.78582
0.526044,2,51.916895
0.523463,2,52.205642
0.349934,2,52.336059
0.52166,2,52.466671
0.335544,2,52.703352
0.868318,3,52.977431
0.552823,2,53.138936
0.524225,2,53.302131
-2.913453,5,53.722134
1.494124,5,54.105549
0.524866,2,54.239846
0.550328,2,54.407618
0.519104,2,54.566868
-3.336334,5,54.933406
1.616446,5,55.304477
1.006494,3,55.528193
0.564379,2,55.692331
0.50886,2,55.84279
1.219548,4,56.155138
0.504852,2,56.283082
0.509505,2,56.434251
2.70396,8,56.997598
0.333405,2,57.160143
4.548785,10,57.939384
0.57251,2,58.093469
-3.637961,4,58.409477
4.25769,12,59.263706
0.757364,3,59.509362
0.567287,2,59.684637
0.492946,2,59.857814
1.58626,5,60.263404
1.343647,4,62.168801
0.531805,2,64.16351
0.537078,2,66.15571
0.483569,2,66.889413
0.578891,2,67.072733
0.33725,2,67.201509
0.508626,2,67.342589
-2.804276,6,67.784523
2.106941,7,68.281422
2.199669,6,68.757531
0.535964,2,68.886567
0.526063,2,69.019656
0.893331,3,69.231093
0.498769,2,69.361544
0.48556,2,69.528108
0.507056,2,69.70839
1.365814,4,70.00176
0.89851,3,70.316267
0.469554,2,70.483344
1.532954,5,70.861901
1.357236,4,71.154282
1.674128,5,71.521134
0.545333,2,71.646606
1.662807,5,71.950942
2.149333,6,72.357831
1.591018,5,72.72669
0.522105,2,72.893443
1.923075,6,73.325764
0.52041,2,73.502775
0.547679,2,73.674419
-3.546807,5,74.061796
0.559398,2,74.246967
-3.133914,5,74.626839
1.135149,4,74.899084
0.505104,2,75.066165
0.516249,2,75.247006
0.528929,2,75.449402
2.125313,6,75.832774
2.128031,6,76.248857
-3.431655,5,76.594646
-2.359135,6,77.021852
-3.188242,5,77.420864
0.882828,3,77.60832
1.434654,5,78.028592
0.855491,3,78.293085
0.91766,3,78.550064
0.893147,3,78.80787
0.966661,3,79.016766
0.455199,2,79.206288
1.763463,6,79.715297
0.560342,2,79.903811
0.341924,2,80.05321
0.93958,3,80.202814
1.704932,5,80.652256
0.523634,2,80.797109
0.532554,2,80.951828
2.125579,7,81.396999
0.538798,2,81.572287
1.245307,4,81.873481
-2.03049,9,82.573379
2.555964,7,83.18627
0.801187,3,83.449054
0.363661,2,83.663366
1.711201,5,84.017921
1.349704,4,84.281759
-2.041472,7,84.866512
2.712254,7,85.358758
0.522397,2,85.509557
0.530521,2,85.706351
0.334325,2,85.84633
0.505651,2,85.979782
0.899069,3,86.200072
1.238333,4,86.435066
0.940121,3,86.6986
0.892722,3,86.933987
0.447639,2,87.06956
0.361963,2,87.232018
2.452013,7,87.761983
0.545546,2,87.893911
0.57391,2,88.049632
0.518755,2,88.209133
0.541987,2,88.343766
-3.005542,5,88.748923
0.520985,2,88.882918
0.936944,3,89.095836
0.511335,2,89.241639
1.600415,5,89.621441
0.54321,2,89.78169
2.172486,6,90.239749
0.518343,2,90.359755
0.909602,3,90.602896
1.294476,4,90.878419
0.535027,2,91.035924
0.556685,2,91.183393
0.524635,2,91.36889
0.938893,3,91.587332
0.713148,3,91.864506
0.526869,2,91.995414
0.544201,2,92.165456
0.884549,3,92.417259
0.559585,2,92.596077
0.345548,2,92.765325
0.967626,3,92.983194
1.312902,4,93.314166
-1.17147,9,93.990044
2.245314,7,94.462948
1.24842,4,94.738437
2.860724,8,96.88481
0.353588,2,97.846852
2.861522,8,100.044398
0.516839,2,100.926454
-1.686414,8,101.679885
0.875744,3,101.895857
0.529923,2,102.062136
0.53801,2,102.241274
0.53219,2,102.405877
0.935697,3,102.594191
1.243966,4,102.892513
1.554569,5,103.253603
0.489841,2,103.376279
-2.4487,7,103.831164
0.549679,2,103.960752
0.360136,2,104.085704
2.066373,6,104.549208
0.56125,2,104.706429
0.506406,2,104.877528
0.52876,2,105.050674
0.878697,3,105.231728
0.51683,2,105.369355
4.460138,12,106.281759
0.940793,3,106.487268
0.466842,2,106.643432
0.34685,2,106.830671
1.645735,5,107.211136
-2.97921,5,107.52533
0.93148,3,107.72814
0.553348,2,107.888988
0.863663,3,108.108451
0.491239,2,108.26446
-3.014139,5,108.664744
0.522581,2,108.799055
0.552465,2,108.956429
0.351644,2,109.103198
-2.23597,7,109.600894
0.932642,3,109.816212
1.555998,5,110.1699
0.475736,2,110.299418
1.25445,4,110.535512
0.509187,2,110.677901
0.520821,2,110.819478
0.531087,2,110.969056
1.426231,4,111.303136
0.543447,2,111.44406
3.091964,9,112.076225
1.991243,6,112.553488
2.047043,6,113.013884
0.915298,3,113.200655
0.497953,2,113.355464
0.508053,2,113.510266
0.823586,3,113.715347
0.558056,2,113.850014
1.302983,4,114.140509
-1.661034,8,114.71532
1.703458,5,115.078478
1.208586,4,115.357521
0.455872,2,115.512237
0.49787,2,115.65603
0.351694,2,115.819843
0.563829,2,115.97683
0.518403,2,116.128377
0.492672,2,116.320001
1.24842,4,116.656918
1.544763,5,116.995855
-3.114109,6,117.4379
0.524282,2,117.589113
0.536276,2,117.740548
1.73554,5,118.075831
1.798205,5,118.41791
0.490014,2,118.576731
0.509005,2,118.730778
-1.563921,8,122.034763
0.498634,2,124.04328
4.384587,11,126.030523
0.478539,2,126.248894
0.52766,2,126.421138
-3.410806,4,126.680479
0.538738,2,126.836452
0.337164,2,126.993793
0.86856,3,127.20086
0.335062,2,127.328514
0.521311,2,127.459829
0.358603,2,127.629622
0.844454,3,127.869944
0.88949,3,128.049102
-3.588265,4,128.3357
0.541667,2,128.465617
0.337705,2,128.592895
1.776794,5,128.931219
-2.361855,7,129.3939
0.508145,2,129.549453
0.898255,3,129.780537
1.646786,5,130.139634
0.54863,2,130.293006
0.930702,3,130.49794
-3.196852,5,130.84147
1.444217,5,131.17524
0.479949,2,131.299774
1.958308,6,131.760125
0.527089,2,131.910423
0.524695,2,132.063617
0.53679,2,132.216799
2.115019,6,132.632044
0.537533,2,132.784979
-3.5635,4,133.090765
0.940867,3,133.295522
1.694586,5,133.63065
0.553978,2,133.780545
0.546133,2,133.910603
0.324694,2,134.056197
-3.712488,4,134.363233
0.486245,2,134.518095
1.182071,4,134.780058
2.261007,6,135.106568
0.539361,2,135.206502
1.653156,5,135.5358
1.908898,6,135.906535
1.414254,5,136.167488
1.235645,4,136.404969
0.912199,3,136.660512
0.533822,2,136.824056
0.531615,2,136.95836
0.726591,3,137.1816
0.561614,2,137.322417
0.496793,2,138.403045
-3.591478,4,140.461276
1.617264,5,143.282146
0.526214,2,143.445542
0.509789,2,143.607021
0.915237,3,143.83153
0.887774,3,144.032207
-0.454757,11,144.933534
0.50579,2,145.062983
0.544235,2,145.193154
1.544917,5,145.550657
0.874947,3,145.733217
0.481587,2,145.888584
0.540233,2,146.016599
0.46385,2,146.174554
0.540375,2,146.301933
1.296491,5,146.660221
-3.588759,4,147.02947
1.276706,4,147.30976
0.523863,2,147.444009
-3.267233,5,147.915663
0.486051,2,148.067574
0.711664,3,148.306096
0.545622,2,148.455037
1.233786,4,148.68942
0.457984,2,148.818478
0.54999,2,148.972741
1.298371,4,149.259021
1.241777,4,149.563003
0.896902,3,149.771475
0.540343,2,149.902296
0.526099,2,150.055368
-2.981519,5,150.396421
0.892262,4,150.626486
0.548772,2,150.778209
0.508028,2,150.912963
-3.024366,6,151.336791
1.580062,5,151.694706
2.225164,7,152.202268
0.55431,2,152.351964
0.54185,2,152.488431
3.494425,10,155.931577
1.71199,5,159.013629
-3.450547,4,159.350163
-2.981903,5,159.628852
3.901562,10,160.293274
0.546015,2,160.443341
0.529134,2,160.594851
0.519584,2,160.743042
-2.573662,6,161.12916
1.517565,5,161.484509
1.349396,4,161.757346
-2.609481,6,162.166209
1.989549,6,162.595769
1.472109,5,162.973921
0.911275,3,163.201759
0.54096,2,163.351709
0.338301,2,163.504049
0.338585,2,163.65045
0.530697,2,163.800394
1.545804,5,164.141043
3.478148,9,164.697517
0.315537,2,164.844344
0.847217,3,165.034671
-2.31555,7,165.488735
0.537162,2,165.60935
0.550211,2,165.731019
0.51515,2,165.853622
0.338392,2,165.992131
0.88891,3,166.207527
2.002061,6,166.574094
0.337685,2,166.691523
0.551749,2,166.818685
3.18614,8,167.254827
1.284371,4,167.471564
1.390971,5,167.731649
0.572764,2,167.851654
2.121371,6,168.691624
0.352672,2,168.818069
0.533565,2,168.944913
1.256021,4,169.193572
0.962569,3,169.340283
0.453625,2,169.475472
0.450049,2,169.591203
0.550007,2,169.705094
0.507796,2,169.803337
0.537971,2,169.928226
0.520209,2,170.045259
0.324641,2,170.143481
0.565953,2,170.243153
2.398871,7,183.912919
0.361824,2,184.011341
0.543662,2,184.127921
2.035326,6,184.421661
0.540912,2,184.536462
1.731323,5,184.809709
0.528998,2,184.923334
0.708488,3,185.095622
0.556996,2,185.211461
1.138128,4,185.432847
0.536521,2,185.553849
4.36701,11,186.149413
0.540447,2,186.263909
1.618315,5,186.51853
0.537463,2,186.635528
0.551674,2,186.733225
0.88302,3,186.888398
0.865986,3,187.043982
1.544089,5,187.318426
0.335881,2,187.432961
0.511349,2,187.548314
0.518621,2,187.645088
-2.616099,6,187.942618
2.147981,6,188.255745
0.512627,2,188.352251
2.145665,6,188.668874
0.514377,2,188.783247
0.53295,2,188.900943
1.453027,5,189.213876
0.933092,3,189.37482
0.831169,3,189.551623
0.328381,2,189.668314
3.703434,10,190.201367
0.516004,2,190.318483
1.676194,5,190.607515
2.964601,9,191.0841
0.54505,2,191.184305
0.900462,3,191.360858
0.542882,2,191.482602
0.530936,2,191.590646
4.768628,12,192.247499
0.544302,2,192.348209
0.942377,3,192.508369
1.199276,4,192.730978
0.560483,2,192.828081
-3.707295,4,193.040238
-1.099767,10,193.567938
1.779468,6,193.888316
2.737702,8,194.324191
0.541903,2,194.441013
0.556951,2,194.559119
-3.523119,4,194.779502
0.912891,3,194.93811
-0.814284,11,195.52204
0.335484,2,195.621619
1.826381,6,195.948083
0.53698,2,196.065393
2.935986,8,196.517619
1.963671,6,196.820997
0.505416,2,196.923258
2.325138,6,197.267324
2.391954,6,197.566655
0.83055,3,197.745332
2.364044,7,198.091289
-2.901611,5,198.335056
2.045543,6,198.665206
0.469104,2,198.762913
-3.790973,4,198.997627
0.5238,2,199.094687
1.732465,5,199.337782
2.247165,6,199.663794
0.9076,3,199.819477
0.69595,3,199.980613
0.544023,2,200.101336
-1.622171,8,200.516706
1.352906,4,200.736842
0.522592,2,200.855254
4.507572,13,201.596238
0.532665,2,201.693335
0.540968,2,201.809703
0.55935,2,201.92522
0.493894,2,202.042262
1.41932,5,202.299333
0.521047,2,202.41764
0.548954,2,202.537212
0.5426,2,202.637983
2.325914,6,202.971829
0.758356,3,203.130364
0.513911,2,203.246178
0.517642,2,203.348234
1.578099,5,203.606612
1.55744,5,203.883049
0.550669,2,203.982875
0.330227,2,204.08566
0.951872,3,204.262476
1.528267,5,204.554709
0.511395,2,204.671016
0.506229,2,204.787722
0.963912,3,204.945476
-3.467585,4,205.14819
0.974044,3,205.321994
-3.061297,5,205.584084
1.209298,4,205.820604
1.17702,4,206.017101
0.343341,2,206.118607
0.454913,2,206.218018
0.864739,3,206.376252
0.523418,2,206.47377
0.559484,2,206.577196
0.534812,2,206.695383
-3.258438,5,206.956552
0.443211,2,207.072837
0.54669,2,207.191929
0.533763,2,207.31243
0.52603,2,207.430861
1.354901,4,207.662645
0.336315,2,207.77983
-3.004614,6,208.085064
1.189658,4,208.300662
0.536988,2,208.397807
0.53446,2,208.515188
1.082846,4,208.716932
2.145934,6,209.003021
1.459277,5,209.264325
0.90204,3,209.422319
-3.028197,5,209.695455
0.91797,3,209.868345
0.45264,2,209.964994
0.516016,2,210.081508
0.525957,2,210.19795
1.912932,6,210.550857
-3.531926,4,210.763785
1.649384,5,211.018404
2.123877,6,211.36605
0.582878,2,211.462798
0.50084,2,211.568401
0.891391,3,211.72546
0.507807,2,211.843143
0.553608,2,211.940061
2.283681,6,212.25444
0.461069,2,212.35141
0.330369,2,212.465934
0.466165,2,212.582603
0.321185,2,212.697466
-2.961994,5,212.971169
0.962213,3,213.109943
1.381522,5,213.373526
2.054684,6,213.687381
0.543514,2,213.784045
0.511222,2,213.882194
0.531471,2,213.998876
0.333896,2,214.116575
0.507166,2,214.231485
-2.856269,6,214.545467
0.52108,2,214.659786
0.915038,3,214.815462
1.255512,4,215.013845
1.856478,6,215.330983
0.521432,2,215.446483
0.539013,2,215.562832
1.650578,5,215.834272
0.521447,2,215.949758
0.888281,3,216.126814
0.340101,2,216.244884
0.539629,2,216.341203
0.898699,3,216.478446
0.541714,2,216.581293
-2.56916,6,216.896912
1.684035,5,217.152221
1.197111,4,217.365951
0.537949,2,217.463226
0.581285,2,217.5789
1.553716,5,217.831923
-3.515456,4,218.045614
2.145049,6,218.340505
0.50368,2,218.456986
0.951336,3,218.612768
0.322442,2,218.72722
1.758866,5,219.004929
0.948014,3,219.159115
0.342153,2,219.275808
3.988346,11,219.892385
1.81375,6,220.2114
0.550821,2,220.308744
0.547565,2,220.407646
-3.222625,5,220.664052
2.156396,6,220.975482
0.51093,2,221.09129
0.560014,2,221.188146
0.557909,2,221.303388
0.33725,2,221.403539
0.338756,2,221.505447
0.538873,2,221.6106
-2.940327,5,221.890232
2.603846,7,222.225554
2.131008,6,222.536594
1.287338,4,222.752002
1.373036,4,222.971158
0.329762,2,223.087668
0.538418,2,223.20402
0.515069,2,223.321835
-3.438432,4,223.55269
3.525872,9,224.039944
0.45318,2,224.138016
0.328033,2,224.254951
1.676066,5,224.547698
1.213899,4,224.762043
0.554028,2,224.859696
0.898022,3,225.017689
2.241981,7,225.410939
1.247402,4,225.611395
0.576158,2,225.726844
0.523738,2,225.823737
2.57083,7,226.159413
1.615899,5,226.431858
0.512976,2,226.53311
0.553581,2,226.65081
0.521224,2,226.747538
0.58809,2,226.862152
1.384012,5,227.117246
1.792839,5,227.392736
0.940074,3,227.568118
-3.423393,5,227.822742
1.041526,4,228.021045
1.615516,5,228.29273
0.518591,2,228.409554
1.423769,5,228.645366
3.23379,9,229.124648
0.537256,2,229.23946
0.539611,2,229.336696
1.291455,4,229.568519
0.541164,2,229.685835
4.358706,11,230.250146
1.153315,4,230.444441
0.554556,2,230.542918
0.545726,2,230.64076
-1.078939,10,231.155298
0.499332,2,231.253435
2.132338,6,231.554958
1.467929,5,231.826302
2.072517,6,232.135385
0.537668,2,232.232697
1.3168,4,232.428246
0.525023,2,232.54489
1.798155,5,232.833798
0.820877,3,232.987886
0.69415,3,233.146815
2.708175,7,233.5074
0.540097,2,233.623711
1.766977,5,233.879249
0.555025,2,233.993859
2.85308,8,234.390836
1.740099,5,234.678976
0.509966,2,234.793515
2.216015,6,235.092278
0.917244,3,235.251514
2.331257,6,235.589571
1.833436,5,235.879457
0.566292,2,235.995526
1.495281,5,236.285344
-3.283176,5,236.521611
0.552404,2,236.640195
0.919487,3,236.796917
1.616954,5,237.033165
1.153674,4,237.248423
1.615203,6,237.559503
2.362894,7,237.914433
0.545249,2,238.030973
1.682697,5,238.270045
0.862932,3,238.427845
0.348515,2,238.544462
3.402482,9,239.031755
0.339796,2,239.128881
0.527891,2,239.227249
3.757286,10,239.779139
0.88649,3,239.933861
0.524156,2,240.050026
0.351454,2,240.167846
1.584999,5,240.42395
0.528493,2,240.539437
0.529874,2,240.655401
1.723303,5,240.929438
1.271116,4,241.147183
1.604595,5,241.422506
-3.4602,4,241.642411
0.5154,2,241.743175
0.861335,3,241.902783
1.236128,5,242.163358
0.742829,3,242.320192
3.978684,11,242.951061
2.508282,7,243.34668
0.520696,2,243.463123
1.516096,5,243.735036
0.538344,2,243.850784
0.507448,2,243.964753
0.564598,2,244.081701
1.677137,5,244.341022
2.576596,7,244.676543
2.866727,8,245.098596
0.552718,2,245.214672
0.85746,3,245.354281
0.829988,3,245.509419
2.043356,6,245.823566
1.937313,6,246.137509
-2.178609,7,246.474157
0.520187,2,246.593622
2.487969,7,246.968458
2.602671,7,247.301759
0.32468,2,247.418242
1.613425,5,247.67494
2.38325,7,248.066763
0.919958,3,248.226754
0.538901,2,248.346565
0.966295,3,248.502661
0.512487,2,248.600019
1.590512,5,248.855858
1.642601,5,249.135894
1.300696,4,249.34984
0.534086,2,249.464607
1.919111,6,249.76543
2.32084,7,250.157087
1.068011,4,250.370288
0.533724,2,250.486519
0.503709,2,250.605124
-2.068179,7,250.982391
2.106012,6,251.314364
0.555421,2,251.429132
-1.624144,8,251.849591
0.546314,2,251.968946
0.57979,2,252.066178
0.867353,3,252.221591
0.545521,2,252.33744
0.511725,2,252.454834
1.967697,6,252.768834
1.635631,5,253.044372
-3.713681,4,253.25984
0.907504,3,253.432502
2.679821,7,253.787035
-2.87301,5,254.005923
0.87483,3,254.144441
0.542167,2,254.261336
2.030033,6,254.602303
0.539159,2,254.71826
0.902432,3,254.894434
-3.112118,5,255.149566
1.759688,5,255.405904
2.062091,6,255.720223
1.344824,4,255.919046
2.630887,8,256.335995
2.445937,7,256.717214
0.520514,2,256.81579
0.85376,3,256.973449
2.565973,7,257.349816
0.557128,2,257.447765
1.88968,6,257.765665
1.694887,6,258.079798
2.234858,7,258.470113
0.532109,2,258.567377
0.978883,3,258.740323
0.334399,2,258.856198
0.953994,3,259.012324
-1.530145,9,259.489097
-3.61639,4,259.703932
1.299843,4,259.900075
0.533638,2,259.999672
0.311285,2,260.118478
2.19171,6,260.433885
1.136178,4,260.636456
0.540498,2,260.752535
2.756433,8,261.165801
0.531363,2,261.284041
-3.575852,4,261.499806
1.957697,6,261.80258
0.515632,2,261.900123
0.938655,3,262.07449
0.533493,2,262.173912
0.926009,3,262.332282
0.548827,2,262.432006
2.329933,6,262.727209
0.52779,2,262.843168
0.518083,2,262.939597
2.387253,7,263.330218
0.532271,2,263.427312
1.345439,4,263.640958
0.883535,3,263.814579
0.534936,2,263.91292
0.536628,2,264.012976
0.338723,2,264.113118
0.459372,2,264.210535
-3.055121,5,264.465557
2.042903,6,264.758317
0.322212,2,264.874954
0.335278,2,264.991535
2.084725,6,265.340856
0.906086,3,265.513743
1.557307,5,265.768427
1.960388,6,266.102839
2.593992,7,266.461841
1.213714,4,266.679428
2.135896,7,267.037017
1.518843,5,267.290724
0.536432,2,267.406909
0.571098,2,267.523792
0.541873,2,267.643003
0.523962,2,267.739963
1.929461,6,268.033484
-3.025249,6,268.333814
-3.132414,5,268.5903
0.946753,3,268.764693
0.517745,2,268.881213
0.51326,2,268.997468
0.542187,2,269.112689
-3.293832,5,269.387897
1.535856,5,269.660172
2.78136,8,270.057211
3.241866,8,270.455302
0.518663,2,270.570795
0.808416,3,270.709343
0.520409,2,270.806233
1.709632,5,271.066085
0.512553,2,271.165341
-3.517586,4,271.366431
0.514576,2,271.48515
0.513989,2,271.605016
0.443937,2,271.703949
0.914615,3,271.84221
0.741014,3,271.998986
4.328707,11,272.57712
0.514409,2,272.676969
0.891563,3,272.834747
-3.984062,4,273.03181
1.899523,6,273.332827
1.310934,4,273.548368
0.509171,2,273.66541
1.435566,5,273.954047
0.511184,2,274.070111
0.547572,2,274.167297
-1.779984,7,274.528788
4.23579,12,275.172362
2.509866,7,275.544601
0.518419,2,275.660519
0.557971,2,275.776382
1.466415,5,276.031246
0.912091,3,276.187555
0.50912,2,276.286231
1.730107,5,276.547161
0.530222,2,276.666838
0.531779,2,276.767518
0.33918,2,276.885555
0.521331,2,277.001189
0.321464,2,277.099433
-1.904628,8,277.548915
0.464239,2,277.646872
0.89469,3,277.821782
0.546486,2,277.938152
-3.04605,5,278.233101
-1.983675,7,278.60616
0.822701,3,278.742818
-1.832806,7,279.102983
0.477483,2,279.220091
-3.599985,4,279.457309
0.527563,2,279.574029
0.557934,2,279.671743
0.525132,2,279.768639
1.299108,4,279.987441
0.519881,2,280.10575
-3.343632,5,280.362378
1.624771,5,280.65182
2.118594,6,280.966825
0.539339,2,281.081529
0.942201,3,281.256082
0.527225,2,281.373838
2.888069,8,281.772635
0.526447,2,281.870799
1.638227,5,282.161844
0.557182,2,282.259605
2.076267,6,282.587978
2.041918,6,282.889873
2.349131,7,283.264573
1.154316,5,283.520614
-3.572167,4,283.733205
1.257623,4,283.965694
0.33725,2,284.080742
0.519986,2,284.195966
0.52109,2,284.314054
0.52428,2,284.430514
0.88719,3,284.588713
0.899643,3,284.745452
0.332583,2,284.842799
1.188608,4,285.057724
-1.161996,10,285.605541
0.949523,3,285.761061
0.873579,3,285.915931
2.03853,6,286.231071
1.627533,5,286.502899
0.531249,2,286.603602
4.535867,12,287.227809
0.37804,2,287.342316
2.170349,6,287.636554
0.537596,2,287.755533
1.950852,6,288.052576
-1.433482,9,288.582794
-1.576988,8,288.995722
1.346623,4,289.208276
0.330036,2,289.323467
0.536445,2,289.444142
2.138025,6,289.740731
0.536438,2,289.838074
0.919537,3,289.994925
0.532543,2,290.092421
0.346602,2,290.189841
0.539708,2,290.289758
0.526751,2,290.386588
-2.733224,6,290.673486
0.550257,2,290.771851
0.361365,2,290.888406
-2.866709,6,291.243343
2.117257,7,291.584117
0.575124,2,291.683121
1.354307,5,291.957149
0.902313,3,292.130899
1.576595,5,292.385944
0.883022,3,292.545588
2.050524,6,292.860474
0.494798,2,292.974934
0.458534,2,293.090648
4.24809,10,301.125871
0.51639,2,301.242409
0.925041,3,301.397009
2.384143,7,301.715744
0.543563,2,301.83339
1.265332,4,302.047277
0.540334,2,302.166737
0.536199,2,302.28749
0.732809,3,302.444843
1.69296,5,302.70453
0.527021,2,302.803197
0.533577,2,302.904749
1.641793,5,303.161722
0.522722,2,303.277381
0.480775,2,303.394269
1.541529,5,303.684206
2.039435,6,303.998536
1.086676,4,304.195845
0.528686,2,304.3125
1.31025,4,304.511636
0.538876,2,304.628204
0.498216,2,304.725219
2.292616,6,305.048038
3.034043,8,305.464031
-0.823059,10,305.962673
0.51005,2,306.060686
0.496727,2,306.179262
1.462549,5,306.419387
0.528188,2,306.536398
2.435541,7,306.880486
0.509479,2,306.99744
0.934849,3,307.153619
0.545635,2,307.270074
1.606094,5,307.528294
0.902014,3,307.686047
2.875831,8,308.082579
1.358902,5,308.34156
