#{"t_start": 1770819849.9692109, "env_id": "highway-v0"}
r,l,t
7.83595,10,2.309619
60.542347,76,19.482042
5.461004,7,21.096931
43.646755,100,43.458421
44.934852,100,66.11045
74.10572,100,88.705942
9.453016,12,91.377804
6.009561,7,92.949596
3.632444,5,94.06273
3.000647,4,94.952429
30.577778,100,117.485537
4.979314,7,119.092085
34.0718,47,129.768508
39.237109,45,139.923466
41.1431,52,151.676967
5.354265,7,153.259057
5.969595,7,154.829306
13.293389,15,158.195917
71.469604,100,180.725873
9.811089,11,183.200489
27.450774,34,190.850451
66.750378,100,213.621896
7.854234,9,215.640916
19.599559,24,221.120047
4.29853,5,222.262469
4.27872,5,223.416444
74.65889,100,246.151981
1.733333,3,246.826988
2.723098,4,247.72809
31.315967,39,256.553787
74.694871,100,279.164608
70.4,100,301.841068
20.383713,24,307.26737
16.254302,18,311.315925
79.812349,100,333.865469
27.607157,100,356.477861
13.690967,16,360.118057
1.744964,3,360.807092
2.906928,4,361.715082
3.795484,5,362.849205
79.790791,100,385.439602
9.295541,12,388.158162
40.256107,46,398.558294
69.580031,100,421.247897
4.073786,5,422.387729
76.397021,100,444.964215
19.109075,21,449.658725
7.566681,10,451.932127
5.429603,8,453.741957
19.276582,24,459.139078
6.772606,8,460.951535
3.899751,5,462.073987
32.520181,41,479.841781
82.331945,100,502.450613
42.546812,49,513.457988
78.737324,100,536.069069
69.869288,100,558.70929
8.28929,10,560.966694
23.628003,31,567.869848
73.125167,100,590.435439
69.132615,100,613.002166
77.261362,100,635.753762
15.733985,17,639.572128
4.800234,6,640.955554
63.491959,81,659.29543
72.993505,100,681.929479
48.608224,62,695.900614
36.99865,43,705.648971
83.417582,100,728.444259
2.968036,4,729.351647
45.335431,56,742.014315
48.057972,100,764.569791
79.009274,100,787.109761
4.902233,6,788.472016
8.133333,9,790.533688
4.32935,5,791.715179
74.019864,100,814.252021
75.497012,100,836.682861
73.502595,100,859.149702
2.178722,3,859.820923
70.897719,100,882.393877
74.229608,100,905.039032
76.138001,100,927.419606
4.166286,5,928.551154
8.424152,11,931.060796
80.287602,100,962.363734
77.263172,100,984.829632
51.309387,61,998.631729
9.269709,11,1001.092418
1.821334,3,1001.77626
76.124271,100,1024.378155
79.027032,100,1046.802818
75.818154,100,1069.364959
15.970814,20,1073.863055
15.762756,22,1078.794919
75.254536,100,1101.25885
72.768398,100,1123.902812
77.976804,100,1146.638233
76.815404,100,1169.083164
78.20136,100,1191.813064
7.72,9,1193.870587
81.833539,100,1216.378017
37.983964,45,1226.522454
82.631101,100,1249.002839
22.659418,27,1255.087322
82.437495,100,1277.730147
80.089965,100,1300.278573
75.040333,100,1322.830683
76.211831,100,1345.287349
69.711036,100,1367.837396
80.505359,100,1390.560281
71.48059,100,1421.806573
77.399038,100,1444.451055
4.903934,6,1445.783506
77.030195,100,1468.214198
78.889149,100,1490.773673
81.117749,100,1513.46913
76.031898,100,1535.85143
72.364922,100,1558.431128
77.379723,100,1580.915091
70.661884,100,1603.595082
76.074595,100,1626.049135
82.705524,100,1648.517029
77.513335,100,1671.129278
82.768227,100,1693.498459
79.105029,100,1716.021409
77.630947,100,1738.635941
81.70842,100,1760.972493
76.592893,100,1783.714872
73.287778,100,1806.276277
71.635031,100,1828.822257
78.491242,100,1851.40467
78.075997,100,1873.799219
76.890429,100,1905.239596
73.521242,100,1927.70793
74.444059,100,1950.328041
73.89763,100,1972.949809
72.958364,100,1995.501247
81.771311,100,2018.018672
76.940147,100,2040.479135
79.092115,100,2063.061736
75.918723,100,2085.587048
78.175293,100,2108.066636
73.302838,100,2130.52383
77.872688,100,2153.096323
77.6005,100,2175.6294
73.761869,100,2198.220467
72.259465,100,2220.823118
77.066328,100,2243.405472
75.909054,100,2265.904767
72.829351,100,2288.404566
79.888835,100,2311.001433
4.777765,7,2312.597118
78.710412,100,2335.104123
74.675135,100,2366.671606
77.367696,100,2389.286842
79.717137,100,2411.875491
74.822484,100,2434.416102
77.955394,100,2456.981354
73.004911,100,2479.676831
81.730317,100,2502.273976
76.38811,100,2524.841216
74.104367,100,2547.505834
79.066359,100,2570.037001
73.173088,100,2592.658812
76.209871,100,2615.238179
77.144324,100,2637.695526
84.481543,100,2660.403131
79.187536,100,2682.767044
70.60134,100,2705.304913
77.07889,100,2727.972711
79.875265,100,2750.45656
74.405212,100,2773.006169
75.954612,100,2795.660964
76.108689,100,2826.847577
75.928798,100,2849.505784
77.667462,100,2872.015127
78.411333,100,2894.57709
81.53281,100,2917.226515
80.557807,100,2939.747505
78.537553,100,2962.458523
74.991868,100,2985.278643
78.999992,100,3007.873718
74.558348,100,3030.525113
76.168006,100,3053.160862
73.935474,100,3075.819604
73.596126,96,3097.463869
75.067295,92,3118.189528
77.559364,100,3140.782906
74.088664,100,3163.324472
76.19889,100,3185.993543
78.193602,100,3208.646993
43.051693,56,3221.202219
78.327346,100,3243.761195
81.584351,100,3266.377589
73.132344,100,3297.663298
80.496238,100,3320.231431
75.513835,100,3342.692897
71.810421,100,3365.186667
78.607356,100,3387.80127
71.755932,100,3410.311163
72.91195,100,3432.899716
78.592884,100,3455.553477
78.782383,100,3478.095148
73.284968,100,3500.92387
78.175848,100,3523.460998
75.473314,100,3545.823392
82.321458,100,3568.465396
74.445897,100,3591.139508
73.800341,100,3613.833772
79.162256,100,3636.547944
78.929897,100,3659.137484
78.085093,100,3681.75824
77.591931,100,3704.381895
79.614153,100,3726.919994
79.847748,100,3749.431078
73.089102,100,3780.791764
71.945127,100,3803.521353
82.242518,100,3826.177347
79.246073,100,3848.861611
77.438797,100,3871.484855
81.064927,100,3894.274076
80.754966,100,3916.844496
76.478159,100,3939.421059
77.189831,100,3962.036002
80.714944,100,3984.566568
77.56488,100,4007.163622
74.676909,100,4029.778531
90.093959,100,4052.265794
78.033835,100,4074.670897
81.448358,100,4097.244371
78.706639,100,4119.847636
81.882151,100,4142.460481
77.894802,100,4165.414849
80.127297,100,4188.106187
73.843115,100,4210.710226
81.953705,100,4242.032086
76.875945,100,4264.877906
79.349454,100,4287.42565
83.541878,100,4310.164613
78.38266,100,4332.746217
76.430699,100,4355.303171
75.863218,100,4377.763847
74.43579,100,4400.282145
79.035855,100,4422.904056
75.565652,100,4445.468404
75.684356,100,4468.039637
79.065546,100,4490.755851
75.762642,100,4513.353183
80.673519,100,4535.928807
79.248213,100,4558.412124
79.917233,100,4580.911831
83.655235,100,4603.491457
74.392763,100,4626.121691
77.424194,100,4648.698804
76.279304,100,4671.290483
79.602215,100,4693.886364
80.875738,100,4725.208708
82.338217,100,4747.806938
82.144006,100,4770.421965
81.268162,100,4793.060217
81.959244,100,4815.567452
39.888323,50,4826.920876
82.049739,100,4849.551084
76.654166,100,4872.028654
78.437079,100,4894.984036
78.2784,100,4917.805678
79.127915,100,4940.639767
80.947759,100,4963.299995
1.925853,3,4963.97586
76.660086,100,4986.483988
82.961156,99,5009.038506
77.514114,100,5031.534952
77.865803,100,5054.20437
79.617371,100,5076.980321
78.735495,100,5099.626721
74.725568,100,5122.36534
46.127856,58,5135.532919
78.938456,100,5158.101907
77.231043,100,5189.268436
79.237106,100,5211.925612
79.149036,100,5234.404355
78.894083,100,5257.010166
81.365185,100,5279.597224
78.531208,100,5302.205436
81.425279,100,5324.810344
79.314422,100,5347.144513
77.780775,100,5369.683913
80.600253,100,5392.340954
79.198604,100,5414.776915
1.925816,3,5415.451625
78.76027,100,5437.79729
80.838182,100,5460.419061
80.869996,100,5483.038883
79.652234,100,5505.737289
80.856043,100,5528.191929
83.828977,100,5550.906032
76.190007,100,5573.099254
81.530779,100,5595.27508
81.319679,100,5617.538614
77.615869,100,5640.190839
81.666677,100,5671.673241
85.953253,100,5694.417259
2.985743,4,5695.315711
79.554768,100,5717.891738
79.838564,100,5740.355478
25.60013,33,5747.826184
77.507827,100,5770.397348
78.890766,100,5793.003444
81.448669,100,5815.621834
81.644457,100,5838.235795
85.083053,100,5860.764906
78.430055,100,5883.208177
78.822735,100,5905.838701
4.752512,7,5907.411767
80.490217,100,5929.99571
82.815024,100,5952.53197
80.648785,100,5975.204161
84.23576,100,5997.778482
85.901257,100,6020.364541
77.946377,100,6042.970844
78.740884,100,6065.61438
83.550819,100,6088.288447
79.068997,100,6110.906929
79.386899,100,6142.359522
83.722955,100,6165.156612
82.744162,100,6187.80409
79.613599,100,6210.439734
82.715945,100,6233.005712
83.121386,100,6255.691813
79.821693,100,6278.459233
81.508413,100,6301.263954
79.82492,100,6324.000418
79.528639,100,6346.794705
80.110191,100,6369.688048
81.668802,100,6392.450607
79.53297,100,6414.918943
81.848253,100,6437.520137
77.524613,100,6460.085731
78.482468,100,6482.730739
79.356667,100,6505.324316
81.269888,100,6527.90535
79.905494,100,6550.618557
79.660278,100,6573.286105
81.351817,100,6604.521373
84.241557,100,6627.16693
75.343127,100,6649.605311
84.715717,100,6672.303879
79.850647,100,6694.922102
77.030786,100,6717.541371
79.293308,100,6740.263028
77.909613,100,6762.97961
81.404099,100,6785.607121
80.500891,100,6808.245071
83.331928,100,6830.724378
84.403149,100,6853.377259
78.575033,100,6876.258024
84.317723,100,6898.978393
82.152164,100,6921.782465
84.751115,100,6944.224194
80.199125,100,6966.955973
80.012466,100,6989.761378
80.793353,100,7012.653202
79.934885,100,7035.495481
81.537873,100,7058.373312
80.945119,100,7090.022739
79.471622,100,7112.938518
78.352362,100,7135.709905
80.544271,100,7158.535969
77.537682,100,7180.998907
84.102893,100,7203.680357
81.781503,100,7226.456362
20.062657,26,7232.197263
82.413799,100,7254.80892
81.947597,100,7277.480371
84.676134,100,7300.038553
79.009515,100,7322.682948
81.310866,100,7345.445505
84.997198,100,7368.257311
81.569595,100,7391.009065
84.933084,100,7413.677975
81.565481,100,7436.360365
80.613839,100,7459.287833
79.840701,100,7482.029933
84.149553,100,7505.010407
83.914846,100,7527.717321
81.444538,100,7559.374894
81.022102,100,7582.122222
80.211457,100,7604.860971
78.600868,100,7627.607749
86.165941,100,7650.162126
76.735473,100,7672.985756
79.421961,100,7695.952531
84.846716,100,7718.515133
39.935437,51,7730.091829
84.491173,100,7752.821205
77.512306,100,7775.463192
82.277641,100,7798.178596
81.092611,100,7820.753595
79.358575,100,7843.366236
81.09247,100,7866.050715
80.159676,100,7888.681359
79.687968,100,7911.38827
80.917106,100,7934.176078
80.666785,100,7956.880105
85.382792,100,7979.708329
81.947561,100,8002.424566
81.044579,100,8033.767331
80.232793,100,8056.365307
78.500684,100,8079.014718
82.12368,100,8101.812737
81.59106,100,8124.450199
82.277074,100,8146.989132
80.577178,100,8169.771237
85.742017,100,8192.649033
85.608354,100,8215.170821
83.453142,100,8237.591603
79.137049,100,8260.233191
82.960138,100,8283.097565
80.834983,100,8305.815669
81.289007,100,8328.365344
84.703646,100,8351.121939
25.901717,33,8358.627232
76.512144,100,8381.287931
86.157442,100,8403.961331
85.138991,100,8426.494778
82.248059,100,8449.238694
82.863684,100,8472.022253
82.776739,100,8503.213481
87.022568,100,8525.879846
80.943601,100,8548.541217
81.072129,100,8571.426759
87.398766,100,8594.269218
86.504994,100,8617.13497
87.96026,100,8639.74197
87.512428,100,8662.352079
87.652322,100,8685.032616
81.373851,98,8707.33081
81.387796,100,8730.061572
83.582448,100,8752.648691
83.401182,100,8775.308811
85.602765,100,8798.041736
82.492285,100,8820.799124
79.528449,100,8843.707895
79.309641,100,8866.470605
86.102221,100,8888.977155
85.697616,100,8911.719665
0.847643,2,8912.190833
82.73106,100,8935.10171
70.365958,84,8954.065896
78.134386,100,8985.469715
84.966988,100,9008.060345
78.517599,100,9030.713241
85.108703,100,9053.408847
85.239235,100,9075.735947
83.877246,100,9098.260877
86.17095,100,9120.962266
79.941632,100,9143.550453
81.975994,100,9166.049549
82.240462,100,9188.430457
83.964996,100,9210.716888
85.843101,100,9233.199579
85.258086,100,9255.337523
82.071448,100,9277.455122
81.41501,100,9299.682344
79.457368,100,9321.985907
84.920435,100,9344.197213
79.190765,100,9366.499103
86.093517,100,9388.791114
87.25835,100,9411.027552
83.789009,100,9441.663995
85.62087,100,9463.8602
79.702229,100,9486.179467
80.694805,100,9508.384409
81.617086,100,9530.774731
80.997136,100,9552.866571
85.299914,100,9575.048159
88.052219,100,9597.22999
83.182261,100,9619.326555
81.005169,100,9641.586888
1.711107,3,9642.274251
82.334832,100,9664.179934
43.217508,51,9675.564456
83.253118,100,9697.69644
84.164425,100,9719.838259
86.263547,100,9741.970949
82.905469,100,9764.097889
87.489108,100,9786.151837
83.685399,100,9808.219031
84.449781,100,9830.42338
85.734319,100,9852.645777
86.977987,100,9874.699818
85.990846,100,9905.397251
83.82734,100,9927.370566
86.627969,100,9949.364689
84.573874,100,9971.652069
81.951183,100,9994.036308
83.684403,100,10016.170758
87.141354,100,10038.504861
85.21598,100,10060.496077
83.423024,100,10082.685577
83.786397,100,10104.817371
82.500924,100,10126.883639
85.89994,100,10149.032771
83.550246,100,10171.156329
85.621266,100,10193.22805
80.025379,100,10215.311729
83.456575,100,10237.395081
86.549562,100,10259.508375
81.057455,100,10281.700765
81.81718,100,10303.648395
86.510177,100,10325.643248
81.232896,100,10347.674504
84.29591,100,10378.018838
79.513659,100,10400.100675
79.702196,100,10422.137194
87.499357,100,10444.200701
80.404551,100,10466.346103
82.915436,100,10488.364396
83.102018,100,10510.445872
84.220615,100,10532.515272
79.93883,100,10554.579564
85.617486,100,10576.669977
82.199651,100,10598.739984
84.296786,100,10620.933623
84.173373,100,10643.270199
80.260957,100,10665.507081
83.723434,100,10687.689308
85.564827,100,10709.786063
81.177314,100,10731.940964
82.372745,100,10754.109677
85.961347,100,10776.142572
87.009172,100,10798.295435
86.866995,100,10829.517347
80.711619,100,10851.561357
86.530566,100,10873.669126
85.776932,100,10895.674533
79.909022,100,10917.950487
79.409593,100,10939.993997
85.30419,100,10962.000204
86.136594,100,10984.145073
86.323132,100,11006.156991
85.501165,100,11028.227501
82.747773,100,11050.330957
83.40179,100,11072.347921
86.163286,100,11094.53737
85.829702,100,11116.730334
82.734609,100,11138.742396
83.937543,100,11160.873819
82.64208,100,11182.966661
86.101449,100,11205.00012
85.341051,100,11227.23981
84.446532,100,11249.239568
83.293501,100,11271.399887
79.958115,100,11301.952825
83.845688,100,11324.163034
83.086714,100,11346.377257
88.33717,100,11368.345039
80.184624,100,11390.586902
81.013706,100,11412.830525
84.396183,100,11434.867698
85.458016,100,11456.91847
88.782346,100,11478.922366
52.0881,61,11492.629071
87.385924,100,11514.824489
85.165297,100,11537.156624
86.147501,100,11559.277735
87.947402,100,11581.560785
79.91074,100,11603.576092
88.703593,100,11625.836406
88.660127,100,11648.052275
83.122896,100,11670.130913
84.338152,100,11692.244524
82.273862,100,11714.302287
86.499624,100,11744.930823
81.756407,100,11767.129448
86.385294,100,11788.923101
82.829522,100,11810.956261
85.295372,100,11832.979043
82.550283,100,11854.955237
80.219923,100,11876.769574
82.320726,100,11898.877624
84.71934,100,11920.943037
80.532868,100,11943.169462
80.877129,100,11965.093873
87.987056,100,11987.300799
83.961424,100,12009.271248
87.475892,100,12030.832822
86.325466,100,12052.647013
81.17457,100,12074.872153
84.217475,100,12096.965221
83.602589,100,12119.082227
84.297436,100,12141.156487
83.172624,100,12163.260148
88.267981,100,12185.314145
83.232914,100,12216.082651
84.909814,100,12238.327492
81.522723,100,12260.409049
87.333128,100,12282.50136
84.708978,100,12304.644643
80.4888,100,12326.696954
84.686472,100,12348.819515
87.724474,100,12370.814775
83.278151,100,12392.975585
82.923456,100,12415.043072
80.677039,100,12437.139292
86.870787,100,12459.26967
82.939109,100,12481.362232
85.969469,100,12503.392036
81.505471,100,12525.440223
81.980678,100,12547.464804
81.786113,100,12569.564287
84.791389,100,12591.787386
83.369711,100,12613.934033
81.600281,100,12636.113534
88.357839,100,12666.854717
82.007948,100,12689.32039
87.311268,100,12711.579293
81.161036,100,12733.668449
85.422666,100,12755.764144
85.046557,100,12777.801978
85.828423,100,12800.049196
81.319044,100,12822.234126
83.915892,100,12844.212852
