#{"t_start": 1770819849.9691322, "env_id": "highway-v0"}
r,l,t
7.838798,9,2.077875
15.751155,19,6.32864
1.043006,2,6.788805
5.270586,8,8.648691
33.326327,37,16.939222
12.048459,15,20.407957
70.44981,100,42.776906
73.420644,100,65.428712
2.98633,4,66.339587
6.978436,9,68.368355
4.066667,5,69.498661
59.494297,78,87.126373
75.217701,100,109.596897
4.873015,6,110.971843
24.270043,30,117.718339
34.10724,43,127.512034
56.488889,100,150.089977
73.308856,100,172.588078
50.842616,100,195.154938
9.565064,11,197.697554
18.830314,23,202.929114
24.0,100,225.724053
8.964846,11,228.289464
19.662744,25,234.008818
69.071403,100,256.546021
7.41555,10,258.814602
5.617719,7,260.402322
11.463366,14,263.620462
10.785479,13,266.545478
15.757791,21,271.23336
8.605905,10,273.47266
78.135266,100,296.108912
22.463981,26,302.072912
67.953582,100,324.708427
75.782927,100,347.202185
41.039093,49,358.30607
8.19093,9,360.349044
20.004938,23,365.527943
6.917931,9,367.544581
9.740051,11,370.010209
6.081152,8,371.831343
76.323915,100,394.476097
21.575936,25,400.138702
12.444608,14,403.306695
13.560261,17,407.164375
4.3634,6,408.530348
2.94708,4,409.450264
64.50285,79,427.328524
7.900428,11,429.804473
10.057225,12,432.575605
75.567267,100,455.084023
6.949493,9,457.110428
21.135214,27,471.738854
19.578216,26,477.583185
13.832351,16,481.199169
70.489435,100,503.791612
7.906973,9,505.812328
69.555115,100,528.340433
76.088353,100,550.95366
80.719689,100,573.510416
77.014098,100,596.097008
12.239187,15,599.442195
74.542228,100,622.108987
69.947762,100,644.821777
77.075971,100,667.435528
54.595546,100,690.000054
11.777778,13,692.959484
74.171337,96,714.84384
66.679846,100,737.566507
75.322147,100,760.056044
45.850479,57,772.942165
60.853104,73,789.377213
74.665306,100,812.007057
10.021529,13,814.924992
60.853787,74,831.557719
60.973683,100,854.014941
76.601806,100,876.517393
52.721389,64,891.012668
81.137279,100,913.598847
38.923488,100,944.674227
74.619532,100,967.34379
74.613854,100,989.798614
82.425033,100,1012.412216
80.771582,100,1034.907718
79.731289,100,1057.415591
1.988472,3,1058.092744
72.140556,100,1080.632724
77.535315,100,1103.085863
2.264852,3,1103.783006
17.332345,22,1108.791001
78.559183,100,1131.362396
13.949262,17,1135.203461
74.991486,100,1157.79564
78.609048,100,1180.47055
71.358343,100,1203.190961
4.206716,5,1204.336972
73.978638,100,1226.755324
75.231346,100,1249.233466
25.421354,100,1271.840852
1.093389,2,1272.298256
78.677186,100,1294.808716
70.292651,100,1317.417542
81.533147,100,1339.773318
73.526751,100,1362.416465
74.280521,100,1385.148458
77.238407,100,1416.29212
76.303741,100,1438.946565
79.018982,100,1461.447982
77.742176,100,1484.044106
74.130625,100,1506.706066
81.313987,100,1529.079406
79.252079,100,1551.620067
78.51929,100,1574.110193
80.47849,100,1596.787401
77.920533,100,1619.314656
78.831521,100,1641.726615
82.142114,100,1664.323026
80.355861,100,1686.741934
74.898374,100,1709.248986
77.033227,100,1731.809548
74.024229,100,1754.172617
80.375982,100,1776.964248
73.109247,100,1799.576309
74.472673,100,1822.056616
74.713758,100,1844.522462
81.993271,100,1867.051338
75.364049,100,1898.328606
79.307154,100,1920.938267
79.579399,100,1943.504169
85.916004,100,1966.133197
80.414643,100,1988.69767
80.485488,100,2011.285873
76.838224,100,2033.772287
72.559214,100,2056.278721
79.274489,100,2078.794736
5.95722,8,2080.621441
75.773556,100,2103.121837
71.978184,100,2125.549695
73.723415,100,2148.123893
79.080929,100,2170.662391
74.840299,100,2193.197109
78.510103,100,2215.843807
75.740233,100,2238.43684
79.71521,100,2260.952755
75.968541,100,2283.404966
72.98959,100,2306.022759
74.333244,100,2328.635129
78.160838,100,2360.10066
73.162805,100,2382.68147
71.971035,100,2405.324675
73.602476,100,2427.861614
6.88165,10,2430.125824
73.363876,100,2452.688659
79.223552,100,2475.395513
78.492256,100,2497.946738
79.648501,100,2520.538733
78.466433,100,2543.20266
78.790879,100,2565.82873
77.925053,100,2588.341359
71.119703,100,2610.873856
78.610235,100,2633.393767
77.078929,100,2656.100211
75.825685,100,2678.465173
80.996284,100,2700.99167
73.665364,100,2723.69289
78.445211,100,2746.220248
2.642199,4,2747.111673
81.880607,100,2769.66537
74.187217,100,2792.279509
74.047314,100,2814.715091
80.818286,100,2846.06807
59.46619,74,2862.798787
77.960173,100,2885.304029
77.802,100,2907.911525
78.104923,100,2930.402668
44.731769,58,2943.682141
74.996111,100,2966.404895
79.524273,100,2989.161716
78.812206,100,3011.687425
81.06062,100,3034.471466
75.231712,100,3057.022512
81.607097,100,3079.618803
74.664729,100,3102.139646
74.495162,100,3124.77419
76.63029,100,3147.37776
80.864363,100,3169.881407
76.55083,100,3192.515352
57.154406,72,3208.876384
72.57355,100,3231.359983
76.444014,100,3253.921096
79.406826,100,3276.510332
81.569666,100,3307.886052
75.184381,100,3330.405189
79.168993,100,3352.830487
79.818736,100,3375.289752
74.6886,100,3397.901808
74.658986,100,3420.565392
78.097876,100,3443.146982
80.261855,100,3465.66363
81.765373,100,3488.330276
77.120666,100,3511.075957
73.01637,100,3533.521292
71.519672,100,3556.070988
84.453363,100,3578.64533
77.317938,100,3601.371586
78.471062,100,3624.132341
78.027925,100,3646.746106
73.262832,100,3669.263282
76.664755,100,3691.855468
79.431878,100,3714.538757
79.391511,100,3737.13012
78.033579,100,3759.60854
81.857473,100,3790.984082
76.049207,100,3813.694128
80.58236,100,3836.417646
80.616959,100,3859.188443
83.661416,100,3881.78161
78.215462,100,3904.448541
81.143918,100,3926.981766
79.107433,100,3949.587212
60.923326,76,3966.798898
38.734992,50,3978.148362
76.581019,100,4000.642148
1.978553,3,4001.318907
84.694176,100,4023.848959
1.629655,3,4024.542607
78.34135,100,4047.087451
75.45216,100,4069.540741
71.7917,100,4092.022953
80.270393,100,4114.663159
78.178121,100,4137.271677
78.717517,100,4160.147855
82.918761,100,4182.813428
78.905073,100,4205.483736
80.056471,100,4228.073647
76.391184,100,4259.514456
76.361264,100,4282.175144
36.148172,42,4291.745737
79.14176,100,4314.462927
78.371105,100,4336.967267
79.545816,100,4359.606064
79.861526,100,4382.117865
80.693716,100,4404.58246
80.240197,100,4427.262151
79.813637,100,4449.774571
73.952128,100,4472.366744
81.826529,100,4495.051372
77.055266,100,4517.645184
78.574364,100,4540.268961
85.406459,100,4562.781664
77.962886,100,4585.232546
79.521132,100,4607.752563
83.147311,100,4630.359931
81.224179,100,4653.006503
81.584148,100,4675.70559
81.203508,100,4698.192881
76.01821,100,4729.46842
81.809293,100,4752.060743
23.524299,30,4758.781235
73.324388,100,4781.432094
82.854144,100,4804.123176
81.123438,100,4826.681822
78.6898,100,4849.31658
79.513252,100,4871.800731
75.450457,100,4894.747523
81.467676,100,4917.568031
79.559937,100,4940.406386
37.125867,45,4950.660702
78.18015,100,4973.254461
83.462373,100,4995.795809
78.669817,100,5018.507213
84.089839,100,5041.003815
77.029089,100,5063.7816
78.684948,100,5086.534873
81.540392,100,5109.089945
78.726165,100,5131.893237
76.729271,100,5154.523092
75.278009,100,5185.657248
75.32442,100,5208.289357
82.933656,100,5230.840392
83.228187,100,5253.391884
77.154291,100,5276.059344
83.884547,100,5298.55463
80.437603,100,5321.214826
81.538611,100,5343.56727
81.484215,100,5366.003702
84.651065,100,5388.716282
83.960946,100,5411.216641
79.463722,100,5433.496179
83.643367,100,5456.130623
82.57994,100,5478.727309
78.299335,100,5501.424453
80.848022,100,5523.947767
81.261546,100,5546.651372
78.674753,100,5568.895267
74.680343,100,5591.083053
79.213717,100,5613.29932
84.018762,100,5635.931384
82.098796,100,5667.347036
83.275672,100,5690.156419
78.455006,100,5712.707841
83.304072,100,5735.145442
77.830284,100,5757.6478
79.601817,100,5780.327427
83.509646,100,5802.936713
85.35163,100,5825.53608
77.997083,100,5848.123457
81.159032,100,5870.64495
80.374851,100,5893.125278
81.00201,100,5915.712795
80.504532,100,5938.250152
80.425764,100,5960.919089
8.582051,11,5963.412842
81.270043,100,5986.087958
84.548885,100,6008.587333
82.142066,100,6031.144836
80.618327,100,6053.730836
81.212299,100,6076.476942
75.880688,100,6099.21612
