#{"t_start": 1770819849.9691894, "env_id": "highway-v0"}
r,l,t
75.359751,100,22.694506
12.3115,13,25.630659
68.888889,100,47.990413
72.311572,100,70.619129
12.968912,15,73.986308
53.627749,100,96.53742
7.325179,10,98.785997
17.414966,21,103.513745
4.739451,6,104.861375
31.048762,42,114.361058
73.121595,100,136.984297
39.974128,100,159.538195
36.646956,49,170.572535
74.961679,100,193.101543
20.594462,25,198.841921
21.181324,28,205.237576
44.657614,60,218.823999
51.115926,62,233.108113
11.762018,14,236.262764
29.571737,38,244.812375
66.918118,100,267.432659
11.422281,13,270.329342
7.605569,10,272.568443
1.834743,3,273.241279
7.933333,9,275.299078
31.560818,39,284.101471
43.153624,100,306.814398
31.344522,37,315.20754
2.527428,4,316.114928
6.899354,10,318.327783
5.624745,7,319.904839
71.913906,100,342.413747
7.315558,9,344.457908
1.80937,3,345.151055
43.283603,56,357.844665
36.182768,43,367.540172
11.499542,16,371.146477
50.563368,59,384.540703
7.513124,9,386.574521
6.299748,8,388.384829
20.677693,24,393.797176
13.805706,16,397.435698
15.751272,18,401.490583
3.98135,5,402.619321
26.689623,35,410.573519
3.513809,5,411.704871
4.564096,6,413.063564
73.142154,100,435.718993
73.61792,100,458.222234
9.099288,11,460.722746
71.143159,100,491.787824
77.051185,100,514.365009
76.822499,100,536.97983
72.910111,100,559.623362
33.500836,42,569.01432
76.194429,100,591.564347
67.582643,100,614.133601
26.362601,34,621.87539
80.146562,100,644.593095
8.910561,10,646.855678
73.603674,100,669.520298
73.75871,100,692.062362
71.285031,100,714.84839
16.45222,21,719.575553
3.952225,5,720.705953
19.179407,24,726.134998
5.961974,8,727.982699
12.727959,16,731.634833
80.597658,100,754.225408
8.840794,11,756.690622
33.698495,42,766.156544
76.892126,100,788.703275
6.199989,9,790.772995
10.829213,12,793.583101
75.949281,100,816.055493
39.136865,100,838.455466
73.56925,100,860.924701
68.638199,100,883.52885
2.892364,4,884.437057
71.956237,100,907.031488
69.686498,100,929.47017
11.001529,12,932.182029
76.016965,100,963.514146
73.454504,100,985.967809
80.514862,100,1008.582433
77.11597,100,1031.153325
80.014789,100,1053.555909
80.655432,100,1076.083246
80.231231,100,1098.557693
2.333333,3,1099.233568
6.420418,9,1101.265168
3.516017,5,1102.399251
79.949004,100,1125.031559
71.05322,100,1147.802788
77.709669,100,1170.229479
75.505167,100,1192.955235
72.957826,100,1215.48396
39.125375,51,1226.981926
75.711759,100,1249.47337
1.769045,3,1250.153426
73.025733,100,1272.755564
80.842746,100,1295.263672
81.253413,100,1317.883926
74.190769,100,1340.235521
79.704669,100,1362.881256
76.317635,100,1385.596717
77.279835,100,1416.757375
81.078665,100,1439.411125
73.563727,100,1461.908346
71.623996,100,1484.510107
79.774544,100,1507.154974
71.555612,100,1529.529749
75.594022,100,1552.086742
5.627596,8,1553.915732
71.611826,100,1576.39034
3.533333,5,1577.519425
79.871392,100,1600.218189
75.298021,100,1622.678631
78.875065,100,1645.115789
81.131253,100,1667.704777
74.891505,100,1690.099849
3.294861,5,1691.232255
74.60748,100,1713.773996
76.971067,100,1736.369247
79.319872,100,1758.684223
1.900563,3,1759.361397
2.010058,3,1760.053203
80.531385,100,1782.809352
2.003226,3,1783.485514
75.42357,100,1806.046154
71.175079,100,1828.592926
70.472872,100,1851.170252
78.832794,100,1873.566837
75.913495,100,1905.005258
75.080047,100,1927.48163
72.805835,100,1950.100242
79.209177,100,1972.719663
81.822646,100,1995.270109
74.37312,100,2017.786931
74.161546,100,2040.251994
77.049405,100,2062.834973
79.711886,100,2085.356811
73.986851,100,2107.834246
74.622468,100,2130.296608
79.341088,100,2152.869984
71.334107,100,2175.396152
78.701048,100,2197.985599
79.45958,100,2220.593655
72.23913,100,2243.173891
75.572162,100,2265.673589
78.149913,100,2288.177158
70.73668,100,2310.773489
83.237216,100,2333.300408
77.240003,100,2364.871442
77.165156,100,2387.507528
78.244443,100,2410.057897
74.98468,100,2432.595172
75.846033,100,2455.167065
79.549786,100,2477.860453
80.485434,100,2500.446809
74.205307,100,2523.057193
74.432341,100,2545.703653
71.797401,100,2568.258062
77.24985,100,2590.85486
77.316734,100,2613.41469
76.816323,100,2635.877092
79.262811,100,2658.59107
77.675725,100,2680.976828
75.918141,100,2703.48455
73.248263,100,2726.171811
76.614009,100,2748.665637
63.539561,82,2767.167213
73.767056,100,2789.759274
3.405367,5,2790.921591
77.975063,100,2813.355176
77.898021,100,2844.715653
77.897225,100,2867.259009
75.642797,100,2889.831272
75.32735,100,2912.453929
79.567845,100,2934.93774
71.647371,100,2957.71746
76.44163,100,2980.542432
12.359323,14,2983.696735
78.821456,100,3006.287051
78.131956,100,3028.907643
5.169543,6,3030.292359
79.960205,100,3052.924647
81.10129,100,3075.591934
73.882334,100,3098.145917
79.500575,100,3120.671342
73.617267,100,3143.315881
75.323927,100,3165.806677
73.75444,100,3188.46174
73.91664,100,3211.163929
79.703599,100,3233.62766
6.152973,8,3235.426409
79.703981,100,3257.964839
76.339844,100,3280.583033
84.664432,100,3311.901284
78.330369,100,3334.41572
75.426614,100,3356.864844
73.90299,100,3379.398702
78.435529,100,3401.978705
81.583334,100,3424.635652
79.159457,100,3447.245546
82.292482,100,3469.706093
72.304087,100,3492.440741
77.882932,100,3515.104207
80.560051,100,3537.511441
74.99834,100,3560.139202
79.300186,100,3582.758994
72.091798,100,3605.451531
78.633852,100,3628.179248
77.17981,100,3650.766933
76.042632,100,3673.329909
80.476633,100,3695.952052
77.951855,100,3718.578921
83.091753,100,3741.244777
74.028511,100,3772.428601
79.177507,100,3795.101787
77.157603,100,3817.75362
77.178389,100,3840.488403
75.636649,100,3863.227692
80.923685,100,3885.923632
76.057405,100,3908.479263
83.232304,100,3931.032432
74.128063,100,3953.683763
76.684647,100,3976.344466
83.684548,100,3998.817277
83.138748,100,4021.392757
77.030708,100,4043.923239
74.175079,100,4066.409701
81.513324,100,4088.877069
80.759527,100,4111.509454
71.386709,100,4134.129197
78.381975,100,4157.016867
74.880327,100,4179.647945
80.069607,100,4202.286983
81.795918,100,4224.902038
77.246412,100,4256.324825
78.240328,100,4279.009018
78.253661,100,4301.70921
78.127811,100,4324.395438
79.711035,100,4346.898357
81.536603,100,4369.507503
75.352929,100,4392.02493
75.576338,100,4414.564055
77.76233,100,4437.098077
76.532584,100,4459.630124
53.012235,65,4474.408293
71.932749,100,4497.120673
77.217568,100,4519.653156
77.142588,100,4542.299487
82.812537,100,4564.856061
63.015584,75,4581.592222
58.984357,71,4597.634575
81.630067,100,4620.256597
78.082736,100,4642.800403
80.369306,100,4665.434369
78.950334,100,4688.073439
84.200981,100,4719.36226
79.232829,100,4742.014068
74.179241,100,4764.457207
82.928877,100,4787.059964
78.479757,100,4809.688094
77.965449,100,4832.401242
81.898571,100,4854.938714
82.869692,100,4877.481304
79.534392,98,4899.948551
81.614096,100,4922.844075
80.260155,100,4945.645282
79.32035,100,4968.292838
82.468091,100,4990.792312
76.98104,100,5013.562288
77.784001,100,5036.078309
84.072299,100,5058.794963
75.821978,100,5081.483371
77.80026,100,5104.091939
81.026997,100,5126.918211
84.046113,100,5149.525524
77.945875,100,5172.116037
80.492925,100,5203.361336
80.752971,100,5225.862708
81.735338,100,5248.41344
78.284097,100,5271.191816
82.81782,100,5293.568201
83.431631,100,5316.248207
77.917191,100,5338.674118
42.346847,52,5350.254612
75.476938,100,5372.871446
87.006028,100,5395.508637
80.553868,100,5417.87776
77.800203,100,5440.289344
84.438564,100,5462.901786
80.868768,100,5485.555393
77.511703,100,5508.204559
77.474328,100,5530.720612
76.823183,100,5553.378249
77.201274,100,5575.508945
85.311116,100,5597.709506
74.807478,100,5620.006887
80.546553,100,5642.716057
83.161391,100,5674.152219
78.248954,100,5696.884422
80.288478,100,5719.476175
82.816387,100,5741.946711
79.383331,100,5764.478894
78.8026,100,5787.145256
78.047926,100,5809.758074
76.942834,100,5832.340171
80.270886,100,5854.838035
82.191681,100,5877.317439
82.006691,100,5899.908559
76.319304,100,5922.527102
78.411362,100,5945.031326
79.615169,100,5967.713129
77.251201,100,5990.339412
77.63837,100,6012.858181
78.16399,100,6035.481896
82.861991,100,6058.051828
79.319728,100,6080.797372
83.94167,100,6103.532245
83.109123,100,6134.917778
79.62715,100,6157.581064
79.386853,100,6180.337337
79.477893,100,6203.005409
80.565471,100,6225.515455
81.633243,100,6248.129481
80.569281,100,6270.953003
80.828125,100,6293.654453
85.878174,100,6316.476999
77.448851,100,6339.400139
80.689731,100,6362.107822
