#{"t_start": 1770819849.968912, "env_id": "highway-v0"}
r,l,t
73.914258,100,22.70103
46.405723,100,45.048516
14.954481,16,48.673738
12.201641,15,52.07219
1.082147,2,52.539916
4.541335,6,53.890241
71.607879,100,76.449146
56.177316,66,91.382386
62.541987,100,113.904254
66.666667,100,136.517874
17.882992,21,141.259327
5.472916,7,142.822374
16.618027,20,147.375319
6.049532,8,149.17732
15.657626,19,153.493093
73.731776,100,175.980574
9.710499,11,178.487188
12.723179,16,182.079694
7.169771,10,184.32438
67.330779,84,203.40038
1.903416,3,204.102155
19.337658,22,209.122262
73.532371,100,231.974341
76.383107,97,253.768591
41.853641,52,265.657773
12.682516,15,268.996138
7.732202,9,271.003913
14.383765,18,275.067683
71.127944,100,297.712478
4.789343,6,299.079371
3.848783,5,300.22175
38.478885,100,322.923388
73.42308,100,345.388674
6.984043,8,347.202709
26.147249,31,354.233387
74.850043,100,376.800849
22.459167,28,383.172467
70.398677,100,405.810055
10.760028,13,408.772341
67.606597,100,431.422691
7.463507,10,433.716568
79.217363,100,456.217929
85.264925,100,487.215633
75.198607,100,509.821778
11.869949,15,513.226866
69.697649,100,535.832741
41.42944,100,558.476902
69.039909,100,580.946082
76.059586,100,603.473464
4.078501,5,604.607016
3.94492,5,605.74305
8.955026,12,608.485659
71.912662,100,631.228068
37.017537,44,641.191073
4.624832,6,642.552068
77.846651,100,665.132503
9.04763,11,667.672379
32.854577,43,677.451718
6.063883,7,679.034461
10.624066,13,681.931663
6.480696,8,683.72264
21.597606,27,689.775992
5.723837,7,691.37294
4.727497,6,692.732291
69.1189,100,715.529246
15.063518,17,719.348214
9.407896,13,722.26988
24.880867,100,744.935501
52.49405,69,760.517338
63.55211,80,778.52257
82.084341,100,801.200505
57.729705,72,817.419469
68.088934,100,839.781835
52.564621,65,854.465605
79.405373,100,876.993617
6.487833,8,878.783531
17.65175,22,883.76124
14.219489,18,887.823445
5.866968,7,889.418281
73.371138,100,912.031666
8.764399,11,914.489545
69.050358,100,945.589146
69.265443,100,968.268698
75.455355,100,990.705242
4.528343,6,992.070792
82.394379,100,1014.660511
7.011886,9,1016.680052
67.174497,84,1035.584905
77.877813,100,1058.099607
77.273365,100,1080.626452
77.749192,100,1103.087582
75.688281,100,1125.712715
4.328287,6,1127.07786
80.194256,100,1149.853098
72.077247,100,1172.281748
52.646488,63,1186.635804
15.133947,18,1190.688673
73.577039,100,1213.270133
43.748461,57,1226.057545
78.030884,100,1248.543349
2.066667,3,1249.234044
8.474423,11,1251.720289
49.872158,100,1274.327987
7.094769,9,1276.342052
75.135983,100,1298.904726
75.673938,100,1321.467638
72.722304,100,1343.909234
77.484488,100,1366.484472
73.085533,100,1389.226532
75.42432,100,1420.453357
82.856125,100,1443.097186
72.580601,100,1465.51336
83.499315,100,1488.11333
81.29166,100,1510.740185
76.066684,100,1533.12822
68.981258,100,1555.712356
77.454976,100,1578.199598
81.724033,100,1600.897024
81.463671,100,1623.350625
77.124243,100,1645.797861
77.864357,100,1668.404007
76.436411,100,1690.78266
76.006176,100,1713.312838
78.73041,100,1735.902081
74.287907,100,1758.2315
80.710865,100,1781.006354
75.443952,100,1803.597663
76.275076,100,1826.111437
3.991627,6,1827.480049
70.266413,86,1846.836997
6.008307,8,1848.686651
78.671681,100,1871.102356
75.461945,100,1902.492372
71.290797,100,1924.989518
71.872383,100,1947.619119
72.379829,100,1970.217965
72.50501,100,1992.773739
74.229035,100,2015.320019
75.75846,100,2037.79527
73.171097,100,2060.35682
72.380276,100,2082.900276
78.004893,100,2105.374517
72.862089,100,2127.814573
72.744095,100,2150.405269
71.039991,100,2172.935105
80.314035,100,2195.511155
78.603041,100,2218.088761
79.082745,100,2240.707762
76.672953,100,2263.186573
79.911854,100,2285.69555
75.120271,100,2308.300521
75.079918,100,2330.849775
75.567398,100,2362.396911
75.972222,100,2385.027235
72.014143,100,2407.582954
78.928087,100,2430.131655
75.931647,100,2452.694806
1.721393,3,2453.375905
80.546738,100,2476.07242
