#{"t_start": 1770819849.9696023, "env_id": "highway-v0"}
r,l,t
81.249772,100,1341.835858
72.336703,100,1364.475763
81.276523,100,1387.175102
1.933333,3,1387.854514
67.493662,100,1419.066567
77.17606,100,1441.717953
81.08007,100,1464.157269
79.299326,99,1486.542105
75.822378,100,1509.177491
75.718628,100,1531.532103
70.462718,100,1554.145484
74.512113,100,1576.620788
78.004448,100,1599.31264
74.042193,100,1621.790523
80.87844,100,1644.214515
19.238432,25,1649.869319
78.06169,100,1672.471378
72.21857,100,1694.8642
78.491506,100,1717.391979
76.916692,100,1739.977315
39.043636,100,1762.319288
79.164574,100,1785.073544
75.409611,100,1807.645638
80.39759,100,1830.190052
74.107493,100,1852.790404
72.711163,100,1883.783069
78.894529,100,1906.619273
77.558155,100,1929.078148
3.764541,5,1930.206671
75.470305,100,1952.821775
71.408612,100,1975.416263
79.292586,100,1997.973009
39.232479,52,2009.71874
70.936096,100,2032.219854
71.944808,100,2054.697708
80.56079,100,2077.225608
71.695842,100,2099.7205
77.940209,100,2122.150678
72.901039,100,2144.67653
75.603783,100,2167.269618
75.153114,100,2189.759371
78.967228,100,2212.484099
77.985854,100,2235.081449
77.698406,100,2257.550355
79.686294,100,2279.998433
74.149595,100,2302.668984
77.963528,100,2325.253172
71.852335,100,2356.654729
76.672897,100,2379.302659
76.400451,100,2401.926429
81.940113,100,2424.508688
78.840104,100,2447.061098
72.111141,100,2469.75871
81.338794,100,2492.244437
76.657897,100,2514.853858
71.848491,100,2537.552605
74.713804,100,2560.182216
75.6359,100,2582.632134
74.571899,100,2605.218616
76.49879,100,2627.734448
71.749542,100,2650.362489
75.431128,100,2672.864189
71.952857,100,2695.369298
75.530629,100,2718.030794
74.454035,100,2740.643728
85.216979,100,2763.139801
77.433554,100,2785.649423
79.805565,100,2808.129922
78.213424,100,2839.537925
74.893155,100,2862.125442
74.867538,100,2884.630425
81.604036,100,2907.210531
78.525895,100,2929.710101
77.047524,100,2952.513481
73.293257,100,2975.372823
80.216379,100,2997.915517
77.177427,100,3020.463402
77.572058,100,3043.201756
75.607697,100,3065.822354
82.218426,100,3088.467718
77.038954,100,3110.954635
76.523897,100,3133.580729
74.483381,100,3156.157649
78.387205,100,3178.727763
76.39971,100,3201.33967
79.896422,100,3223.913703
76.623955,100,3246.471534
76.220135,100,3269.146033
80.204997,100,3300.376074
78.538082,100,3322.947764
78.806953,100,3345.406497
73.634172,100,3367.893296
74.394164,100,3390.498971
75.314583,100,3413.07487
79.357715,100,3435.615924
78.491179,98,3457.822828
80.655938,100,3480.387
79.363996,100,3503.229447
74.885916,100,3525.684914
75.362647,100,3548.058205
76.267709,100,3570.700376
80.642146,100,3593.422833
79.638542,100,3616.135663
4.979034,7,3617.727219
79.600851,100,3640.434294
74.342793,100,3662.972867
78.989782,100,3685.517516
79.278843,100,3708.201081
80.670584,100,3730.776219
71.546357,100,3753.277708
59.416153,78,3779.672521
78.585983,100,3802.406454
72.866328,100,3825.016579
75.806196,100,3847.710107
81.074341,100,3870.363863
76.879523,100,3893.138275
77.063757,100,3915.692423
81.455885,100,3938.283028
81.228803,100,3960.909255
77.860931,100,3983.459306
79.366363,100,4006.022576
74.985524,100,4028.660537
75.345538,100,4051.141083
74.434004,100,4073.552682
73.831762,100,4096.118678
42.35292,55,4108.550819
82.03802,100,4131.157087
73.903833,100,4154.070804
75.873629,100,4176.74314
75.958702,100,4199.360259
75.61378,100,4221.926419
80.812221,100,4253.386536
83.593176,100,4276.129069
78.601752,100,4298.758604
77.586279,100,4321.447381
74.636062,100,4343.918079
75.288415,100,4366.587599
74.744481,100,4389.126481
76.306178,100,4411.63835
82.216398,100,4434.161736
80.463732,100,4456.669169
76.679002,100,4479.369282
79.8582,100,4502.078532
79.739376,100,4524.626638
79.428406,100,4547.21336
79.218248,100,4569.715692
71.97022,100,4592.216466
83.053439,100,4614.778594
81.860369,100,4637.354625
77.787111,100,4659.997139
75.705302,100,4682.719773
75.502472,100,4713.927402
81.797056,100,4736.495286
76.641169,100,4759.009893
73.86763,100,4781.6601
75.352225,100,4804.349465
82.969691,100,4826.920015
84.062674,100,4849.549348
79.13838,100,4872.028373
79.398526,100,4894.97905
81.588189,100,4917.79747
83.51962,100,4940.633202
5.53959,7,4942.219221
77.429858,100,4964.873555
74.455228,100,4987.4085
77.028265,100,5010.174345
82.316194,100,5032.682781
74.813762,100,5055.348056
75.887922,100,5078.106756
74.919571,100,5100.739759
76.15654,100,5123.501022
77.400613,100,5146.128995
75.641399,100,5168.717151
75.521686,100,5199.877489
84.092905,100,5222.452928
80.845773,100,5244.989722
7.010449,9,5247.070851
76.517651,100,5269.808021
55.766523,69,5285.225877
82.58199,100,5307.924038
79.129307,100,5330.48779
80.156902,100,5352.693974
80.629345,100,5375.333163
75.620689,100,5397.998797
79.134289,100,5420.329268
77.002732,100,5442.797806
79.604787,100,5465.401647
80.675933,100,5488.000247
81.702455,100,5510.68889
77.754347,100,5533.293583
76.678091,100,5555.816353
77.161698,100,5577.942181
78.825633,100,5600.16195
82.016688,100,5622.472777
82.450077,100,5645.223514
76.949731,100,5676.614836
78.339832,100,5699.326873
83.154853,100,5721.936162
82.767991,100,5744.385267
75.622635,100,5766.972358
79.552553,100,5789.613553
79.372432,100,5812.217723
82.543348,100,5834.834696
84.126853,100,5857.349789
57.089368,72,5873.51984
21.048605,28,5879.81061
77.222273,100,5902.407167
82.128838,100,5925.037495
84.834635,100,5947.512859
81.228727,100,5970.199871
84.321242,100,5992.795304
80.027233,100,6015.342651
82.617071,100,6037.9527
49.007251,58,6051.020545
76.464564,100,6073.758376
60.822614,74,6090.544627
79.544226,100,6113.205898
84.74063,100,6144.62737
80.38258,100,6167.410947
81.334657,100,6190.094559
80.505747,100,6212.742293
80.114059,100,6235.253107
79.61297,100,6257.947306
79.306742,100,6280.751439
85.344202,100,6303.568156
79.278905,100,6326.276461
81.588731,100,6349.086062
84.228671,100,6371.979793
76.522921,100,6394.738846
77.364853,100,6417.202107
1.910833,3,6417.871726
83.364719,100,6440.451437
76.861615,100,6463.007729
81.317881,100,6485.670489
79.748948,100,6508.323604
77.94859,100,6530.867985
77.858507,100,6553.579476
84.470755,100,6576.231768
80.552773,100,6607.480258
80.895394,100,6630.137423
77.272031,100,6652.579402
81.795155,100,6675.293151
83.470635,100,6697.83869
82.276232,100,6720.530482
79.172186,100,6743.251144
79.770412,100,6765.918689
84.172765,100,6788.549865
75.35417,100,6811.19597
79.562006,100,6833.727406
83.302947,100,6856.311616
83.571585,100,6879.192864
84.956017,100,6901.923199
83.981867,100,6924.713506
82.422421,100,6947.194006
79.755689,100,6969.912926
83.738979,100,6992.719381
84.078801,100,7015.660037
82.638286,100,7038.495934
80.96423,100,7061.391848
79.977377,100,7092.94401
86.454598,100,7115.856587
45.737259,56,7128.652159
78.383279,100,7151.469311
78.575913,100,7173.9989
82.93825,100,7196.647933
82.399687,100,7219.388231
82.376095,100,7241.933467
85.494076,100,7264.581229
81.21706,100,7287.193489
83.476694,100,7309.784371
81.898005,100,7332.407212
85.29848,100,7355.273627
76.6502,100,7378.055188
79.274994,100,7400.831621
81.893817,100,7423.436015
2.005146,3,7424.116886
82.700257,100,7446.833954
83.74231,100,7469.658725
79.21802,100,7492.714616
79.117631,100,7515.529878
83.906045,100,7538.199327
86.137658,100,7569.824909
79.638564,100,7592.656582
81.994846,100,7615.378385
79.733225,100,7637.998403
80.534066,100,7660.637042
83.389069,100,7683.573387
83.110326,100,7706.270495
78.120675,100,7728.943159
80.62231,100,7751.673413
83.19966,100,7774.324229
79.697875,100,7797.056245
81.990995,100,7819.626441
80.983748,100,7842.219079
84.810071,100,7864.919736
80.868385,100,7887.548227
54.088668,66,7902.525346
78.625645,100,7925.253947
79.676322,100,7948.008415
81.079197,100,7970.78568
84.171588,100,7993.630369
78.213931,100,8024.907959
84.407647,100,8047.637547
80.607322,100,8070.201756
79.483474,100,8092.92865
82.931459,100,8115.625516
84.271042,100,8138.227979
85.877098,100,8160.848004
85.317955,100,8183.664382
85.398107,100,8206.419334
80.753591,100,8228.893906
79.885409,100,8251.397335
34.67995,40,8260.461805
83.768167,100,8283.335344
78.931795,100,8306.044081
82.63175,100,8328.588678
82.389199,100,8351.345287
82.139223,100,8374.017683
83.761234,100,8396.643447
82.289663,100,8419.208485
86.245687,100,8442.004422
82.622238,100,8464.905639
79.610986,100,8495.999167
85.36287,100,8518.615151
82.919175,100,8541.294052
78.561397,100,8564.189546
80.175632,100,8587.045045
40.354547,51,8598.588582
42.3335,51,8610.31658
84.465374,100,8632.895853
83.276003,100,8655.575609
87.000202,100,8678.224245
86.703965,100,8701.037195
80.550433,100,8723.700893
78.097588,100,8746.247275
82.694602,100,8768.93645
80.965911,100,8791.711737
87.333254,100,8814.470335
79.110919,100,8837.253828
86.726141,100,8860.117103
87.581153,100,8882.681998
86.269835,100,8905.210808
82.616861,100,8928.278938
83.851633,100,8950.884134
85.279723,100,8982.221775
85.554152,100,9004.853567
84.813563,100,9027.536306
84.411055,100,9050.207846
82.668733,100,9072.571039
81.304114,100,9095.120699
79.432405,100,9117.849729
79.599097,100,9140.393771
84.422486,100,9162.937524
80.566731,100,9185.289123
15.494615,17,9189.11079
83.534149,100,9211.405688
84.80494,100,9233.864339
85.935984,100,9256.007818
83.091116,100,9278.130907
81.279942,100,9300.349841
81.868605,100,9322.664107
80.588898,100,9344.879431
87.323073,100,9367.17469
83.269124,100,9389.455225
80.837606,100,9411.683157
82.440603,100,9442.344385
79.781701,100,9464.538496
85.564548,100,9486.845068
85.753238,100,9509.051562
79.393571,100,9531.442209
83.4727,100,9553.530429
27.90925,35,9561.319379
79.774001,100,9583.598489
84.138379,100,9605.630638
82.334726,100,9627.685619
85.576122,100,9649.954517
83.434071,100,9671.944833
85.625894,100,9694.169124
79.509194,100,9716.298579
86.259368,100,9738.437757
79.990067,100,9760.542106
81.016853,100,9782.58473
81.300743,100,9804.67413
81.679231,100,9826.930096
83.12339,100,9849.096215
85.128573,100,9871.117898
85.521748,100,9901.86019
83.655503,100,9923.87256
84.107572,100,9945.842863
80.518403,100,9968.086771
87.131986,100,9990.479458
84.019091,100,10012.594706
83.429726,100,10034.992765
81.069902,100,10057.018963
87.902585,100,10079.114259
49.942059,60,10092.512351
84.242932,100,10114.628607
86.03142,100,10136.596369
81.143346,100,10158.759865
82.478091,100,10180.855947
83.924278,100,10202.930386
84.774698,100,10225.036745
51.795946,62,10238.714368
80.473528,100,10260.856836
79.993284,100,10283.067881
82.016063,100,10304.960008
83.012349,100,10326.977333
79.830293,100,10349.036589
85.700239,100,10379.359032
88.710278,100,10401.441731
83.688239,100,10423.443607
87.04352,100,10445.514118
87.096523,100,10467.70206
85.382529,100,10489.698064
85.724191,100,10511.769073
82.826226,100,10533.822453
80.105211,100,10555.897206
79.746228,100,10578.034931
80.903805,100,10600.056423
81.039038,100,10622.291241
81.241706,100,10644.634864
79.473147,100,10666.826911
85.983319,100,10689.01758
84.971122,100,10711.104
84.541803,100,10733.284692
80.036207,100,10755.442088
87.425365,100,10777.479677
83.322559,100,10799.621966
86.956638,100,10830.82311
84.362086,100,10852.889538
87.040118,100,10875.010117
80.595806,100,10897.021586
84.284661,100,10919.27383
82.908158,100,10941.323821
85.304229,100,10963.351517
82.720116,100,10985.475267
81.302546,100,11007.490166
83.411385,100,11029.570034
84.759192,100,11051.675813
87.113586,100,11073.709546
80.866889,100,11095.890968
79.351533,100,11118.068788
86.224555,100,11140.074745
79.127459,100,11162.208023
86.839077,100,11184.27058
83.44601,100,11206.338157
87.372033,100,11228.587517
82.572043,100,11250.585945
87.605507,100,11272.726077
83.777077,100,11303.274247
83.777925,100,11325.50898
86.306058,100,11347.683297
79.615769,100,11369.697334
80.336348,100,11391.94541
80.90662,100,11414.165563
79.594682,100,11436.181862
84.33064,100,11458.234009
83.450187,100,11480.238313
87.164277,100,11502.640368
85.536253,100,11524.889137
87.265131,100,11547.056403
88.053008,100,11569.34418
83.635529,100,11591.52079
87.857874,100,11613.572402
82.760885,100,11635.752247
87.688896,100,11657.942977
80.826088,100,11680.10847
79.709836,100,11702.162816
86.282874,100,11724.170619
79.800719,100,11754.826872
84.598772,100,11776.943961
86.367283,100,11798.841602
80.52165,100,11820.892221
85.805933,100,11843.018219
53.723154,62,11856.499665
86.106088,100,11878.346106
84.875217,100,11900.445169
87.886324,100,11922.535396
80.750999,100,11944.715716
84.334009,100,11966.662328
85.658715,100,11988.841857
82.903589,100,12010.80145
84.093752,100,12032.379917
84.576146,100,12054.190434
83.577385,100,12076.430711
85.187963,100,12098.526901
86.708801,100,12120.630195
86.091147,100,12142.722969
82.538378,100,12164.827859
88.012951,100,12186.846389
79.922406,100,12217.619794
87.33282,100,12239.884324
82.863568,100,12261.969194
82.739073,100,12284.043067
81.851839,100,12306.169906
82.388819,100,12328.250514
79.807677,100,12350.363789
87.080155,100,12372.391115
81.512468,100,12394.526081
81.144612,100,12416.574412
87.638839,100,12438.674967
86.588979,100,12460.798886
84.521547,100,12482.890232
88.708289,100,12504.934662
86.26978,100,12526.966623
82.886207,100,12549.00855
80.805238,100,12571.097086
85.121906,100,12593.341769
81.147689,100,12615.490701
81.278925,100,12637.669531
83.835384,100,12668.43609
83.174568,100,12690.906834
88.696506,100,12713.165911
86.392733,100,12735.224674
84.899231,100,12757.297294
82.35516,100,12779.338139
83.222517,100,12801.61129
83.999565,100,12823.79292
81.324053,100,12845.772237
85.872831,100,12868.172474
86.733046,100,12890.329007
83.048975,100,12912.292385
88.234936,100,12934.511953
84.404032,100,12956.691132
83.700949,100,12978.765234
83.775557,100,13000.738528
88.654495,100,13022.943889
85.350738,100,13045.140051
84.266212,100,13067.319146
81.537178,100,13089.56924
87.466912,100,13111.744246
88.748614,100,13143.165278
80.483515,100,13165.347958
85.783298,100,13187.621423
82.1007,100,13209.706359
84.226592,100,13231.889893
83.69538,100,13254.188805
87.718895,100,13276.363856
88.890582,100,13298.564573
81.431974,100,13320.757161
87.703952,100,13342.835805
80.859196,100,13365.028362
81.542707,100,13386.937029
37.221888,45,13396.893339
81.476713,100,13419.027006
84.167287,100,13441.084936
88.621976,100,13463.250058
81.988739,100,13485.56076
83.821892,100,13507.756489
83.822117,100,13529.892111
85.886231,100,13551.884608
86.785499,100,13574.086306
88.19267,100,13605.394763
82.36648,100,13627.480214
85.30784,100,13649.428982
22.168213,27,13655.370086
88.265103,100,13677.386639
82.731716,100,13699.650625
87.909349,100,13721.773209
82.317148,100,13743.92797
87.944259,100,13766.11213
86.869382,100,13788.194228
84.534885,100,13810.367929
84.330409,100,13832.707973
86.269691,100,13854.745986
86.526567,100,13877.011805
84.347886,100,13899.07351
82.576894,100,13921.189385
83.287759,100,13943.316885
87.871593,100,13965.431003
83.942397,100,13987.570313
88.199585,100,14009.885483
85.706505,100,14031.986356
84.372835,100,14063.100182
78.827753,100,14085.074251
88.326569,100,14107.25076
8.34395,10,14109.430532
85.022897,100,14131.529822
79.282409,100,14153.611092
84.706447,100,14175.705022
81.802682,100,14197.839586
84.995697,100,14220.008439
83.156114,100,14242.079513
85.683044,100,14264.148628
80.87855,100,14286.447268
82.12874,100,14308.519769
86.304251,100,14330.585744
86.277465,100,14352.755775
80.705981,100,14374.949313
84.734004,100,14397.007159
86.826784,100,14419.197046
84.198851,100,14441.260094
87.914409,100,14463.344538
85.707444,100,14485.433941
81.163274,100,14516.278264
87.748331,100,14538.504438
82.030097,100,14560.552898
85.484866,100,14582.753803
82.995048,100,14604.873542
84.678716,100,14626.860224
84.366938,100,14648.88295
82.715353,100,14671.032181
82.113951,100,14693.316232
84.572015,100,14715.45671
82.217402,100,14737.597511
82.416117,100,14759.836606
80.640828,100,14782.045307
87.305319,100,14804.280774
83.989028,100,14826.534318
83.820679,100,14848.5967
85.7783,100,14870.711823
84.230723,100,14892.803512
87.056071,100,14914.966988
87.207435,100,14937.121274
88.127106,100,14959.25265
83.033118,100,14990.311114
83.790635,100,15012.490456
82.773774,100,15034.563356
86.492036,100,15056.913843
83.702319,100,15078.972828
87.249175,100,15101.142043
88.197056,100,15123.33068
86.759954,100,15145.545867
86.608709,100,15167.695419
85.364961,100,15189.844357
82.945596,100,15211.807551
87.262541,100,15233.914461
84.444392,100,15256.037753
84.108903,100,15278.190211
85.143177,100,15300.360512
84.222476,100,15322.529785
86.274407,100,15344.606286
84.816382,100,15366.866911
88.037943,100,15389.062918
83.426721,100,15411.112898
84.655139,100,15441.907193
84.99661,100,15464.171578
85.672659,100,15486.242713
84.813926,100,15508.39781
86.837143,100,15530.672678
83.558395,100,15552.784132
81.111171,100,15574.988314
82.750381,100,15597.010629
50.298831,57,15609.559071
84.040747,100,15631.826668
80.899329,100,15653.837458
83.929412,100,15675.910201
83.619129,100,15697.927903
85.168582,100,15720.09239
83.879608,100,15742.092091
81.242031,100,15764.249238
84.012949,100,15786.362416
82.459419,100,15808.649872
87.305849,100,15831.075468
84.876369,100,15853.264029
83.36164,100,15875.444942
87.235134,100,15906.514679
86.156179,100,15928.75183
80.491873,100,15951.057173
84.932356,100,15973.205216
85.04847,100,15995.284124
86.984671,100,16017.545783
84.759733,100,16039.6721
82.602843,100,16061.806015
86.785682,100,16083.926919
83.761331,100,16106.099589
80.751779,100,16128.401079
81.768098,100,16150.590327
82.138091,100,16172.772151
81.358779,100,16194.811302
82.995142,100,16216.949415
82.229761,100,16238.964708
79.957059,100,16261.032202
80.163446,100,16283.256433
87.663748,100,16305.464331
80.494908,100,16327.536451
85.017856,100,16349.563478
87.140941,100,16381.515326
86.427283,100,16403.563742
82.183502,100,16425.750407
81.431366,100,16447.904705
85.298407,100,16470.031839
84.936493,100,16492.03515
82.582656,100,16514.326342
82.421597,100,16536.579084
85.850328,100,16558.758814
84.434234,100,16580.829057
79.889024,100,16602.898005
83.192331,100,16624.974141
81.758156,100,16647.153064
82.326585,100,16669.350507
84.995567,100,16691.506049
85.240528,100,16713.528325
88.1731,100,16735.473968
83.80007,100,16757.626895
80.716557,100,16779.635243
87.445263,100,16801.764043
82.743999,100,16832.820247
86.417345,100,16854.851973
83.860688,100,16877.029955
80.825435,100,16899.178324
80.339255,100,16921.304428
85.582065,100,16943.391997
83.33088,100,16965.448878
88.71975,100,16987.724365
83.896962,100,17009.896552
84.334354,100,17031.765266
85.625363,100,17053.754543
87.500775,100,17075.991279
84.134634,100,17098.119146
87.683247,100,17119.992053
85.419709,100,17142.20179
86.056968,100,17164.53095
87.415599,100,17186.988266
85.898349,100,17208.844863
83.427882,100,17230.901263
84.215664,100,17252.661342
86.469325,100,17274.323403
87.853393,100,17304.545936
83.779563,100,17326.646889
87.482178,100,17348.722591
88.457901,100,17370.853128
90.796737,100,17392.916207
86.715924,100,17415.01319
87.927513,100,17437.063646
85.487371,100,17459.03389
84.233745,100,17481.174527
84.156577,100,17503.236912
86.871377,100,17525.405841
83.558832,100,17547.504659
85.583887,100,17569.683618
86.023354,100,17591.89131
86.340122,100,17614.075541
80.398707,100,17636.09532
82.714326,100,17658.115553
84.454376,100,17680.237896
84.383239,100,17702.43137
36.564933,41,17711.460386
81.595726,100,17733.548893
85.161733,100,17764.59626
80.511258,100,17786.770207
87.893007,100,17808.769705
83.556893,100,17831.07825
85.373663,100,17853.335265
88.573198,100,17875.508616
89.238888,100,17897.656466
83.761064,100,17919.708183
87.270002,100,17941.916538
86.257075,100,17964.113404
89.242429,100,17986.106427
84.169707,100,18008.304238
84.307756,100,18030.556062
87.926185,100,18052.789824
85.895508,100,18074.918932
80.437517,100,18097.161454
80.471157,100,18119.448886
87.886119,100,18141.630384
81.150253,100,18163.684074
84.47789,100,18185.781525
85.206706,100,18216.577797
86.589249,100,18238.780999
86.182591,100,18260.955606
88.197907,100,18283.058664
87.310312,100,18305.454908
88.349441,100,18327.568682
80.543109,100,18349.71968
88.775673,100,18371.864202
84.903058,100,18394.10278
83.289618,100,18416.23736
87.472844,100,18438.308981
83.693882,100,18460.364947
85.795326,100,18482.546503
83.964849,100,18504.838549
82.803746,100,18527.053473
88.438923,100,18549.269443
89.09785,100,18571.342257
87.456665,100,18593.619959
86.6099,100,18615.73408
20.853745,26,18621.402257
80.577578,100,18643.476936
81.424772,100,18665.716087
80.590895,100,18697.309667
83.878856,100,18719.45141
86.357803,100,18741.646331
84.616367,100,18763.667178
81.483458,100,18785.855789
87.780124,100,18808.075243
80.836574,100,18830.246521
88.892883,100,18852.471799
88.040214,100,18874.666482
87.978458,100,18896.872704
86.614496,100,18919.082803
86.802773,100,18941.35693
86.641726,100,18963.56305
88.560681,100,18985.539159
81.017045,100,19007.721562
86.316251,100,19029.848618
81.566688,100,19051.971386
80.435483,100,19074.075809
27.136537,32,19081.228662
88.348884,100,19103.20313
85.235174,100,19125.509401
85.812708,100,19157.380131
83.363406,100,19179.559945
80.673503,100,19201.6526
80.803312,100,19223.652621
84.95112,100,19245.836431
83.164467,100,19267.918997
83.606125,100,19289.867736
85.266684,100,19311.920854
80.058652,100,19333.923009
86.159444,100,19356.039497
90.777724,100,19378.320325
80.066846,100,19400.254062
85.364791,100,19422.372202
83.697193,100,19444.483508
84.881416,100,19466.692741
84.098027,100,19488.765716
80.141586,100,19510.841181
83.797642,100,19532.807709
84.335875,100,19555.118108
84.358588,100,19577.055712
81.702315,100,19608.032999
85.648722,100,19630.034869
80.783834,100,19652.144651
88.372293,100,19674.409279
84.536661,100,19696.315275
83.606711,100,19718.448658
85.275728,100,19740.749693
87.436067,100,19762.892444
83.796264,100,19784.937795
85.515746,100,19806.963635
82.321662,100,19829.382769
82.928506,100,19851.676313
86.505419,100,19873.87341
83.024548,100,19896.087187
86.11431,100,19918.197457
89.7585,100,19940.352073
83.920668,100,19962.491757
81.717968,100,19984.709846
88.357928,100,20007.052824
81.050679,100,20029.182221
82.763066,100,20051.035315
83.504802,100,20081.325253
86.376736,100,20103.077587
88.595914,100,20124.760007
83.830729,100,20146.464914
86.357255,100,20168.094221
81.882729,100,20189.70903
90.505314,100,20211.467792
84.276194,100,20233.24129
82.185772,100,20254.998265
84.019163,100,20276.642099
82.106346,100,20298.298434
81.871914,100,20320.128687
81.431634,100,20341.980076
86.330467,100,20363.68237
87.149529,100,20385.547118
84.581373,100,20407.377709
83.513804,100,20429.136649
83.193428,100,20450.773304
83.937009,100,20472.554955
82.139353,100,20494.35052
83.300621,100,20524.587068
84.207751,100,20546.243618
88.659702,100,20567.933829
84.159764,100,20589.688273
84.586659,100,20611.334714
86.396893,100,20633.058411
80.783926,100,20654.701764
81.940125,100,20676.339334
84.488193,100,20698.020633
86.829063,100,20719.601727
90.971008,100,20741.212308
86.812396,100,20762.946217
83.582464,100,20784.685854
84.196267,100,20806.373391
89.955648,100,20827.938135
86.449918,100,20849.594117
81.500242,100,20871.382336
88.845314,100,20893.226337
85.118375,100,20915.064586
83.672805,100,20936.671054
84.003952,100,20958.298543
81.773479,100,20988.465265
86.818693,100,21010.17658
80.9353,100,21031.852513
85.274313,100,21053.378152
84.301847,100,21075.113359
81.977517,100,21096.815202
83.605539,100,21118.575023
87.285127,100,21140.346737
87.272427,100,21162.067844
84.288087,100,21183.7335
84.085595,100,21205.466372
89.872099,100,21227.286257
81.591258,100,21249.039706
81.625781,100,21270.844138
88.858729,100,21292.390975
89.357349,100,21314.024818
81.977711,100,21335.712807
89.352223,100,21357.399642
46.652218,54,21369.15113
88.635225,100,21390.808873
88.74126,100,21412.409383
22.418026,28,21426.996266
81.98755,100,21448.576523
86.92675,100,21470.328599
84.508369,100,21492.045944
82.883139,100,21513.765921
86.604953,100,21535.459081
84.938355,100,21557.326822
89.697104,100,21579.116986
87.148502,100,21600.864707
84.764876,100,21622.51471
86.712526,100,21644.247217
82.039889,100,21665.93277
82.181328,100,21687.717889
85.0266,100,21709.434206
86.029961,100,21731.182406
88.755812,100,21752.993502
86.468793,100,21774.804866
85.079221,100,21796.54248
87.47869,100,21818.298548
83.807365,100,21840.065283
86.559577,100,21861.760847
86.79644,100,21892.001532
88.271714,100,21913.735696
87.926948,100,21935.446991
89.452149,100,21957.038204
86.336245,100,21978.782236
89.240361,100,22000.620051
84.104864,100,22022.29276
83.948657,100,22043.920553
86.472982,100,22065.763345
84.266456,100,22087.528649
88.977532,100,22109.35043
80.65257,100,22131.223508
89.33686,100,22152.940242
86.721731,100,22174.514291
82.443912,100,22196.261281
88.333701,100,22217.989992
87.043096,100,22239.645831
86.800116,100,22261.400715
88.413443,100,22283.281433
84.300409,100,22305.13068
88.93309,100,22335.516948
11.884313,16,22338.986724
81.557553,100,22360.700891
86.82712,100,22382.361533
85.28792,100,22404.000754
86.062192,100,22425.634723
86.876062,100,22447.285607
46.920933,56,22459.386039
89.781671,100,22481.021602
86.432263,100,22502.63028
89.804371,100,22524.264752
89.276232,100,22545.889095
84.771395,100,22567.45085
82.091527,100,22589.05489
87.714518,100,22610.696104
82.542271,100,22632.354346
81.415637,100,22653.996746
89.573694,100,22675.569063
84.331839,100,22697.167383
83.770047,100,22718.797612
45.749596,53,22730.263203
82.74348,100,22751.775529
86.935602,100,22781.986528
82.159702,100,22803.701799
84.969673,100,22825.463008
89.736315,100,22847.059256
