#{"t_start": 1770819849.969308, "env_id": "highway-v0"}
r,l,t
74.180691,100,22.693952
19.664913,22,27.706144
22.145934,28,33.893257
69.250877,100,56.386703
25.48102,31,63.411639
20.267797,26,69.275141
8.860008,11,71.739794
2.607522,4,72.630723
66.874333,100,95.181637
2.549095,4,96.087445
31.254292,39,104.868316
73.476348,100,127.512274
10.666419,12,130.219058
69.660193,100,152.808581
69.621786,100,175.291105
7.528613,9,177.357126
5.077677,7,178.944541
21.218885,26,184.792721
24.732637,31,191.760708
3.190601,4,192.652314
25.88915,32,199.966569
6.488895,8,201.779868
2.075948,3,202.467544
30.301871,38,211.149381
6.195225,9,213.169273
15.666483,18,217.244724
20.22584,27,223.412019
16.02915,18,227.59237
1.974112,3,228.291621
7.281212,10,230.590653
43.334882,55,243.009452
2.808656,4,243.915625
45.787309,54,256.085787
8.853121,10,258.365296
6.874169,8,260.174116
12.737619,15,263.624398
72.0156,100,286.128035
5.066667,6,287.501244
44.761569,58,300.687197
71.946155,92,321.520633
45.436437,54,333.634061
13.262049,16,337.230952
23.103994,24,342.647189
5.266255,7,344.225312
23.023928,26,350.16565
9.337937,11,352.645341
24.699032,31,359.653943
70.425582,100,382.256272
13.019282,17,386.122504
5.019084,7,387.698254
66.666667,100,410.344376
29.81581,35,418.278957
5.853657,7,419.89706
6.678754,9,421.928908
54.415609,71,437.96465
24.456078,31,444.96997
26.925247,33,452.407122
5.729419,7,453.966393
68.042733,100,485.00482
68.252201,100,507.587408
9.762014,11,510.053363
72.748665,100,532.641998
77.721204,96,554.307668
2.396406,4,555.237807
66.955984,100,577.777975
72.170949,100,600.339301
78.599886,100,623.030833
8.232536,10,625.304566
75.626304,100,648.006908
72.026909,100,670.647112
2.0339,3,671.30943
26.267774,35,679.255903
52.278557,64,693.634141
63.384449,79,711.625642
14.206329,18,715.757963
5.309,7,717.325706
33.350128,43,727.06115
52.041867,64,741.563984
70.315559,100,764.115197
8.533037,12,766.854807
48.033001,100,789.37707
5.309322,8,791.248553
46.160611,56,803.852079
8.608227,11,806.344555
69.667872,100,828.877931
65.111273,85,847.883574
71.294443,100,870.343804
76.424787,100,893.049995
48.051918,100,915.61334
49.504587,60,929.006034
69.820962,100,960.297576
75.376895,100,982.80905
74.437781,100,1005.413348
73.509025,100,1027.988829
68.452985,100,1050.407648
68.18106,100,1072.957776
74.044495,100,1095.490073
13.210172,14,1098.561639
69.170949,100,1121.219583
10.34625,13,1124.13318
71.91371,100,1146.873085
70.332989,100,1169.30775
79.065316,100,1192.04169
78.00441,100,1214.582345
76.260887,100,1237.106913
75.148833,100,1259.609994
77.997446,100,1282.199471
48.561716,64,1296.628951
73.607719,100,1319.239375
75.849059,100,1341.607649
74.3107,100,1364.251167
72.062741,100,1386.946943
72.899931,100,1418.139278
75.68888,100,1440.794332
79.442369,100,1463.267468
76.976571,100,1485.867157
79.692348,100,1508.502662
75.172732,100,1530.859644
80.351162,100,1553.463566
74.144206,100,1575.9262
78.664378,100,1598.627189
75.709328,100,1621.127542
77.803369,100,1643.53918
75.560796,100,1666.115006
74.302239,100,1688.509843
19.082175,24,1693.962789
82.83258,100,1716.480569
73.654381,100,1739.091419
70.942603,100,1761.429817
71.361124,100,1784.166942
77.388252,100,1806.73516
80.475598,100,1829.285902
1.957568,3,1829.960394
75.482299,100,1852.553724
77.628704,100,1874.943763
71.129047,100,1906.391773
77.809949,100,1928.844599
76.574636,100,1951.457574
80.66166,100,1974.08804
73.113014,100,1996.635883
76.21479,100,2019.142609
70.308312,100,2041.611802
74.35579,100,2064.185444
78.497537,100,2086.710819
76.936164,100,2109.199863
73.842999,100,2131.649604
74.466549,100,2154.217374
75.544428,100,2176.765058
74.647576,100,2199.369593
78.79156,100,2221.942462
83.388785,100,2244.53675
81.304289,100,2267.053978
72.215899,100,2289.542027
73.375741,100,2312.144991
77.200077,100,2334.644627
80.901583,100,2366.225518
77.805961,100,2388.839219
73.946248,100,2411.411237
74.771212,100,2433.951576
75.717042,100,2456.529724
75.06723,100,2479.22697
81.601574,100,2501.811587
76.240675,100,2524.389426
77.538636,100,2547.050151
2.76569,4,2547.958773
74.367975,100,2570.494056
77.381503,100,2593.112047
76.962859,100,2615.69336
74.702019,100,2638.150033
78.659628,100,2660.859261
74.758711,100,2683.220086
78.399401,100,2705.772243
77.584866,100,2728.430353
81.663698,100,2750.924796
71.560181,100,2773.468252
76.708576,100,2796.122152
78.046628,100,2827.299101
78.789479,100,2849.967173
78.610251,100,2872.482811
73.961151,100,2895.035892
79.165432,100,2917.679487
27.616779,35,2925.416114
81.985074,100,2948.217346
72.16315,100,2970.98318
77.498949,100,2993.626272
75.54943,100,3016.167571
80.959288,100,3038.975718
79.574993,100,3061.520162
73.69558,100,3084.167287
72.922247,100,3106.633443
77.72323,100,3129.29553
77.176518,100,3151.937289
76.084203,100,3174.400834
