#{"t_start": 1770809188.6661124, "env_id": "highway-v0"}
r,l,t
39.565373,47,10.463421
51.378571,100,32.76556
9.656546,12,35.441388
8.316537,10,37.697882
18.156374,23,42.857504
6.792151,9,44.876044
6.217051,8,46.669865
12.45626,14,49.804085
54.280633,74,66.373104
7.234261,9,68.376227
10.704499,12,71.048068
73.413755,93,91.788268
10.473004,12,94.493834
83.391651,100,116.883348
3.575055,5,118.000853
9.906817,13,120.904002
22.209559,29,127.443313
65.341972,100,149.793081
64.266582,81,167.877046
19.079958,25,173.441568
2.873374,4,174.34101
20.66535,25,179.933938
73.344101,100,202.273699
8.278671,11,204.710962
15.265429,18,208.727776
75.602724,100,231.085852
12.648107,15,234.45435
36.002883,100,256.764429
1.110924,2,257.218393
2.707267,4,258.125025
66.850822,100,280.379714
8.03828,10,282.613304
29.622222,100,305.029149
3.236416,5,306.156365
15.739938,19,310.427145
70.96756,100,332.898894
3.653978,5,334.013612
23.973297,25,339.589472
6.711111,8,341.380855
7.334164,9,343.381288
21.529257,25,348.997215
42.008182,50,360.157873
18.971543,22,365.079327
5.589924,7,366.663979
2.026434,3,367.356173
4.263302,6,368.686836
16.127613,22,373.637499
7.968663,9,375.63569
15.688324,20,380.095089
76.191709,100,402.514381
23.738076,30,409.190911
28.516346,100,431.634292
75.007168,100,453.970702
74.465025,100,480.293113
2.842931,4,481.196325
81.288989,100,503.642603
72.475595,100,525.99849
8.931264,12,528.708199
72.867802,100,551.14297
14.490132,17,554.94818
58.23208,74,571.459166
70.518606,100,593.773733
73.694287,100,616.011667
6.629339,8,617.794716
14.30829,19,622.019159
5.24341,7,623.572518
60.502858,80,641.357208
1.981501,3,642.04286
6.967525,8,643.829291
18.490727,24,649.182155
2.666667,4,650.076196
74.918849,100,672.428729
67.845363,100,694.614974
60.129274,72,710.601795
71.84924,100,732.871775
76.934333,100,755.092619
17.237423,20,759.571634
4.738575,6,760.914074
82.040588,100,783.232314
20.412623,25,788.792899
5.935959,7,790.355513
15.572374,18,794.391553
3.066667,4,795.28228
80.815093,100,817.571087
80.017544,100,839.902551
70.106434,100,862.385951
80.284199,100,884.772721
5.678565,7,886.336684
2.113576,3,887.008366
3.789609,5,888.121692
20.761803,29,894.552055
1.987837,3,895.223631
80.692228,100,917.589084
10.823341,14,924.780981
78.648097,100,946.981007
76.151252,100,969.332413
76.072373,100,991.728294
70.294219,92,1012.316355
72.420974,100,1034.751555
3.07879,5,1035.877485
73.202256,100,1058.275102
80.395583,98,1080.16026
79.609141,100,1102.554461
79.681338,100,1124.781901
77.989941,100,1147.126906
81.691959,100,1169.427448
78.84642,100,1191.980759
83.451644,100,1214.545525
12.678558,16,1218.124065
78.151476,100,1240.506347
83.40576,100,1262.846966
70.616315,100,1284.995878
72.176537,100,1307.326528
2.019351,3,1308.004581
75.801359,100,1330.231868
81.325244,100,1352.512909
77.117039,94,1373.446866
75.511692,100,1399.694626
82.705801,100,1421.947104
41.062574,51,1433.325407
73.217078,100,1455.647116
77.541245,100,1477.922456
77.861597,100,1500.135186
81.839005,100,1522.506875
82.259227,100,1544.813053
6.564345,9,1546.828327
43.423069,52,1558.432561
82.902962,100,1580.679934
42.529288,51,1592.128236
64.114374,82,1610.490984
72.247771,100,1632.678048
74.7485,100,1654.941073
76.132483,100,1677.301013
78.828356,100,1699.485101
78.316069,100,1721.854813
75.946825,100,1744.132516
80.639217,100,1766.447472
2.933333,4,1767.346948
73.345278,100,1789.695344
77.967778,100,1811.99906
78.020818,100,1834.259818
81.606553,100,1860.644443
71.119085,100,1883.053807
77.709836,100,1905.332693
76.503261,100,1927.621271
74.143243,100,1949.922865
74.810069,100,1972.326207
80.836563,100,1994.57297
72.668229,100,2016.895935
76.974241,100,2039.20735
79.014524,100,2061.585591
73.605992,100,2083.815606
77.168758,100,2106.135015
74.666666,100,2128.485143
77.017934,100,2150.843855
83.30294,100,2173.304737
76.804593,100,2195.790749
80.692331,100,2218.201156
74.928837,86,2237.344985
80.089712,100,2259.65147
77.649235,100,2281.938456
78.835446,100,2308.358439
74.785878,100,2330.678053
79.344266,100,2353.016742
1.887492,3,2353.692225
77.72604,100,2376.012628
77.501927,100,2398.303729
82.38453,100,2420.60001
76.665507,100,2442.798917
75.110154,100,2465.018842
78.434778,100,2487.31538
75.760419,100,2509.626412
76.75334,100,2531.856782
79.447478,100,2554.082512
81.958463,100,2576.102537
74.778936,100,2598.031675
78.998537,100,2620.166013
75.5916,100,2642.495067
76.294566,100,2664.722457
79.100175,100,2687.146794
75.828737,100,2709.348006
77.505507,100,2731.750527
78.492198,100,2754.055952
77.21705,100,2780.339192
77.249419,100,2802.595629
77.106988,91,2822.745619
80.844542,100,2844.816235
81.393024,100,2866.891731
75.564263,100,2889.197414
82.081108,100,2911.509893
76.160123,100,2933.686898
2.408002,4,2934.589002
77.372118,100,2956.80581
76.000897,100,2979.01384
78.352306,100,3001.142796
79.153239,100,3023.275317
78.199981,100,3045.491831
73.327485,100,3067.620239
79.031339,100,3089.732578
78.74708,100,3111.693529
79.022297,100,3133.906743
74.778203,100,3155.974519
83.124899,100,3178.20708
80.444158,100,3200.323863
79.232281,100,3226.446902
82.144659,100,3248.46028
77.122219,100,3270.569055
76.797411,100,3292.707169
79.486215,100,3314.903892
75.733901,100,3336.982847
81.38402,100,3358.976993
77.036115,100,3380.96413
78.912555,100,3403.032532
76.03159,100,3425.080602
76.400341,100,3446.960246
80.573955,100,3468.859575
80.296373,100,3490.729064
81.670013,100,3512.66477
75.771978,100,3534.407738
78.648774,100,3556.23401
78.677797,100,3577.911753
78.016723,100,3599.582574
77.448196,100,3621.287169
82.11605,100,3643.081103
76.03527,100,3664.862682
81.298281,100,3690.755517
75.836898,100,3712.922738
77.489167,100,3734.92873
81.765436,100,3757.059033
81.123931,100,3779.218199
81.17082,100,3801.203842
76.534064,100,3823.04977
82.69609,100,3845.010683
80.622094,100,3866.98385
74.460879,100,3888.817605
76.720937,100,3910.550071
78.363937,100,3932.264624
80.761418,100,3954.024917
81.106428,100,3975.87242
78.808719,100,3997.527712
77.085611,100,4019.31037
77.960784,100,4041.145265
78.272997,100,4062.899913
74.843425,100,4084.674717
83.036719,100,4106.275013
75.866134,100,4132.134808
75.881104,100,4153.953736
80.330514,100,4175.90029
76.568019,100,4197.806089
81.414312,100,4219.637853
75.655715,100,4241.500142
76.344993,100,4263.232304
74.369729,100,4284.892312
83.10318,100,4306.540092
83.320005,100,4328.195732
47.417533,57,4340.585862
84.149372,100,4362.306145
77.12103,100,4384.106235
83.142752,100,4405.821931
79.536173,100,4427.561866
82.28796,100,4449.329408
78.001612,100,4470.992684
77.307488,100,4492.62524
82.428267,100,4514.277879
79.50817,100,4536.055224
79.544742,100,4557.806924
79.094756,100,4583.727304
82.710357,100,4605.737468
82.972825,100,4627.679739
