#{"t_start": 1770809188.6663237, "env_id": "highway-v0"}
r,l,t
68.217891,81,18.046709
64.743519,84,36.788348
14.973014,16,40.401175
72.879519,100,62.752217
2.366332,4,63.650636
5.894036,8,65.463115
73.365126,100,87.760147
18.153963,20,92.240892
6.596312,8,94.045666
68.85049,100,116.427219
24.695054,30,123.135244
3.956385,5,124.261037
15.640994,19,128.573622
14.481848,19,132.798696
4.333333,5,133.934717
15.837299,19,138.193188
61.77102,78,155.609404
21.581989,27,161.62525
10.319796,14,164.754274
75.989972,100,187.080859
75.378125,100,209.401558
77.06079,100,231.75268
3.844444,5,232.872672
76.93151,100,255.209548
18.394711,22,260.12571
7.865173,9,262.125015
8.448819,10,264.3546
5.745623,7,265.919832
21.420309,26,271.695743
6.962416,9,273.714982
5.56618,7,275.265998
71.002188,100,297.654994
76.328825,100,320.089792
10.659531,12,322.748633
8.958173,10,324.980544
83.447707,100,347.411458
10.812877,13,350.351451
73.257501,100,372.743969
11.062069,14,375.863245
7.436917,9,377.853343
11.715337,16,381.456885
14.175008,18,385.519993
9.247391,10,387.774345
19.421347,24,393.150923
75.59279,100,415.490078
10.093959,12,418.163064
70.698752,89,438.116304
69.383124,100,464.489644
83.210687,100,486.82283
80.127079,100,509.267155
14.755937,19,513.517232
13.741618,18,517.517437
79.092486,100,539.968147
75.176053,100,562.32127
38.092195,100,584.6559
44.985255,100,606.908504
80.902996,100,629.122899
58.525318,100,651.413158
73.851502,100,673.77153
15.67869,19,677.961301
21.740094,100,700.148107
44.459282,55,712.376236
42.049985,57,725.027647
11.736503,16,728.59635
68.913574,100,750.857913
74.760387,100,773.210787
6.123529,8,774.997292
10.152331,12,777.672857
67.896289,100,799.966791
10.152692,12,802.645297
77.331283,100,824.935299
78.724912,100,847.324176
7.978649,10,849.548859
21.267857,27,855.612903
6.724019,8,857.40778
42.80192,55,869.768188
6.839622,8,871.541713
1.003339,2,871.997633
30.094081,38,880.500401
72.533562,100,902.841241
6.736941,8,904.638233
12.656478,17,908.442457
9.370122,12,911.13001
5.598951,7,912.706216
70.869324,100,939.043227
76.906007,100,961.287145
18.529072,100,983.713276
62.93516,80,1001.57432
46.589327,57,1014.335387
77.430437,100,1036.780998
81.137356,100,1059.178019
76.870961,100,1081.49447
5.016681,7,1083.054372
78.335087,100,1105.475998
72.205802,100,1127.696949
74.149607,100,1150.040418
80.855997,100,1172.364904
75.039055,100,1194.894458
78.249724,100,1217.45184
77.472344,100,1239.822546
75.738195,100,1262.168795
77.534565,100,1284.323905
60.29351,73,1300.597883
73.676972,100,1322.882645
76.434291,100,1345.11393
73.164802,100,1367.428615
77.630743,100,1393.652501
80.925731,100,1415.926169
72.553218,100,1438.226837
76.876294,100,1460.573598
80.049978,100,1482.796816
68.596251,91,1503.064712
2.707822,4,1503.962724
78.873244,100,1526.320144
7.772154,9,1528.313813
71.684429,100,1550.619743
72.911497,100,1572.943676
80.635632,100,1595.243867
77.898402,100,1617.603155
76.433996,100,1639.789418
78.058287,100,1662.11143
72.179769,100,1684.382444
80.248803,100,1706.613294
79.9524,100,1729.011885
81.238052,100,1751.212287
78.779772,100,1773.594759
78.981057,100,1795.948609
2.094157,3,1796.628833
79.488115,100,1818.876002
20.557533,25,1824.453905
7.288229,10,1826.670704
78.432387,100,1852.99102
73.05708,100,1875.460129
79.985975,100,1897.758704
73.012951,100,1920.030279
76.104152,100,1942.324891
73.345515,100,1964.715458
72.852392,100,1987.008151
79.333765,100,2009.277352
75.724924,100,2031.650069
73.303986,100,2053.965817
80.090511,100,2076.218742
78.592668,100,2098.574132
80.061402,100,2120.856734
74.419184,100,2143.193472
77.372939,100,2165.657889
78.300244,100,2188.160785
4.54451,6,2189.530364
80.667511,100,2211.908363
76.187004,100,2234.241254
71.703741,100,2256.559574
73.359835,100,2278.824841
74.895204,100,2301.203329
79.786195,100,2327.569591
74.164673,100,2349.883822
49.769988,61,2363.516052
81.430021,100,2385.875668
1.624953,3,2386.55336
76.563555,100,2408.799035
74.782543,100,2431.068049
75.717956,100,2453.185531
73.591692,100,2475.444496
76.143881,100,2497.776934
76.197311,100,2520.047238
77.140468,100,2542.313616
82.607103,100,2564.415981
79.217272,100,2586.415415
75.96377,100,2608.362828
79.943713,100,2630.681771
72.922672,100,2652.93705
75.5747,100,2675.25883
80.688926,100,2697.564632
77.622739,100,2719.893714
77.130007,100,2742.216126
77.750463,100,2768.547674
73.799263,100,2790.813975
79.936153,100,2812.955746
76.23342,100,2835.085223
74.779293,100,2857.15918
77.263739,100,2879.352536
80.616138,100,2901.641161
79.933569,100,2923.946561
83.967326,100,2946.120805
77.747434,100,2968.396499
76.728486,100,2990.522531
75.237655,100,3012.623218
78.681286,100,3034.770025
73.225189,100,3057.069428
78.640398,100,3079.099838
78.797973,100,3101.137865
74.509957,100,3123.238518
79.966265,100,3145.335265
80.420328,100,3167.509098
81.057352,100,3189.654403
2.582623,4,3190.55705
76.741185,100,3212.729429
72.687032,100,3238.782256
81.126266,100,3260.890066
76.957184,100,3283.019351
75.467814,100,3305.149755
78.266443,100,3327.310887
80.323391,100,3349.280839
73.187495,100,3371.2939
81.011563,100,3393.287123
81.294974,100,3415.361611
80.474725,100,3437.312201
77.89814,100,3459.128954
80.521718,100,3481.08971
75.916057,100,3502.983586
76.122706,100,3524.832749
80.354793,100,3546.584975
76.298378,100,3568.380162
78.647706,100,3590.057171
78.298495,100,3611.758058
76.777439,100,3633.475652
78.297597,100,3655.299655
81.472941,100,3681.069408
80.426126,100,3703.072071
76.404527,100,3725.256211
74.964523,100,3747.289165
78.505916,100,3769.479031
76.438337,100,3791.59052
77.491128,100,3813.507773
75.686642,100,3835.391227
78.368213,100,3857.337127
82.256738,100,3879.224514
78.727198,100,3900.985401
79.860885,100,3922.712132
78.898746,100,3944.478389
83.245164,100,3966.265968
77.091919,100,3988.009418
74.841911,100,4009.713009
82.060372,100,4031.577846
82.500776,100,4053.340925
83.276238,100,4075.11526
78.554052,100,4096.78639
79.121752,100,4118.457459
75.790953,100,4144.379321
74.613163,100,4166.299181
78.033318,100,4188.17099
79.000078,100,4210.096452
75.976313,100,4231.927702
76.225521,100,4253.691542
81.695217,100,4275.377218
77.601666,100,4297.012623
80.954072,100,4318.703199
80.069611,100,4340.364539
75.795452,100,4362.082218
77.104756,100,4383.883105
84.84485,100,4405.600823
83.700309,100,4427.342069
82.053692,100,4449.105698
76.715772,100,4470.768296
82.220855,100,4492.401922
80.937589,100,4514.051176
57.028091,69,4529.074847
82.018195,100,4550.763433
81.293539,100,4572.662286
76.489058,100,4598.673738
81.31038,100,4620.581763
79.052993,100,4642.511175
75.073303,100,4664.329507
78.992861,100,4686.090799
3.672099,5,4687.191584
79.401892,100,4709.012646
82.374221,100,4730.683393
81.279862,100,4752.338564
76.507186,100,4774.244663
79.735441,100,4795.994966
83.693223,100,4817.86942
75.597406,100,4839.870652
79.503079,100,4861.74159
80.933186,100,4883.665215
74.522774,100,4905.642468
39.879335,49,4916.478514
80.288441,100,4938.339841
79.25032,100,4960.205365
83.848656,100,4982.195653
78.027277,100,5004.119741
78.033071,100,5026.032041
80.361453,100,5051.982402
82.157917,100,5073.914766
83.534201,100,5095.819773
79.09004,100,5117.725578
82.449221,100,5139.480847
76.744409,100,5161.486585
78.172119,100,5183.564337
77.194514,100,5205.526995
86.375058,100,5227.572148
80.18424,100,5249.662073
48.358033,62,5263.219259
82.59949,100,5285.078887
81.972695,100,5306.966649
84.12437,100,5328.926902
78.191925,100,5350.936567
81.894091,100,5372.875405
76.045638,100,5394.948744
85.748844,100,5416.818655
78.272223,100,5438.747
83.08832,100,5460.776143
84.175799,100,5486.708024
80.097465,100,5508.57424
77.386613,100,5530.514809
77.087746,100,5552.422615
78.627523,100,5574.224482
81.863402,100,5596.040347
78.909771,100,5617.840337
82.02972,100,5639.773972
84.94426,100,5661.668793
77.568285,100,5683.648113
81.203759,100,5705.71541
77.682099,100,5727.263527
84.034775,100,5748.94086
77.516665,100,5770.690135
78.342079,100,5792.395033
84.023303,100,5814.274522
82.090664,100,5836.034677
84.940378,100,5857.722748
80.497142,100,5879.479624
82.814247,100,5901.117325
81.529167,100,5922.780861
79.848296,100,5948.535719
83.099299,100,5970.285386
80.775793,100,5991.907471
81.81517,100,6013.631462
80.217986,100,6035.36229
83.963719,100,6057.056226
