#{"t_start": 1770827098.3106952, "env_id": "highway-v0"}
r,l,t
1.377778,140,30.617795
10.510593,140,61.148209
18.644444,140,91.652181
3.288592,140,122.062143
5.715232,140,152.543281
8.940581,140,182.963642
6.888889,140,213.600914
3.066667,140,244.030074
2.866667,140,274.524389
33.040326,140,305.048477
6.22352,140,335.642598
2.899419,140,366.030168
3.446299,140,396.473686
11.381241,140,426.936866
4.739596,140,465.290417
4.955556,140,495.645748
8.6113,140,526.064724
12.595416,140,556.571926
13.377778,140,587.195887
42.044444,140,617.718834
1.422222,140,648.271505
10.104162,140,678.986557
7.142112,140,709.349581
4.411802,140,740.086651
1.711111,140,770.587526
8.808637,140,801.107163
14.373943,140,831.952925
0.666667,140,862.286919
8.311111,140,892.941984
7.606275,140,931.260359
12.483371,140,961.904512
4.955556,140,992.602241
4.251411,140,1023.095629
18.606577,140,1053.66632
9.076386,140,1084.201432
0.733333,140,1114.759544
4.133333,140,1145.562721
0.0,140,1176.259627
22.482504,140,1207.097128
0.711111,140,1237.501291
10.463495,140,1267.843266
5.806329,140,1298.262279
14.510258,140,1328.734746
8.133333,140,1367.285676
10.421766,140,1397.759177
12.732035,140,1428.479258
7.666667,140,1459.100143
6.27473,140,1489.431319
0.688889,140,1520.259676
21.777778,140,1550.872967
11.149089,140,1581.30535
0.688889,140,1611.944062
14.810772,140,1642.549759
11.177778,140,1673.108302
27.596921,140,1703.734471
9.083127,140,1734.417477
19.30977,140,1765.003637
0.0,140,1795.580356
4.505533,140,1834.190767
11.355556,140,1864.83237
23.318765,140,1895.261032
18.030573,140,1925.792723
3.488889,140,1956.342368
1.444444,140,1986.856991
7.113441,140,2017.523106
0.0,140,2048.123235
19.533333,140,2078.774851
12.721275,140,2109.355015
6.333333,140,2139.830729
13.720637,140,2170.20736
13.441055,140,2200.806339
18.092126,140,2231.330611
9.030587,140,2261.874996
9.968649,140,2300.686539
12.87818,140,2331.595797
9.03539,140,2362.467013
11.012753,140,2393.151096
29.027794,140,2424.119954
7.954057,140,2455.154467
5.125043,140,2486.070394
19.466737,140,2516.773973
7.667454,140,2547.298709
4.133333,140,2578.755228
16.988222,140,2609.733005
9.291929,140,2640.614014
11.399938,140,2671.621397
7.876745,140,2702.440826
27.647595,140,2741.364917
0.892735,3,2742.049832
1.422222,140,2773.06424
19.733333,140,2803.882271
34.69485,140,2834.869491
11.347936,140,2865.659805
19.563894,140,2896.713936
10.297379,140,2927.804444
7.52361,140,2958.769394
11.292511,140,2989.697244
21.777778,140,3020.67876
15.256542,140,3051.490537
22.191058,140,3082.374879
21.183044,140,3113.338317
35.389718,140,3144.33534
17.780752,140,3175.29477
13.530623,140,3214.35239
28.133333,140,3245.274512
14.894348,140,3276.264516
22.292364,140,3307.163052
32.429428,140,3338.193453
18.965864,140,3369.083708
3.519288,140,3400.012054
30.187753,140,3431.109176
33.156372,140,3462.148039
23.988176,140,3492.996436
11.155611,140,3524.129133
25.171701,140,3555.09207
17.0,140,3585.982424
31.918848,140,3616.953149
9.644444,140,3648.216994
31.449866,140,3687.304541
45.704512,140,3718.213067
33.359684,140,3749.153349
24.278757,140,3779.952351
25.341652,140,3810.844835
13.422222,140,3841.886481
36.32199,140,3872.803966
35.771747,140,3903.931929
41.122142,140,3934.964775
19.177778,140,3965.742191
46.854872,140,3996.451312
14.355524,140,4027.030917
31.654361,140,4057.706553
43.741697,140,4088.414625
31.893763,140,4127.23648
46.597516,140,4158.349325
25.777778,140,4189.372621
21.088889,140,4220.226901
40.599184,140,4251.292415
28.970089,140,4282.348805
16.780883,140,4313.147092
36.839251,140,4344.017692
44.751783,140,4374.930704
47.025141,140,4405.773911
48.734789,140,4436.757864
52.755556,140,4467.790599
56.866667,140,4498.713176
41.023589,140,4529.684505
7.909862,140,4560.692862
37.272899,140,4599.71122
41.918605,140,4630.886778
51.822222,140,4662.027751
53.555436,140,4693.180449
39.52438,140,4724.319863
61.177778,140,4755.279063
51.402523,140,4786.263028
49.559006,140,4817.343223
53.552797,140,4848.288664
49.133333,140,4878.901991
42.605612,140,4909.622466
43.900006,140,4940.459571
46.289833,140,4971.159064
46.471408,140,5001.8263
42.922529,140,5040.823862
33.488889,140,5071.843887
67.837506,140,5102.858833
48.333333,140,5133.972275
14.066667,140,5165.235845
52.827161,140,5196.710099
70.688889,140,5227.646423
45.764515,140,5258.567189
56.314123,140,5289.406793
52.659873,140,5320.342695
73.244444,140,5351.404712
40.661712,140,5382.396938
46.422222,140,5413.314062
60.565892,140,5444.177526
47.309737,140,5475.018694
31.155556,140,5514.037935
51.936858,140,5544.969518
73.6,140,5576.081217
60.484452,140,5606.902437
65.468654,140,5638.022076
64.666667,140,5668.923462
49.02863,140,5699.701511
58.285809,140,5730.792593
51.177778,140,5761.686048
62.0,140,5792.441859
65.831524,140,5823.23974
68.876757,140,5854.050495
64.4,140,5884.86946
52.022222,140,5915.867728
64.008034,140,5946.942106
60.807157,140,5985.98977
81.229245,140,6017.00003
75.733333,140,6047.807306
64.509692,140,6078.475566
71.974956,140,6109.373247
55.977778,140,6140.224561
64.377778,140,6171.104917
70.044444,140,6201.928015
79.444444,140,6232.798325
64.533333,140,6263.801154
59.866667,140,6294.463575
68.911111,140,6325.363238
74.869423,140,6356.273251
73.555556,140,6387.166494
70.266667,140,6426.15307
70.533333,140,6456.783414
74.260899,140,6487.58434
70.081297,140,6518.29406
73.465235,140,6548.992206
64.955556,140,6579.719238
65.337087,140,6610.858776
68.622222,140,6641.953889
87.151776,140,6673.09435
68.747308,140,6704.091423
79.066667,140,6734.8076
71.088889,140,6765.816496
76.844444,140,6796.515875
65.8,140,6827.288589
68.814015,140,6857.878479
71.834186,140,6896.678648
80.311111,140,6927.43083
83.244444,140,6957.738055
84.488889,140,6988.280256
86.911111,140,7018.53678
85.177778,140,7048.57133
70.138118,140,7078.766422
84.37443,140,7108.786015
42.755556,140,7138.823427
76.066667,140,7168.928074
80.422222,140,7198.874794
77.044444,140,7228.876394
67.711136,140,7258.661964
70.338618,140,7288.492383
80.155556,140,7318.50402
89.8,140,7356.835642
84.177778,140,7386.877875
62.933333,140,7416.705968
86.711111,140,7446.578104
89.977778,140,7476.380136
78.992989,140,7506.187132
91.0,140,7536.050053
93.644444,140,7565.897653
84.644444,140,7595.753649
75.737521,140,7625.674984
89.155556,140,7655.612189
40.044444,140,7685.364866
80.069421,140,7715.270459
66.4,140,7745.440765
85.355556,140,7783.425164
85.444444,140,7813.386986
74.155556,140,7843.163388
92.24126,140,7873.039482
97.355556,140,7902.916638
83.794004,140,7932.779459
59.888889,140,7962.676936
97.311111,140,7992.525212
85.444444,140,8022.521176
88.577778,140,8052.533363
90.355556,140,8082.448829
97.6,140,8112.413162
10.844444,140,8142.820166
93.155556,140,8172.887468
85.911111,140,8202.969139
88.2,140,8241.36952
93.666667,140,8271.693372
96.2,140,8301.822937
75.688889,140,8331.861107
92.133333,140,8362.157526
91.111111,140,8392.19879
85.777778,140,8422.387099
95.933333,140,8452.569635
92.911111,140,8482.50883
93.822222,140,8512.4838
92.288889,140,8542.732163
94.733333,140,8572.653002
94.466667,140,8602.76063
98.888889,140,8632.886935
92.844444,140,8670.894
96.688889,140,8700.960021
96.822222,140,8731.000994
97.044444,140,8760.784222
94.244444,140,8790.821115
94.53605,140,8820.733381
94.4,140,8850.427841
93.333333,140,8880.272089
96.066667,140,8910.219841
81.844444,140,8940.202477
95.666667,140,8970.024865
95.222222,140,8999.780647
95.111111,140,9029.640952
91.4,140,9059.470436
91.488889,140,9089.409638
95.873457,140,9127.823297
96.044444,140,9158.121169
96.244444,140,9188.238906
95.266667,140,9218.303496
92.866667,140,9248.613801
93.2,140,9278.827365
96.603581,140,9309.225368
95.155556,140,9339.719336
94.133333,140,9369.958467
90.133333,140,9400.137751
23.444444,140,9430.622581
97.4,140,9460.886374
91.076536,140,9491.139962
93.711111,140,9521.52933
94.133333,140,9551.702686
94.266667,140,9590.319448
98.022222,140,9620.573343
87.777778,140,9650.689212
96.2,140,9681.071193
93.706565,140,9711.498153
95.044444,140,9741.729569
98.288889,140,9772.13255
96.644444,140,9802.415285
96.288889,140,9832.685197
97.333333,140,9862.918327
16.111111,140,9893.367531
99.0,140,9923.686985
91.911111,140,9954.197083
96.6,140,9984.769895
94.622222,140,10023.68737
99.0,140,10054.32695
97.4,140,10084.839557
95.044444,140,10115.441138
94.022222,140,10145.981571
96.504634,140,10176.3177
96.644444,140,10207.152089
96.666667,140,10237.569473
95.997678,140,10267.462726
98.203278,140,10297.523787
93.288889,140,10327.783727
96.822222,140,10358.030962
94.488889,140,10388.267582
98.911111,140,10418.387366
98.0,140,10448.413106
97.488889,140,10486.724164
99.444444,140,10516.504814
96.666667,140,10546.460286
98.066667,140,10576.606568
97.622222,140,10606.784501
98.733333,140,10636.999809
97.777778,140,10666.945513
94.0,140,10697.134971
98.777778,140,10727.235497
95.133333,140,10757.397458
98.288889,140,10787.399179
98.066667,140,10817.350857
98.888889,140,10847.432982
88.088889,140,10877.650236
98.266667,140,10907.865426
94.8,140,10946.411335
98.577778,140,10976.412821
97.888889,140,11006.412877
98.088889,140,11036.541956
100.2,140,11066.470881
99.624395,140,11096.508144
96.844444,140,11126.790345
98.511111,140,11156.834591
98.777778,140,11186.956507
98.244444,140,11216.93259
99.577778,140,11246.955494
98.850021,140,11277.049425
97.866667,140,11307.076493
96.488889,140,11337.052932
97.133333,140,11375.863881
99.977778,140,11405.477097
96.488889,140,11435.457679
97.688889,140,11465.423307
99.088889,140,11495.366399
97.945908,140,11525.134494
95.666667,140,11555.15036
96.755556,140,11585.008444
92.644444,140,11614.99392
99.203381,140,11645.032497
96.155556,140,11675.128087
93.311111,140,11705.004366
99.911111,140,11735.141227
97.666667,140,11765.278833
96.8,140,11795.365909
91.6,140,11833.970154
97.133333,140,11863.949975
96.222222,140,11893.971829
99.6,140,11924.256205
98.666667,140,11954.201297
98.533333,140,11984.552371
97.0,140,12014.877015
98.444444,140,12044.724536
99.0,140,12074.733718
97.222222,140,12104.943936
96.933333,140,12135.022368
97.666667,140,12165.063017
98.266667,140,12195.151047
100.034041,140,12225.284606
99.622222,140,12263.483175
99.552262,140,12293.578733
96.888889,140,12323.473499
97.866667,140,12353.419597
99.422222,140,12383.232306
97.288889,140,12413.371005
98.844444,140,12443.45442
94.466667,140,12473.623681
93.777778,140,12503.829698
99.711111,140,12533.619539
97.688889,140,12563.645417
98.911111,140,12593.368079
99.733333,140,12623.185254
100.2,140,12653.253901
99.644444,140,12683.576702
98.177778,140,12721.744479
98.111111,140,12751.689652
99.666667,140,12781.524777
99.687962,140,12811.690688
91.977778,140,12841.685843
100.022222,140,12871.469742
99.755556,140,12901.718081
91.266667,140,12931.959468
92.244444,140,12961.990001
96.733333,140,12992.094678
98.911111,140,13022.036041
97.866667,140,13052.233223
98.155556,140,13082.315613
99.422222,140,13112.077343
95.288889,140,13142.130864
99.711111,140,13180.343997
99.355556,140,13210.105281
98.133333,140,13240.137479
99.177778,140,13270.073818
97.666667,140,13299.974386
99.288889,140,13329.80205
99.688889,140,13359.686511
99.377778,140,13389.767947
99.222222,140,13419.644599
99.377778,140,13450.035177
99.444444,140,13479.852529
97.488889,140,13509.872062
97.288889,140,13540.095934
99.363062,140,13570.171463
98.222222,140,13608.683031
99.422222,140,13638.619418
99.022222,140,13668.47164
100.377778,140,13698.553758
99.8,140,13728.788026
98.911111,140,13758.868109
98.6,140,13789.27813
98.444444,140,13819.202174
99.222222,140,13849.24081
97.755556,140,13879.389845
100.2,140,13909.425927
100.155556,140,13939.484066
98.088889,140,13969.651962
99.111111,140,13999.623841
98.177778,140,14029.733796
100.466667,140,14067.941343
100.6,140,14097.90685
100.2,140,14128.115124
99.822222,140,14158.313886
100.644444,140,14188.307938
99.2,140,14218.107892
99.444444,140,14248.143701
95.377778,140,14278.055267
97.511111,140,14308.089162
100.355556,140,14337.968772
100.666667,140,14367.746462
99.822222,140,14397.558864
97.711111,140,14427.461017
98.577778,140,14457.659335
99.6,140,14487.769789
99.644444,140,14525.981604
96.577778,140,14555.853915
99.133333,140,14585.890023
99.533333,140,14615.908515
97.755556,140,14646.04058
98.377778,140,14676.080739
100.022222,140,14706.186191
98.133333,140,14736.398252
101.155556,140,14766.633722
96.911111,140,14796.753108
100.266667,140,14827.037072
100.466667,140,14857.063439
99.066667,140,14887.083818
100.666667,140,14917.060513
99.288889,140,14955.319987
99.583578,140,14985.137945
99.6,140,15014.983457
100.4,140,15044.87819
100.933333,140,15074.899666
99.111111,140,15104.814994
101.133333,140,15134.863936
100.8,140,15164.953397
99.777778,140,15195.030834
98.422222,140,15225.3438
99.177778,140,15255.334925
100.888889,140,15285.241106
100.888889,140,15315.374301
99.4,140,15345.573933
99.066667,140,15375.808327
99.555556,140,15414.370256
101.466667,140,15444.441853
100.422222,140,15474.627631
98.755556,140,15504.688655
100.955556,140,15534.927464
101.355556,140,15565.106927
98.355556,140,15595.10606
