#{"t_start": 1770827098.3105845, "env_id": "highway-v0"}
r,l,t
51.355556,140,6355.587164
60.777778,140,6386.471241
64.5543,140,6425.483785
70.888889,140,6456.106445
61.443052,140,6486.890482
69.768466,140,6517.616381
61.970019,140,6548.296978
65.723219,140,6579.040053
59.276853,140,6610.18028
65.934842,140,6641.261562
62.363354,140,6672.395507
63.996584,140,6703.404904
73.866667,140,6734.126198
70.666667,140,6765.13786
76.733333,140,6795.835
79.755556,140,6826.610067
74.688889,140,6857.202104
76.027271,140,6896.006454
62.466667,140,6926.745495
66.754425,140,6957.067193
84.977778,140,6987.604174
71.444444,140,7017.875975
86.488889,140,7047.906942
73.688889,140,7078.109675
75.049132,140,7108.116182
83.533333,140,7138.15424
81.54372,140,7168.265764
73.711111,140,7198.20456
63.955556,140,7228.215273
91.70115,140,7257.994215
62.444444,140,7287.824717
79.733333,140,7317.8434
91.777778,140,7356.177833
70.101099,140,7386.215722
64.343379,140,7416.049352
88.288889,140,7445.913955
64.155556,140,7475.726131
83.844444,140,7505.52012
83.866667,140,7535.386052
77.688889,140,7565.23719
70.844444,140,7595.096051
90.088889,140,7625.010881
84.377778,140,7654.950449
91.844444,140,7684.705915
87.244444,140,7714.598181
86.515663,140,7744.777578
85.488889,140,7782.766676
83.022222,140,7812.720177
96.644444,140,7842.507318
90.755556,140,7872.387502
85.222222,140,7902.253753
90.6,140,7932.124537
75.587042,140,7962.020368
94.355556,140,7991.858544
89.088889,140,8021.857773
82.863487,140,8051.879447
87.111111,140,8081.782864
88.088889,140,8111.75017
88.288889,140,8142.160607
85.8,140,8172.229641
89.244444,140,8202.31359
78.266667,140,8240.706884
44.266667,140,8271.033527
91.244444,140,8301.16527
94.911111,140,8331.197576
16.474432,140,8361.496382
92.022222,140,8391.537738
94.822222,140,8421.716248
95.577778,140,8451.903349
88.844444,140,8481.844565
81.544949,140,8511.810269
86.777778,140,8542.07991
95.533333,140,8571.991217
88.723348,140,8602.101959
92.644444,140,8632.226403
96.0,140,8670.232712
30.466667,140,8700.30073
91.622222,140,8730.342442
83.571171,140,8760.119184
92.977778,140,8790.163583
92.622222,140,8820.062511
96.333333,140,8849.769497
98.866667,140,8879.605308
94.4,140,8909.543487
96.177778,140,8939.545101
93.288889,140,8969.354627
94.866667,140,8999.123752
97.822222,140,9028.968799
85.422222,140,9058.806854
98.577778,140,9088.74848
91.288889,140,9127.155352
94.444444,140,9157.453617
81.444444,140,9187.562737
89.355556,140,9217.633845
90.977778,140,9247.949002
91.355556,140,9278.143499
88.079408,140,9308.537087
94.955556,140,9339.053041
94.822222,140,9369.281061
89.2,140,9399.460145
93.177778,140,9429.950072
95.844444,140,9460.209671
96.422222,140,9490.46161
98.044444,140,9520.855983
85.355556,140,9551.029643
95.088889,140,9589.644161
90.555556,140,9619.893583
94.355556,140,9650.013871
89.895986,140,9680.404174
98.8,140,9710.832505
94.955556,140,9741.062802
97.377778,140,9771.459059
94.502293,140,9801.746023
97.888889,140,9832.018284
96.822222,140,9862.233553
95.044444,140,9892.704473
96.333333,140,9923.014813
98.6,140,9953.52599
96.688889,140,9984.104145
94.088889,140,10023.025608
96.198585,140,10053.657977
94.6,140,10084.171129
95.2,140,10114.778854
88.888889,140,10145.310905
98.688889,140,10175.650097
95.644444,140,10206.466641
97.333333,140,10236.907466
97.888889,140,10266.802986
93.511111,140,10296.864762
94.866667,140,10327.115027
95.6,140,10357.360085
94.719563,140,10387.607617
94.711111,140,10417.720243
96.844444,140,10447.74987
95.992958,140,10486.054662
96.488889,140,10515.846093
96.711111,140,10545.800246
98.333333,140,10575.941452
96.444444,140,10606.117831
92.444444,140,10636.343899
98.311111,140,10666.280319
97.888889,140,10696.469553
97.2,140,10726.562762
97.955556,140,10756.724761
96.577778,140,10786.743679
95.333333,140,10816.691416
99.577778,140,10846.763315
93.333333,140,10876.984194
99.244444,140,10907.193881
96.177778,140,10945.743033
98.088889,140,10975.757406
94.909926,140,11005.75368
97.755556,140,11035.877303
98.933333,140,11065.814012
96.666667,140,11095.842262
95.933333,140,11126.12174
98.733333,140,11156.173225
97.266667,140,11186.289682
98.044444,140,11216.272475
100.088889,140,11246.302338
99.222222,140,11276.390016
98.955556,140,11306.415746
95.622222,140,11336.389986
98.111111,140,11375.208243
99.688889,140,11404.819218
97.533333,140,11434.793741
99.288889,140,11464.755328
100.688889,140,11494.709468
88.888889,140,11524.471387
99.2,140,11554.492553
99.155556,140,11584.352426
98.911111,140,11614.335433
96.0,140,11644.366507
99.822222,140,11674.469627
97.844444,140,11704.342049
99.533333,140,11734.480498
99.444444,140,11764.61894
100.266667,140,11794.707002
98.977778,140,11833.308424
99.466667,140,11863.299539
99.2,140,11893.308077
97.466667,140,11923.58457
96.888889,140,11953.530603
97.444444,140,11983.879718
98.666667,140,12014.220077
97.444444,140,12044.067069
96.4,140,12074.071216
11.066667,140,12104.289397
98.733333,140,12134.357199
98.177778,140,12164.399177
98.355556,140,12194.487398
97.533333,140,12224.621634
99.111111,140,12262.820926
96.644444,140,12292.913416
98.288889,140,12322.801116
96.866667,140,12352.749355
99.933333,140,12382.56711
99.244444,140,12412.706638
97.355556,140,12442.796059
99.533333,140,12472.959595
98.933333,140,12503.17046
96.288889,140,12532.961623
97.333333,140,12562.982419
99.066667,140,12592.707575
97.844444,140,12622.525695
96.666667,140,12652.582148
97.866667,140,12682.91264
93.755556,140,12721.088937
98.688889,140,12751.029121
97.467255,140,12780.862299
99.644444,140,12811.02459
100.422222,140,12841.024735
98.755556,140,12870.798946
97.444444,140,12901.038884
96.266667,140,12931.295009
95.311111,140,12961.317266
99.333333,140,12991.434156
94.577778,140,13021.374866
98.333333,140,13051.57016
99.844444,140,13081.64964
99.333333,140,13111.413885
98.422222,140,13141.468253
100.133333,140,13179.685136
98.511111,140,13209.448124
99.888889,140,13239.46842
98.688889,140,13269.407326
97.4,140,13299.310476
99.844444,140,13329.146384
99.0,140,13359.02079
97.311111,140,13389.108299
98.149837,140,13418.968766
97.444444,140,13449.362052
99.022222,140,13479.180587
97.355556,140,13509.208913
98.022222,140,13539.437973
97.777778,140,13569.505035
98.4,140,13608.020396
98.222222,140,13637.956747
100.244444,140,13667.811366
98.177778,140,13697.884922
99.644444,140,13728.111615
99.577778,140,13758.194407
99.022222,140,13788.612494
98.333333,140,13818.543451
100.244444,140,13848.573035
99.266667,140,13878.731697
98.066667,140,13908.755638
101.044444,140,13938.825018
99.666667,140,13968.992407
99.066667,140,13998.956245
99.422222,140,14029.077125
97.688889,140,14067.270442
99.266667,140,14097.235275
96.444444,140,14127.445803
98.844444,140,14157.652447
98.577778,140,14187.648471
99.733333,140,14217.452159
99.577778,140,14247.486956
99.6,140,14277.384314
99.8,140,14307.437081
100.333333,140,14337.307744
101.133333,140,14367.084081
99.622222,140,14396.899209
94.777778,140,14426.803468
98.622222,140,14456.999899
98.022222,140,14487.111292
98.577778,140,14525.322208
98.622222,140,14555.197716
94.844444,140,14585.228417
99.355556,140,14615.246281
99.577778,140,14645.375345
99.044444,140,14675.416563
100.288889,140,14705.519176
99.177778,140,14735.734226
100.022222,140,14765.973923
98.288889,140,14796.078714
100.444444,140,14826.384158
98.044444,140,14856.411811
100.177778,140,14886.418311
97.888889,140,14916.402721
99.111111,140,14954.662002
99.466667,140,14984.483134
100.888889,140,15014.318549
101.666667,140,15044.216369
100.888889,140,15074.236088
100.0,140,15104.14563
100.155556,140,15134.207816
100.866667,140,15164.292963
99.244444,140,15194.358823
99.133333,140,15224.67727
101.288889,140,15254.673175
100.711111,140,15284.578443
100.422222,140,15314.712616
99.266667,140,15344.906331
96.466667,140,15375.149915
101.266667,140,15413.710827
99.4,140,15443.778094
101.644444,140,15473.960139
101.733333,140,15504.025217
100.733333,140,15534.258993
100.0,140,15564.449124
98.711111,140,15594.444912
99.488889,140,15624.688453
97.4,140,15654.898557
100.222222,140,15684.981401
100.888889,140,15715.194358
98.6,140,15745.280613
100.688889,140,15775.377015
100.911111,140,15805.468205
100.6,140,15835.438555
100.888889,140,15874.032914
98.266667,140,15904.060087
98.755556,140,15934.044533
101.244444,140,15964.15196
100.133333,140,15994.150198
100.044444,140,16024.13198
100.4,140,16054.296491
100.155556,140,16084.170548
101.044444,140,16113.92828
102.044444,140,16144.013301
100.977778,140,16174.042208
100.666667,140,16204.122568
98.222222,140,16234.447779
101.577778,140,16264.596764
98.266667,140,16303.171556
101.644444,140,16333.218103
101.733333,140,16363.31636
100.377778,140,16393.181365
100.977778,140,16423.157699
101.6,140,16453.07046
101.777778,140,16483.110718
99.2,140,16513.075275
101.133333,140,16543.024725
101.355556,140,16573.282398
100.222222,140,16603.289886
98.155556,140,16633.424005
101.333333,140,16663.463142
101.666667,140,16693.590247
101.511111,140,16723.493285
101.955556,140,16761.900838
101.422222,140,16792.014162
101.155556,140,16822.086051
100.422222,140,16852.098793
100.0,140,16882.276736
101.8,140,16912.237622
101.822222,140,16942.647046
100.911111,140,16972.699934
100.933333,140,17002.800165
100.955556,140,17032.761052
99.911111,140,17062.81365
102.244444,140,17092.94186
102.044444,140,17123.083225
101.733333,140,17153.175648
101.866667,140,17191.858643
100.777778,140,17222.081834
100.977778,140,17252.280302
101.088889,140,17282.50727
101.044444,140,17312.646199
99.977778,140,17342.75652
99.311111,140,17372.868833
101.644444,140,17402.93711
101.844444,140,17433.218157
101.755556,140,17463.364816
100.555556,140,17493.634295
101.511111,140,17523.659956
101.488889,140,17553.76967
97.755556,140,17583.934386
101.844444,140,17613.853249
100.666667,140,17652.230965
101.777778,140,17682.396806
101.155556,140,17712.448731
101.666667,140,17742.435247
101.333333,140,17772.263134
101.8,140,17802.281297
99.622222,140,17832.44822
101.133333,140,17862.335996
100.066667,140,17892.321767
102.0,140,17922.143456
99.044444,140,17952.09498
101.888889,140,17982.324075
101.155556,140,18012.492077
101.177778,140,18042.854148
101.844444,140,18072.952843
101.977778,140,18111.598119
101.177778,140,18141.665042
100.511111,140,18171.867136
102.022222,140,18201.932866
102.133333,140,18232.186374
99.088889,140,18262.271963
101.911111,140,18292.456728
99.155556,140,18322.742989
101.844444,140,18352.729739
101.377778,140,18382.843629
101.066667,140,18412.781131
101.844444,140,18442.650721
102.066667,140,18472.639797
101.878062,140,18502.769094
102.0,140,18541.429564
100.688889,140,18571.693556
101.622222,140,18601.92874
101.311111,140,18631.895186
101.755556,140,18661.959385
102.022222,140,18692.178985
102.044444,140,18722.430024
101.866667,140,18752.603796
101.355556,140,18782.708984
102.155556,140,18812.649048
101.977778,140,18842.904535
101.244444,140,18873.028781
102.177778,140,18903.211105
102.2,140,18933.50424
101.4,140,18963.688567
102.111111,140,19002.347018
101.977778,140,19032.548816
101.822222,140,19062.523508
102.162269,140,19092.80565
102.111111,140,19122.946636
100.911111,140,19153.037477
101.866667,140,19183.352957
102.022222,140,19213.714849
101.955556,140,19243.840997
102.222222,140,19273.91209
102.177778,140,19304.157707
101.377778,140,19334.318845
101.488889,140,19364.500527
101.977778,140,19394.554199
101.844444,140,19424.680221
102.066667,140,19463.69371
102.333333,140,19493.786371
100.155556,140,19523.903591
101.911111,140,19553.925336
102.088889,140,19584.089061
102.088889,140,19614.169889
102.044444,140,19644.331694
102.111111,140,19674.246915
100.066667,140,19704.095402
102.022222,140,19734.097141
101.644444,140,19764.322592
102.0,140,19794.596356
101.911111,140,19824.780211
102.066667,140,19855.04955
101.888889,140,19893.89989
101.955556,140,19924.008217
101.977778,140,19953.954945
102.155556,140,19984.391962
102.088889,140,20014.735599
101.511111,140,20045.066998
102.155556,140,20075.501058
100.511111,140,20105.508755
102.044444,140,20135.489655
102.244444,140,20165.470711
102.0,140,20195.67403
102.244444,140,20225.621509
100.888889,140,20255.655953
102.231458,140,20285.613416
99.244444,140,20315.80005
102.133333,140,20354.34637
99.666667,140,20384.409243
101.577778,140,20414.544623
102.155556,140,20444.808547
102.326353,140,20474.919099
102.381575,140,20505.036102
102.088889,140,20535.183217
102.116588,140,20565.408283
101.444444,140,20595.71604
102.088889,140,20626.010951
102.222222,140,20656.527641
102.244444,140,20686.900637
98.844444,140,20717.261952
101.444444,140,20747.792042
101.955556,140,20786.52305
102.2,140,20817.08508
102.222222,140,20847.396738
99.511111,140,20877.498316
102.244444,140,20907.800764
101.6,140,20938.073028
102.104224,140,20968.500908
101.022222,140,20998.804335
102.111111,140,21028.950145
102.222222,140,21059.183748
101.933333,140,21089.498738
102.2,140,21119.729827
102.155556,140,21150.029377
102.155556,140,21180.141681
102.111111,140,21210.351214
100.044444,140,21249.107319
102.134159,140,21279.407409
102.377778,140,21309.811643
102.111111,140,21339.98997
102.288889,140,21370.331068
102.260139,140,21400.401304
101.666667,140,21430.479096
102.155556,140,21460.814192
102.33662,140,21490.88284
100.088889,140,21520.977589
102.2,140,21551.228012
101.933333,140,21581.362982
102.442079,140,21611.734465
101.6,140,21641.925682
102.066667,140,21672.077773
101.066667,140,21710.849371
102.111111,140,21740.990683
101.555556,140,21771.292235
102.044444,140,21801.659348
102.222222,140,21832.029703
102.222222,140,21862.532486
102.222222,140,21893.122361
100.733333,140,21923.197909
102.220172,140,21953.375817
101.644444,140,21983.804864
101.955556,140,22014.031801
101.488889,140,22044.353682
102.2,140,22074.332168
102.314616,140,22104.314088
101.6,140,22142.888923
101.688889,140,22173.010091
102.044444,140,22203.08709
101.755556,140,22233.422056
102.474547,140,22263.743945
101.4,140,22293.964003
101.555556,140,22324.37459
101.644444,140,22354.764031
102.244444,140,22384.983539
102.311111,140,22415.081248
102.272181,140,22445.286573
101.555556,140,22475.709605
102.370688,140,22505.978386
102.155556,140,22536.16334
101.843898,140,22566.566051
102.111111,140,22605.524868
101.688889,140,22635.725701
102.390483,140,22666.233154
101.4,140,22696.527033
100.955556,140,22726.772109
102.133333,140,22757.110386
101.622222,140,22787.575632
101.244444,140,22817.709807
102.288889,140,22848.039028
102.333333,140,22878.448597
102.222222,140,22908.883451
102.111111,140,22939.031317
102.288889,140,22969.300853
102.177778,140,22999.52982
102.222222,140,23029.87483
101.6,140,23068.896547
102.222222,140,23099.174297
102.177778,140,23129.488574
102.509938,140,23159.670805
102.2,140,23189.985781
101.6,140,23220.242444
102.207196,140,23250.347315
99.272144,140,23280.395522
102.155556,140,23310.632141
102.4,140,23341.029218
102.2,140,23371.24352
101.622222,140,23401.663586
102.266667,140,23431.918347
102.222222,140,23462.251258
102.222222,140,23501.260309
102.355556,140,23531.381673
101.666667,140,23561.582774
102.177778,140,23592.092294
102.111111,140,23622.468765
102.266667,140,23652.722396
102.155556,140,23683.045219
102.313718,140,23713.466406
102.155556,140,23743.955781
102.244444,140,23774.309554
102.2,140,23804.521384
102.508424,140,23834.692809
102.413831,140,23864.818009
101.711111,140,23895.056161
102.244444,140,23925.261415
102.2,140,23964.035771
102.222222,140,23994.191849
102.288889,140,24024.282113
102.2,140,24054.500343
102.662962,140,24084.772432
102.244444,140,24115.164868
102.288889,140,24145.694528
102.2,140,24175.794124
102.442356,140,24206.216716
102.266667,140,24236.777373
102.572772,140,24267.228997
102.133333,140,24297.755796
102.537017,140,24328.258616
102.346717,140,24358.720811
102.244444,140,24397.720211
102.2,140,24427.997697
102.155556,140,24458.731332
102.244444,140,24489.35032
102.244444,140,24519.620726
102.222222,140,24549.988682
102.266667,140,24580.502614
102.486597,140,24610.900223
102.222222,140,24641.238819
101.666667,140,24671.839067
102.177778,140,24702.171829
102.155556,140,24732.548325
102.066667,140,24762.856504
101.711111,140,24793.31304
102.365312,140,24823.962157
102.088889,140,24862.830285
101.733333,140,24893.141146
102.2,140,24923.438568
101.4,140,24953.681765
101.711111,140,24984.038826
102.564664,140,25014.214863
101.533333,140,25044.610714
101.688889,140,25074.835963
102.350546,140,25104.967241
99.4,140,25135.345654
102.2,140,25165.767903
101.555556,140,25196.23226
102.222222,140,25226.702497
102.511759,140,25256.943896
102.266667,140,25287.424986
102.244444,140,25326.451145
101.8519,140,25356.975086
102.407332,140,25387.27879
102.2,140,25417.678279
102.2,140,25448.147326
102.562175,140,25478.610322
102.288889,140,25509.038242
102.516566,140,25539.272614
102.177778,140,25569.705804
102.384381,140,25599.723212
102.244444,140,25629.840085
101.466667,140,25659.830468
102.257383,140,25689.99028
102.244444,140,25720.238602
102.372982,140,25759.122133
102.111111,140,25789.638158
101.533333,140,25819.857694
102.311111,140,25850.093086
102.088889,140,25880.357045
102.329504,140,25910.84097
102.601773,140,25941.145887
102.454953,140,25971.276942
102.155556,140,26001.483403
102.2,140,26031.903007
102.431527,140,26062.304299
101.711111,140,26092.719192
101.733333,140,26123.193248
101.422222,140,26153.553455
100.666667,140,26183.940536
101.644444,140,26223.058359
102.177778,140,26253.615744
102.288889,140,26284.142596
102.333333,140,26314.334967
101.622222,140,26344.745235
102.244444,140,26375.337006
102.177778,140,26405.747185
102.111111,140,26436.121965
102.520874,140,26466.542379
102.297985,140,26497.144737
102.222222,140,26527.76765
100.822222,140,26558.119715
102.288889,140,26588.277785
100.777778,140,26618.712584
102.458709,140,26648.937268
102.222222,140,26687.806855
102.360436,140,26717.972054
102.2,140,26748.360505
102.222222,140,26778.69181
102.448133,140,26808.955917
102.447588,140,26839.141547
102.155556,140,26869.523067
101.770136,140,26899.892095
102.489779,140,26930.288816
102.288889,140,26960.702506
101.444444,140,26991.238942
102.222222,140,27021.47847
102.222222,140,27051.928456
102.311111,140,27082.226675
102.266667,140,27120.91588
102.248513,140,27151.490811
102.452459,140,27181.840703
102.496127,140,27212.052336
101.786292,140,27242.379158
100.022222,140,27272.630231
102.2,140,27302.985075
101.377778,140,27333.428793
102.222222,140,27363.68631
102.492097,140,27393.631884
102.177778,140,27423.930039
102.133333,140,27453.829632
102.177778,140,27483.853822
102.333333,140,27514.09025
101.666667,140,27544.191058
102.441076,140,27583.04361
102.222222,140,27613.305933
102.505361,140,27643.720838
102.311111,140,27673.959589
102.887082,140,27704.200382
102.311111,140,27734.641374
102.2,140,27765.003356
102.333333,140,27795.395856
102.177778,140,27825.749717
102.222222,140,27856.266573
102.111111,140,27886.655109
101.688889,140,27917.134582
102.029235,140,27947.622731
102.133333,140,27978.263284
