#{"t_start": 1773409076.163531, "env_id": "continuous-highway-v0"}
r,l,t
-0.855689,12,5.647933
-2.175317,10,5.92834
-1.755683,11,6.242546
-0.75219,12,6.576263
-0.111107,13,6.957721
-0.32033,13,7.330427
-1.25237,11,7.652862
-0.320874,13,8.021298
-0.784519,12,8.365779
-0.715826,12,8.707963
-0.212542,14,9.105728
-1.268991,11,9.410445
-0.912656,13,9.791981
-0.075084,12,10.206312
-0.226294,12,10.608117
-2.448503,9,10.872128
-0.973937,11,11.19056
-1.587481,11,11.501552
-0.210256,13,11.848265
-1.602167,11,12.148017
-1.564908,11,12.434025
-1.16153,12,12.764806
-2.977183,9,13.007905
-0.984498,12,13.322844
-0.750994,12,13.640758
-0.147503,13,13.969113
-0.132784,14,14.358674
-1.804542,10,14.734704
-0.966685,13,15.094245
-0.083398,14,15.474722
-0.263982,13,15.814109
-0.579408,12,16.126467
-0.569202,11,16.399296
-0.717158,13,16.740669
-1.528524,10,17.000006
-1.822871,10,17.25873
-0.417051,12,17.570678
-1.512675,11,17.85388
-1.828357,10,18.112782
-0.267698,13,18.446145
-1.577189,11,18.786983
-1.062012,12,19.189325
-1.643181,11,19.470989
-0.088557,16,19.88867
-0.670182,12,20.216913
-0.200379,13,20.567256
-0.431764,13,20.920412
-0.611142,12,21.255818
0.026824,13,21.626983
-0.041894,13,22.01025
1.018346,14,22.409563
-1.712671,11,22.708826
-1.398024,11,23.025287
-1.187762,11,23.337748
-2.531454,9,23.593596
-0.424835,13,23.956061
-0.714059,13,24.371449
-0.860191,12,24.777481
-2.397457,9,25.046988
-1.227336,13,25.405815
-1.006014,12,25.737997
-0.454623,12,26.075411
-1.224023,11,26.394033
-0.661153,12,26.721506
-1.935458,11,27.030329
0.228004,12,27.367954
-2.041362,10,27.735837
0.182072,13,28.136178
-0.496633,12,28.487926
-0.088716,14,28.870515
-1.308369,11,29.189205
-1.016636,11,29.510455
-1.469922,11,29.821223
-1.21506,11,30.123475
-1.377457,11,30.443084
-0.014904,13,30.803198
-1.277676,11,31.114928
-0.500523,11,31.426529
-0.499553,12,31.765837
-0.414009,13,32.151017
-1.470532,11,32.470762
-2.184711,10,32.762734
-0.813577,11,33.059087
-0.245068,14,33.448248
-0.759625,12,33.803679
-0.444487,14,34.200859
-0.911827,11,34.597758
-0.835785,12,34.956508
-1.19431,12,35.297283
-0.89143,12,35.632772
-0.182455,12,35.9727
-1.777731,12,36.365544
-1.178551,11,36.747595
-2.412945,10,37.025713
-2.154399,10,37.312577
-1.97073,11,37.644458
-1.628288,12,37.98841
-2.130669,10,38.277488
-1.382186,11,38.587289
-0.625626,12,38.939743
-1.715638,11,39.246486
-2.00701,10,39.529933
0.235969,14,39.929006
-1.33193,11,40.248223
-0.831868,12,40.593447
-0.65981,12,40.916433
-0.403121,13,41.276808
-0.447601,12,41.622478
-0.880785,11,41.939611
-1.633326,10,42.22065
-0.409384,13,42.602206
-1.247964,11,42.901192
-0.858848,11,43.206308
0.573136,15,43.638639
-0.937978,11,43.957751
-1.453294,11,44.333773
-0.474367,13,44.732677
0.014877,13,45.181297
-1.72754,11,45.532471
-1.28305,11,45.860309
-1.068958,11,46.174814
-0.849008,12,46.522458
-0.145402,13,46.888722
0.801965,14,47.296974
-1.605671,11,47.618169
-1.07765,12,47.961405
-0.174048,13,48.317715
-0.473849,12,48.657873
-0.377387,13,49.029964
-1.549369,12,49.375638
0.847745,17,49.868041
-0.977038,12,50.218478
-1.585986,11,50.538903
-0.847619,11,50.847919
-1.015409,12,51.195373
-0.420657,12,51.558324
-1.190916,11,51.874669
-1.095761,11,52.176788
-1.619895,11,52.504962
0.720707,15,52.929816
-0.402931,13,53.283365
-0.948086,11,53.599016
-1.990829,10,53.901577
-1.080864,11,54.324335
-1.262871,12,54.711793
-1.502798,11,55.041758
0.121167,13,55.412079
-2.254613,10,55.698637
-0.15199,13,56.075833
-0.903706,11,56.391039
-0.707714,12,56.734415
-1.792034,11,57.050406
-1.009497,11,57.372326
-2.609776,9,57.636074
-2.672988,9,57.914018
0.817445,14,58.30173
-0.562351,13,58.672323
-0.391149,12,59.012105
-0.10539,13,59.380938
-0.683362,12,59.728747
-0.536828,12,60.067192
0.377087,13,60.432113
0.082103,14,60.813764
-1.3484,11,61.138646
0.976494,13,61.509772
-0.842955,13,61.871736
-0.746651,13,62.244117
0.059736,14,62.639871
0.216762,12,63.078327
-0.14163,14,63.491669
0.207167,14,63.893914
-0.487639,13,64.31094
-1.32655,12,69.059569
-0.137847,14,69.458802
0.792389,14,69.861504
-0.120555,12,70.198359
-0.440587,13,70.566638
0.026131,13,70.933019
-0.631754,12,71.284543
-0.150269,15,71.771211
-0.079813,13,72.163817
-1.249398,11,72.469126
-1.60148,13,72.843291
-1.729123,10,73.133125
-1.478435,11,73.455015
-0.43759,14,73.856206
-2.077382,11,74.262962
-0.018877,14,74.670143
0.161315,15,75.079841
-0.21843,13,75.453489
-1.65931,11,75.773707
-0.658824,12,76.114888
-1.251676,11,76.417152
-1.232679,12,76.736572
-1.515023,12,77.074517
-1.339002,11,77.368942
-0.105578,12,77.697936
-1.681672,10,77.994673
-1.169766,12,78.336664
-0.869879,12,78.672164
-0.71898,12,79.016124
-0.055906,15,79.449191
-1.319777,11,79.770502
-0.858651,12,80.104728
-0.125199,14,80.613811
-0.623276,12,80.963488
-1.666053,11,81.266407
0.096178,13,81.630848
-0.479835,12,81.954013
-1.134482,11,82.254661
-1.002861,12,82.592653
-0.468712,13,82.950007
-1.593093,11,83.25822
-0.650411,12,83.589919
-1.183015,11,83.941952
-0.556621,14,84.372841
-1.7775,10,84.653582
-1.335822,11,84.956032
-0.590576,11,85.259583
-0.969699,11,85.555141
-0.221492,14,85.940649
-2.331759,10,86.221707
-2.65107,10,86.507458
-0.265428,14,86.896699
0.04746,15,87.303118
-1.078462,13,87.662468
-0.585193,13,88.029215
-0.944332,12,88.354358
-0.928377,11,88.653927
-0.385155,13,89.061353
-0.555643,13,89.454705
0.276834,14,89.82833
0.459847,14,90.208207
0.10901,14,90.574634
-1.930745,11,90.858954
-0.257054,13,91.20322
-2.117613,10,91.468947
-1.335249,11,91.75254
-0.150133,13,92.097436
0.243857,15,92.477363
-0.727297,12,92.78221
-1.033866,12,93.090216
-0.986296,13,93.436201
0.012363,13,93.851026
0.06501,13,94.229249
0.136693,14,94.61827
-0.556266,12,94.93475
-1.374436,12,95.249565
-1.749186,10,95.519575
-0.272715,12,95.84191
-1.675167,12,96.164812
-1.075605,12,96.472637
0.351875,14,96.830643
0.37065,14,97.227677
-2.178431,10,97.492859
-0.514696,12,97.920843
-0.459329,13,98.299166
0.540875,15,98.715373
-1.705673,10,98.986556
0.91832,16,99.435445
-2.430202,10,99.723241
-0.474477,12,100.059326
-1.223694,11,100.361925
-0.064539,13,100.724036
-2.286626,10,100.981811
-0.483433,12,101.293867
-1.232582,11,101.587332
0.372131,13,101.915681
0.313865,13,102.238231
-1.220193,11,102.545281
0.076538,14,102.936017
-0.278086,12,103.251373
-1.246601,11,103.549044
-0.664899,12,103.953597
-1.191029,12,104.337831
-0.504135,13,104.708703
-1.913764,11,105.01927
-0.66053,12,105.358568
-0.754866,11,105.677378
-1.49716,12,106.025269
-1.016761,12,106.395107
-0.288991,13,106.845846
-0.123569,12,107.195307
-1.60371,11,107.516796
-0.807924,11,107.821511
-1.857164,10,108.103429
-1.476493,11,108.397069
-1.422781,11,108.701077
-0.749899,12,109.019209
-0.694607,12,109.369837
-1.137419,11,109.67669
-0.233892,13,110.051448
-0.482954,13,110.405026
0.32165,14,110.812377
-1.460061,11,111.123716
-0.11774,12,111.452777
-0.032842,13,111.829141
-1.078835,10,112.108071
-0.635313,13,112.466429
0.018847,12,112.79254
-0.34848,14,113.201063
-1.118229,12,113.528935
-2.129865,11,113.838158
-0.926283,11,114.227748
-0.77711,13,114.626999
-0.230991,13,114.995852
-1.562642,11,115.376833
-0.573212,13,115.739145
-0.160154,13,116.090337
-1.137357,12,116.435778
-0.786044,12,116.761033
-2.311061,10,117.043205
-1.831342,11,117.344398
-1.331563,12,117.668538
0.999093,15,118.078736
-2.173693,10,118.361355
-1.999522,10,118.640628
-1.348604,10,118.933468
-0.482941,12,119.274477
0.285078,14,119.680219
-1.485123,11,119.99859
-1.336637,12,120.327373
-0.831354,12,120.667384
-1.114694,11,120.96939
-1.54554,12,121.305156
-0.399922,13,121.657659
-0.453294,12,121.989768
-0.623252,13,122.356459
-0.455963,13,122.725553
-1.655527,10,123.005602
-0.388427,13,123.359029
-1.42109,11,123.677947
-1.390322,12,124.081027
-1.541444,12,124.488884
-1.510337,11,124.841292
-0.723349,12,125.207238
-0.078866,13,125.576521
-2.406944,10,125.86688
-0.726434,13,126.220525
0.038641,13,126.581943
-2.392581,10,126.878897
0.347646,15,131.691541
-0.797975,12,132.019923
-0.087759,15,132.457278
-1.243209,12,132.854955
-0.44745,14,133.259608
0.224199,14,133.659911
-1.413312,12,134.000785
-1.248945,13,134.407396
-0.762431,12,134.826008
-0.916228,12,135.180595
-1.796715,11,135.50359
-1.009196,12,135.84153
0.514433,16,136.28722
-1.138437,13,136.647897
-1.13238,12,137.005916
-1.485752,12,137.344665
-0.910614,13,137.712651
-2.226349,10,138.002239
-1.778234,10,138.291293
-1.159559,13,138.66177
-1.131747,12,139.003854
-1.088804,12,139.330309
-0.813093,12,139.678297
-1.334375,11,139.993274
-1.197404,11,140.30655
-0.766726,12,140.648743
-1.318214,11,140.950167
-2.334087,10,141.254989
-0.569716,13,141.680729
-1.112976,12,142.009364
-0.902678,13,142.358215
0.25827,15,142.775714
-0.099719,16,143.22494
-0.585955,12,143.563691
-0.742854,12,143.889668
-0.594605,14,144.302052
0.269904,14,144.820872
-1.329645,11,145.138891
0.290053,14,145.521445
-0.198695,16,145.984249
-1.02756,13,146.356801
-1.185287,11,146.673767
-0.221926,14,147.077932
-0.070501,12,147.406427
-1.061724,13,147.777104
-0.727201,12,148.128348
-0.061108,15,148.549583
-1.019161,12,148.886431
-0.238598,13,149.243794
-1.791933,11,149.548451
-0.025778,14,149.951339
-0.292558,13,150.388694
-2.083058,10,150.69271
-1.505806,11,151.004019
-0.708754,13,151.376329
0.220778,15,151.794654
-0.396442,13,152.172716
-0.895917,14,152.560696
-1.610589,12,152.890903
-0.150202,13,153.25899
0.429052,16,153.689709
-1.41199,12,154.022225
-2.185199,11,154.324939
-1.591543,11,154.652105
-0.527419,13,155.091252
-2.693824,10,155.385992
-1.11941,12,155.716432
-1.314887,12,156.050968
-0.061431,14,156.435764
-0.230622,13,156.801416
-0.283888,12,157.139497
-0.784422,13,157.490212
-0.692766,13,157.847927
-0.158703,15,158.249825
-0.193937,14,158.650143
0.596212,14,159.136125
-0.332223,14,159.534648
0.102713,16,159.984915
-1.522533,12,160.320903
0.03664,14,160.711837
-0.213089,16,161.154807
-0.518854,13,161.511029
-0.057725,13,161.883421
-1.367408,11,162.183119
0.073831,14,162.556978
0.409487,14,162.952261
0.5087,14,163.345013
-1.892951,11,163.662738
-1.305879,11,163.941837
-1.573631,12,164.277421
-1.017427,13,164.670456
-0.686392,13,165.11296
-1.977414,10,165.396178
-2.449422,10,165.667583
-0.904458,12,165.991267
-0.684974,12,166.32167
-0.612785,13,166.650484
-0.536729,13,166.988918
-0.827594,12,167.308138
-0.907483,12,167.699686
-1.203618,13,168.082762
-0.873176,13,168.424559
-1.767297,11,168.710735
0.294017,13,169.041176
-1.870963,11,169.325916
-2.249104,11,169.610551
-0.827234,12,169.924963
-1.534784,11,170.20088
-0.53209,12,170.508337
-1.174195,12,170.820567
0.912927,19,171.304566
-1.612594,13,171.632899
-0.717285,13,171.976381
-1.063729,13,172.319577
-1.408291,11,172.611561
-1.222569,13,172.947851
-1.761791,11,173.223904
-1.274173,12,173.548805
-0.298944,12,173.881104
-0.509289,12,174.211936
-0.815831,13,174.627045
-1.408164,12,174.983014
0.41178,14,175.39038
-1.513147,12,175.735183
-2.027026,10,176.018892
-1.627878,12,176.411612
-1.243874,12,176.798163
0.299188,15,177.218827
-2.001489,11,177.524403
-0.403624,13,177.895587
-0.876515,12,178.232677
-1.620361,12,178.577964
-1.074616,11,178.884369
-0.998474,12,179.224541
-1.236788,12,179.564
-0.708199,12,179.911029
-1.318217,12,180.251512
-1.242627,13,180.613623
-0.531967,13,180.968146
-0.36221,12,181.317007
0.153584,15,181.730207
-0.406846,12,182.070356
-0.553665,12,182.401877
