#{"t_start": 1773409076.1638534, "env_id": "continuous-highway-v0"}
r,l,t
-0.599416,12,5.647574
-2.090974,11,5.959579
-0.921003,12,6.298887
-1.773433,11,6.608074
-1.057282,13,6.990432
-0.225728,13,7.361288
-1.000539,12,7.711437
-1.416063,11,8.020722
-1.071118,12,8.36513
-1.254031,11,8.67614
-1.687102,11,8.987887
-0.9009,11,9.292129
-0.906441,12,9.639217
-0.085112,13,10.040542
-1.508442,11,10.449488
-2.14112,10,10.764607
-2.124245,11,11.071164
-1.357069,12,11.42573
-1.8576,10,11.698594
-1.036302,11,11.989851
-1.807407,10,12.253169
-1.581198,11,12.538095
-1.581967,11,12.84176
-0.778391,12,13.15846
-1.155298,12,13.467663
-1.869796,11,13.759459
-1.24753,10,14.021064
-1.26392,13,14.397948
-0.65103,12,14.814624
-1.049585,11,15.125843
-0.64369,12,15.444556
-1.658865,11,15.731958
-1.940987,10,15.991744
-0.100839,12,16.295781
-1.866164,10,16.547008
-0.250404,13,16.887953
-1.509512,11,17.168551
-1.0983,12,17.487802
-0.346794,13,17.823833
-0.196543,13,18.164261
0.583048,13,18.497513
-1.478622,11,18.86365
-0.724215,13,19.266393
-0.677521,12,19.574663
-0.581894,13,19.918037
0.023342,13,20.279855
-0.04272,12,20.598587
-0.73413,12,20.919513
-2.058025,10,21.198784
0.442291,14,21.593982
-0.977628,12,21.944907
-1.371523,11,22.260622
-2.118538,10,22.546541
-0.166077,13,22.912405
-0.733287,12,23.248857
-1.480173,11,23.561105
0.33825,14,23.95587
-0.246221,14,24.422519
-0.914597,12,24.811649
-1.597163,10,25.102184
-0.337337,13,25.462074
-1.291832,11,25.770027
0.275378,14,26.162669
-0.89604,11,26.47342
0.086145,13,26.835269
-0.402022,14,27.228692
-1.791306,11,27.604359
-0.850776,13,28.007594
0.772764,14,28.431074
-1.968193,10,28.719123
-2.052627,11,29.015641
-0.509429,13,29.405419
0.658265,14,29.788795
-0.0562,13,30.155558
-2.036292,10,30.442401
0.290201,15,30.865904
-0.944485,11,31.170829
-0.561723,13,31.538827
-0.852719,12,31.891473
0.143016,12,32.237394
-1.083194,12,32.594208
0.293565,15,32.9997
-1.907705,11,33.308346
-1.003377,12,33.664093
0.412158,15,34.084826
-0.539497,12,34.500786
-0.012909,13,34.894562
0.106989,15,35.327988
-0.807072,11,35.632257
-0.522482,12,35.971927
-0.722712,12,36.352462
-2.206037,10,36.710185
-0.317749,12,37.057729
-1.190548,13,37.436059
-1.186943,11,37.76665
-0.61032,13,38.139463
-2.583194,10,38.416831
-0.449013,12,38.758165
-0.595179,14,39.162648
-1.517642,11,39.477218
-0.491232,12,39.810906
-0.941342,11,40.129681
-2.0179,11,40.430677
-1.561547,12,40.775351
-1.350612,11,41.081974
-1.242773,11,41.39364
-0.953885,13,41.772378
-1.71343,11,42.074238
-1.761417,10,42.377162
-1.764353,11,42.693645
-0.552398,13,43.042909
0.133014,14,43.43123
0.945369,14,43.843946
-0.565675,12,44.210684
-1.384199,12,44.608699
-1.654621,11,44.956321
-1.335925,12,45.381904
-0.732554,11,45.719856
-1.275261,12,46.065203
-1.31723,11,46.389682
-0.870838,14,46.774991
-1.054651,11,47.099468
-1.616116,10,47.387131
-1.503895,12,47.738417
-0.177442,14,48.12916
-0.087209,13,48.490892
-0.678751,14,48.889695
0.311178,14,49.286095
-1.726347,10,49.579695
-1.636414,11,49.900718
-0.524919,13,50.274667
-1.763679,11,50.59617
