#{"t_start": 1773409076.1634104, "env_id": "continuous-highway-v0"}
r,l,t
-0.751007,12,5.648538
-0.266247,13,6.026095
-0.238777,13,6.396076
0.663173,15,6.825778
-1.11021,11,7.146642
-1.123093,11,7.455738
-1.51178,11,7.770072
-2.01795,10,8.053985
-0.2569,13,8.423733
-0.897673,13,8.801013
-1.489846,11,9.105336
-0.714807,12,9.442826
-2.132372,10,9.726731
-0.197842,12,10.123686
0.152722,12,10.5475
0.548805,14,10.96242
-0.884949,12,11.312992
-1.672454,10,11.587038
-0.76422,12,11.901913
0.162426,15,12.307355
-0.037711,12,12.628611
-1.919113,10,12.904
-0.825545,12,13.211138
-0.831214,13,13.558586
-0.447421,13,13.886663
-0.945548,12,14.200474
-0.466677,12,14.640085
-1.070942,12,14.981031
-0.531269,13,15.341596
-0.818798,13,15.681086
0.143854,13,16.022269
-2.002977,10,16.266499
-1.842252,11,16.547651
-0.620674,12,16.858634
-0.676741,12,17.169471
-1.930767,10,17.436515
-0.20326,14,17.794491
-0.567054,12,18.112659
-1.3188,11,18.394412
-0.033645,13,18.769619
-2.038542,10,19.135702
-0.16158,13,19.471207
-0.196412,14,19.836759
0.384674,13,20.18465
-0.296159,13,20.53512
-0.406097,13,20.887762
-0.675969,11,21.199238
-1.583386,11,21.505246
-1.993858,10,21.795871
-1.276178,11,22.117641
-0.667901,13,22.490038
-1.82527,11,22.799182
-1.956638,10,23.090616
-1.720556,11,23.402283
-2.507416,10,23.682425
0.010467,13,24.053026
-0.492299,12,24.463446
-0.870287,11,24.812396
-0.631638,12,25.158523
0.186726,15,25.574863
-2.179265,10,25.851281
-2.700017,9,26.107321
-0.403643,13,26.474264
-0.899738,11,26.779424
-0.427268,12,27.109014
-0.459023,12,27.474387
-0.194874,13,27.908933
0.181574,14,28.34387
-1.267211,12,28.687615
-1.164146,12,29.016464
-1.239496,12,29.373863
-1.762917,11,29.678256
-1.273054,12,30.008842
-1.918793,10,30.299938
-0.746019,12,30.628438
-1.061716,11,30.94687
-1.307661,11,31.258778
0.166841,13,31.627126
0.337098,13,32.003591
-0.392027,12,32.357028
-1.922605,10,32.651006
-0.263267,13,33.000424
-1.611754,10,33.277219
-1.748428,10,33.576142
-1.546002,11,33.892334
0.153227,14,34.312947
-1.988381,10,34.659386
-1.010715,12,35.015586
-1.127312,11,35.328977
-1.522075,11,35.632848
-0.858664,12,35.972689
-0.163761,13,36.417138
-1.262125,13,36.832195
-1.048152,11,37.137849
-0.86894,12,37.494773
-0.218293,12,37.851705
0.021548,13,38.221888
-0.792596,12,38.554455
-0.037409,13,38.940007
-0.758062,11,39.246577
-1.502281,10,39.531175
-0.569225,12,39.873803
-0.578192,12,40.216564
-0.711414,12,40.562165
0.600233,14,40.94699
0.400571,14,41.336497
-1.034969,12,41.685877
-0.224114,12,42.020094
-1.688206,11,42.345926
-1.852333,10,42.637344
-1.641276,10,42.901935
-1.618505,11,43.205897
-0.548296,12,43.551786
-0.926908,11,43.87635
-1.515292,11,44.211494
-0.631646,13,44.643679
-1.387951,11,44.998181
-1.266411,11,45.383223
-0.106589,12,45.753258
-1.825403,10,46.03278
-2.276406,9,46.284755
-1.558125,12,46.629461
-0.08136,12,46.985113
-0.684192,12,47.329743
-0.292639,13,47.706819
-1.072499,11,48.019156
-1.189037,12,48.350426
-0.220836,13,48.717275
-1.808161,11,49.030417
0.397231,13,49.408665
-0.872876,12,49.753104
-1.203369,11,50.074162
-1.136871,11,50.390608
-0.08327,12,50.743716
-0.582866,12,51.087247
-1.675633,10,51.39436
-0.891329,11,51.716961
-1.725332,11,52.020139
-2.067164,10,52.311012
-1.780447,10,52.593661
-1.465212,12,52.930569
-1.89604,10,53.195865
-1.06415,11,53.500608
-0.576876,12,53.854967
-0.013969,13,54.365394
-0.842154,12,54.748811
-2.046639,10,55.042068
0.0326,13,55.41212
-2.108534,10,55.698819
-1.022129,12,56.043691
-0.202353,12,56.391295
-1.453508,10,56.67821
0.02444,14,57.082975
0.177921,12,57.430768
-2.329638,10,57.726006
-2.285165,10,58.028823
-1.540848,11,58.333467
-0.931468,12,58.672843
-2.467921,10,58.946562
-0.995637,12,59.293405
-0.885064,12,59.650115
-1.128734,11,59.955477
-2.195577,11,60.274708
0.025704,13,60.622994
0.088581,12,60.962045
-1.072521,11,61.283231
-1.468836,11,61.598625
0.097277,13,61.951006
-0.779232,13,62.32486
-0.27549,12,62.679569
-1.663373,11,63.077866
0.00532,13,63.459879
-0.058773,14,63.862802
-0.868025,12,64.219489
-1.220843,11,68.968911
-0.108281,14,69.370463
-0.937723,12,69.710225
-0.330493,13,70.086202
-0.60586,12,70.430706
-0.988779,13,70.789342
-0.60199,12,71.142294
-0.455491,12,71.486709
-1.729219,11,71.874413
-0.112282,13,72.245966
-1.111133,14,72.644373
-0.461119,12,72.99663
-0.028631,12,73.333551
-0.441128,14,73.743966
0.500697,14,74.223851
-1.981225,10,74.531045
-1.105773,12,74.863462
-1.342115,12,75.205969
-0.882852,12,75.541883
-1.011824,13,75.909224
-0.875036,12,76.25014
-1.466383,11,76.544928
-0.545711,13,76.906306
-1.330632,11,77.218179
0.008883,14,77.59345
-1.381544,11,77.906478
-1.24933,12,78.256948
0.345699,14,78.640939
-1.893724,10,78.920791
-1.790594,12,79.2733
-2.851251,9,79.537725
-0.958337,12,79.890215
-1.202582,11,80.20744
0.322405,14,80.705058
-1.058599,12,81.052149
-2.06782,10,81.3312
-0.606244,13,81.686574
-0.775443,12,82.009028
-0.344123,13,82.36586
-0.740068,12,82.703636
-0.796563,12,83.030309
-1.322055,11,83.345485
-2.341109,10,83.621419
-0.815201,12,84.02352
-0.655325,12,84.373078
-1.44182,11,84.685954
-1.626171,12,85.021203
-0.098409,13,85.372217
0.846932,15,85.772685
-2.199366,11,86.076874
-0.652954,13,86.443463
-0.154629,14,86.841172
-0.843741,13,87.19131
-1.2382,12,87.519365
-1.753652,10,87.798079
-0.836715,12,88.142351
-0.710346,12,88.46721
-1.97959,11,88.7582
-0.198479,13,89.187989
-1.592498,11,89.510697
-1.895205,11,89.798474
-0.755521,12,90.126159
-0.859964,12,90.455266
-1.46335,12,90.76227
0.371245,15,91.142808
-1.072758,11,91.439015
-0.539068,12,91.753075
-0.05785,13,92.097538
0.074978,14,92.447019
-0.096534,13,92.782346
-1.918998,11,93.060205
-0.22275,13,93.406304
0.226115,13,93.811361
-1.627945,11,94.147661
-0.143196,13,94.513526
0.675982,14,94.874407
-1.025415,12,95.197163
0.353462,14,95.580135
0.098755,13,95.925445
-1.483365,11,96.217871
-1.451368,11,96.503501
-0.468978,12,96.800792
-0.097249,13,97.163444
-0.032238,15,97.582457
-0.622194,13,98.061313
-0.784661,12,98.388715
-0.789572,11,98.683325
-0.194228,13,99.051383
-1.610873,10,99.315284
-1.687574,10,99.610896
-0.165093,13,99.979222
-0.112111,14,100.362203
-0.123358,14,100.756862
-0.947552,12,101.064322
-1.264804,11,101.353948
-0.094319,13,101.692216
-1.254408,11,101.96837
-0.180363,13,102.298781
-0.406623,12,102.633151
