#{"t_start": 1773409076.1637475, "env_id": "continuous-highway-v0"}
r,l,t
-0.820052,12,5.647184
-0.358988,13,6.025755
-1.928192,10,6.299015
-0.437368,13,6.668588
-1.205391,11,6.990427
-0.769093,11,7.297808
-0.373762,12,7.652728
-1.154918,13,8.02089
-2.020861,10,8.300527
-1.29608,11,8.611701
-0.14714,13,8.988025
-1.968288,11,9.292472
0.436782,13,9.670526
0.22784,14,10.111054
-1.003937,11,10.51098
-1.282099,12,10.872332
-0.312952,12,11.222926
-2.003592,10,11.501402
-1.088116,11,11.795434
-1.865417,10,12.073648
-1.940535,10,12.337027
-0.477607,13,12.688396
-1.336795,11,12.977809
-0.964988,12,13.292681
-1.571724,12,13.610437
-0.454512,13,13.93867
-2.100977,11,14.230187
-0.586111,12,14.675107
-1.080414,11,14.980328
-0.859294,11,15.281459
0.471628,14,15.65088
-0.391194,13,15.991702
-1.604376,11,16.266183
-1.037746,12,16.577281
0.127524,13,16.917614
-1.489955,11,17.198846
-1.411614,11,17.488201
0.060999,14,17.853554
-1.153495,12,18.164577
-0.52253,13,18.49802
-1.309483,11,18.871635
-0.468603,13,19.266615
0.379265,14,19.626991
-1.393781,11,19.91837
-1.576722,11,20.216765
-0.569243,13,20.567171
-1.42951,11,20.855294
-2.063809,10,21.135146
-0.563976,11,21.446836
-0.372293,12,21.79578
-0.485637,13,22.17234
0.028278,13,22.546897
-1.787701,10,22.832119
-1.985055,10,23.122732
-0.361116,14,23.505467
0.886135,14,23.888785
-0.846244,12,24.255565
-2.381862,10,24.630241
-0.061987,13,25.014586
-1.551944,11,25.316835
-0.860462,13,25.681635
-0.445755,12,26.018449
-0.279771,13,26.393959
-0.038984,12,26.721391
-1.341497,11,27.030212
-0.88797,13,27.405903
-0.794124,13,27.843766
-0.713072,13,28.243205
0.743023,14,28.655
-0.363135,12,28.981773
-0.889963,12,29.33984
-1.247202,11,29.645648
0.084552,14,30.039825
0.748387,13,30.410549
-1.8852,10,30.68696
-0.597004,12,31.026279
-1.102519,12,31.362453
-1.321123,11,31.683137
-0.235015,13,32.060481
-0.374851,12,32.414214
-1.785069,10,32.706245
-0.691755,11,32.99977
-0.99709,12,33.340578
-0.155288,12,33.697132
-0.283491,13,34.052683
-1.293871,11,34.431487
-0.906839,12,34.79905
-1.839475,12,35.153382
-0.473105,13,35.514875
-0.628407,12,35.859121
-1.025075,12,36.211009
-1.829248,10,36.582199
-0.558364,12,36.937224
0.093448,12,37.27954
-0.602527,13,37.676974
-0.558321,12,38.025051
-0.232092,12,38.35751
-0.686416,13,38.72581
-1.026016,11,39.051107
-1.321729,13,39.415182
-1.164734,13,39.779745
-1.088041,12,40.12956
0.2368,13,40.49968
-1.862022,10,40.775249
-1.298553,10,41.051993
-0.985731,13,41.425527
-1.354227,11,41.742375
-0.096536,12,42.074227
-0.715367,13,42.457542
-1.287972,12,42.79442
-1.107109,11,43.095575
-2.286051,10,43.375846
-0.383966,13,43.749983
-0.9772,12,44.104003
-1.30091,12,44.524671
-1.378961,12,44.888181
0.041567,12,45.310845
-2.140014,10,45.626223
-1.885117,11,45.942093
-0.095729,13,46.320156
-0.716863,11,46.628871
-2.144157,10,46.921303
-0.851164,13,47.296957
-0.786211,13,47.67393
-0.181915,12,48.019751
-1.127103,11,48.317027
-0.623883,12,48.657854
0.169366,15,49.087498
-1.493388,12,49.440917
-1.125213,12,49.786671
-1.320626,12,50.131445
-1.28607,11,50.448185
-0.309471,14,50.847626
-0.965663,12,51.1948
-1.17585,11,51.524073
-0.388811,13,51.906776
-1.741779,11,52.211381
-0.445657,12,52.560916
-1.470144,11,52.869209
-1.097539,12,53.195297
-1.930381,11,53.500316
-0.632271,12,53.853831
0.400361,14,54.416585
-0.161005,15,54.875379
-1.550792,11,55.190524
-2.401814,9,55.44523
-0.145529,13,55.820992
-1.112146,11,56.131585
-1.90343,11,56.449707
-1.076496,12,56.798805
-0.744621,11,57.115291
-0.221424,14,57.525732
-1.179646,12,57.880208
-0.578829,12,58.221335
-0.719066,12,58.55784
0.423841,15,58.979553
-0.128912,12,59.324377
-2.533678,10,59.617833
-0.526039,13,59.986701
-2.457454,9,60.242294
-0.101181,13,60.589994
-1.819693,10,60.873434
-1.986436,10,61.169762
-1.079038,11,61.476879
-0.593635,12,61.815812
-0.430685,13,62.178145
-1.153943,12,62.519917
-0.346142,12,62.943442
-0.986819,12,63.313954
-0.311119,13,63.703777
0.099568,15,64.110394
-0.203848,13,68.936299
-0.432248,12,69.289049
-1.03384,12,69.628772
-0.687373,12,69.974904
-1.609931,11,70.286049
-1.632844,11,70.601911
-0.670037,12,70.932631
-1.504859,10,71.228628
0.729402,14,71.661661
-0.822853,13,72.081658
-1.215113,12,72.412395
-2.039738,10,72.7001
-1.567532,11,73.028202
-1.464366,12,73.365668
-0.552273,12,73.711555
-1.919895,11,74.074032
-0.295666,14,74.52986
-2.259438,10,74.808049
-1.418342,11,75.11192
-1.886551,10,75.397008
-1.886126,10,75.685275
-1.212818,12,76.027565
-0.421106,13,76.384634
-0.554876,13,76.736171
-0.938073,12,77.07424
-0.530617,13,77.424392
-1.040532,12,77.762269
-1.066753,12,78.106062
-0.981009,11,78.416788
-0.982756,12,78.760294
-0.408159,14,79.168582
-0.056489,14,79.569065
-0.960599,14,79.969456
-2.146591,10,80.297451
-0.404741,13,80.738317
-1.677715,11,81.051718
-1.803504,11,81.362637
-1.157649,12,81.685851
-0.555912,13,82.040398
0.227235,14,82.428269
-1.281158,13,82.791229
-0.478731,13,83.147028
-0.880538,12,83.478653
-0.540014,12,83.826183
-0.45115,13,84.260582
-0.650137,13,84.621239
-0.628466,13,84.988262
-1.480567,13,85.339405
-0.257599,14,85.715174
-0.753298,12,86.044563
-0.411236,13,86.412037
-0.00169,13,86.777056
-0.772708,12,87.111264
-1.26366,11,87.406937
-1.25069,11,87.718669
-1.421314,12,88.060638
0.024086,13,88.414052
-1.247214,13,88.757841
-0.7162,13,89.187197
-1.472242,11,89.510102
0.497122,15,89.917903
-0.354775,13,90.26009
-0.39075,13,90.604606
-2.069474,10,90.858853
-1.486482,12,91.173001
-1.716504,11,91.468581
-0.824731,11,91.752455
-0.942617,12,92.066766
-0.415349,14,92.41664
-0.359463,14,92.782466
-0.788435,11,93.059585
-1.547612,11,93.35225
0.004167,13,93.729746
0.362991,16,94.229159
-0.434469,13,94.587894
-2.703943,9,94.820985
-0.911342,12,95.144101
0.055045,15,95.549495
-1.107606,13,95.89485
-1.776833,10,96.164628
-0.312167,13,96.502971
-0.038729,14,96.860674
-1.549333,10,97.130966
-0.02445,13,97.492552
-0.795688,12,97.921129
-1.248895,13,98.29859
-0.542803,12,98.627442
-0.369444,12,98.954019
-0.375368,13,99.314663
-0.803875,12,99.666898
-0.624859,14,100.059151
-1.446319,11,100.361499
-0.884217,13,100.723561
-0.24373,12,101.033647
-0.160441,13,101.383497
-0.03368,13,101.721792
-1.258049,11,101.997904
-1.700047,11,102.268421
-1.934166,10,102.544954
-2.269465,10,102.825171
-1.087688,12,103.146971
-1.243453,12,103.463565
-0.483186,12,103.83518
-0.995716,13,104.277922
0.737198,14,104.673982
-1.015392,12,105.01909
0.28636,14,105.421032
-2.059251,11,105.74296
-1.878284,11,106.05757
-0.617515,12,106.434561
-1.24347,11,106.81235
-0.003869,13,107.195326
-2.535754,10,107.484763
-0.291452,13,107.854061
-0.956287,12,108.180672
-0.590368,12,108.509437
-1.912384,11,108.804213
-0.943824,12,109.138247
-0.800284,13,109.513927
-1.161504,12,109.853065
-1.151826,13,110.219535
-0.537563,12,110.547773
0.002207,13,110.923724
-0.394855,12,111.25996
0.032051,13,111.629313
-0.538871,14,112.027742
-0.289519,13,112.390364
-1.008365,12,112.704398
-0.1565,14,113.102422
-1.148359,12,113.441776
-0.290947,14,113.837901
-0.848732,13,114.298709
-1.214105,11,114.626624
-1.576414,11,114.921542
-1.409663,12,115.343498
-1.456629,12,115.67542
-1.176371,11,115.978046
-1.297222,11,116.276055
-1.256805,11,116.602655
-1.681011,11,116.901635
-1.337693,11,117.210966
-1.749908,11,117.510664
-0.886384,13,117.858746
-2.384101,10,118.142089
-1.759099,11,118.448445
-0.187516,13,118.820757
-1.775732,11,119.12373
-1.346436,12,119.473717
-1.37962,11,119.792122
-0.060249,13,120.162226
0.565409,14,120.550263
-2.365166,10,120.825902
-1.665951,11,121.137391
-1.31348,12,121.465785
-0.586092,14,121.848444
-1.371721,11,122.148393
-0.833113,12,122.492267
0.12382,14,122.893025
-1.784554,11,123.205121
-0.892252,12,123.53114
-1.538465,11,123.887813
-1.650437,11,124.230375
-0.478249,12,124.668412
-0.729759,12,125.027912
0.197212,14,125.430556
-0.35257,13,125.801964
1.03851,16,126.251648
0.079612,14,126.64559
-1.054133,11,131.353464
0.692853,15,131.771331
-0.720025,13,132.132074
0.172136,14,132.580904
-1.847691,11,132.912216
-0.42802,13,133.292051
-0.221053,13,133.659461
-1.539887,12,134.000311
-1.103727,12,134.367299
-2.391066,10,134.731484
-0.82899,13,135.123814
-0.019629,15,135.560326
-1.922457,10,135.841156
-2.108036,11,136.15163
-1.244151,11,136.456243
-2.378594,10,136.73409
-0.898513,13,137.108141
-0.248944,15,137.537221
-0.637529,13,137.912809
-1.797028,11,138.226299
-2.312965,10,138.515162
-1.349899,12,138.866048
0.467429,19,139.394145
-0.324843,13,139.76555
-0.774859,12,140.104618
-0.542386,12,140.434992
-0.299076,13,140.802672
0.322085,14,141.212768
-1.265954,13,141.645296
-0.706503,13,142.008999
-0.607021,13,142.357582
0.888043,17,142.831967
-0.469838,14,143.224426
-1.375468,12,143.563297
-2.196294,11,143.857328
-1.43346,11,144.165148
-1.283462,12,144.628611
-1.453483,11,144.963101
-1.073051,12,145.306242
0.664928,16,145.745876
0.046838,15,146.179458
-1.944845,11,146.494442
-2.182414,10,146.796402
0.679765,16,147.238061
-2.591429,10,147.518567
-2.613217,9,147.776905
-1.220271,11,148.095841
-1.081954,12,148.444103
-1.068214,12,148.782141
-1.995135,11,149.080442
-0.370946,13,149.44365
-1.144772,13,149.797854
-1.499521,11,150.169901
-0.762839,12,150.543399
-0.999425,14,150.940449
-0.87013,14,151.343249
-2.522088,11,151.657277
0.399536,15,152.075714
-0.224543,15,152.504266
-0.154916,13,152.857808
-0.370027,12,153.195748
-1.006935,12,153.530987
-0.558273,13,153.886698
-1.416254,12,154.213411
0.743521,14,154.612405
-0.738483,12,155.031845
-1.983261,11,155.35236
0.158536,14,155.747311
-1.377564,12,156.081939
0.564918,15,156.498887
0.414599,16,156.946677
-1.626808,11,157.251248
-0.841524,13,157.593451
-0.489166,13,157.952634
-0.493863,13,158.305538
-1.759831,11,158.611076
-1.0871,12,159.053266
-1.018432,12,159.398367
-2.08465,10,159.678811
-0.936617,12,160.016428
-1.121443,12,160.352826
-0.857395,13,160.711484
-0.290878,14,161.093506
-0.473175,13,161.454431
-1.637959,11,161.767921
-0.617018,14,162.150257
-0.751805,13,162.500279
