#{"t_start": 1773409076.163624, "env_id": "continuous-highway-v0"}
r,l,t
0.153694,15,222.582565
-0.184592,14,222.949347
0.167808,14,223.339565
-0.790797,13,223.703001
-0.434364,13,224.072612
-0.376821,14,224.469426
-0.004878,16,224.923819
-0.917803,12,225.259397
-1.248129,13,225.617033
-0.041516,16,226.178809
-0.798471,13,226.557974
-0.216148,14,226.959849
-1.01268,12,227.301713
0.073448,15,227.738698
-0.173864,14,228.132102
-0.1782,15,228.588701
-0.667743,12,229.003933
-0.49485,14,229.423671
-0.202699,13,229.791186
-1.097878,12,230.140882
-0.471915,14,230.537503
0.652408,16,230.995244
-1.071757,13,231.371602
-1.841845,11,231.687664
-0.908705,12,232.029841
-1.872857,12,232.358251
-1.322558,14,232.750353
-1.407998,12,233.094585
-0.602966,13,233.474043
-0.056359,15,233.889356
-2.315178,9,234.157086
0.326468,16,234.608105
-2.335719,11,234.924227
-0.838531,12,235.261586
-0.064429,13,235.649523
0.00933,14,236.10891
-1.876636,11,236.449739
-1.049093,11,236.762157
-0.347875,14,237.130571
-0.226459,14,237.548985
-1.843866,10,237.881691
-0.575029,15,238.267277
-1.522455,12,238.582569
0.520056,16,239.011929
-0.69359,14,239.381441
0.468137,17,239.824954
-0.330657,13,240.163368
-0.934483,12,240.477983
-1.043124,14,240.854204
-1.511465,11,241.130759
-0.828685,11,241.399639
0.588402,13,241.729491
0.069609,15,242.112038
-1.003688,13,242.441453
-0.798348,13,242.787772
-1.079209,14,243.157688
-1.044182,13,243.495418
-2.26268,10,243.742066
-1.517678,12,244.06419
-0.984016,12,244.393393
0.308349,16,244.818884
-1.170069,12,245.150481
0.246414,14,245.53931
0.228083,16,246.100435
-1.453608,11,246.471818
-2.092746,11,246.826073
-0.470423,14,247.220035
0.822409,16,247.661221
-2.045416,11,247.961697
-0.564749,14,248.351609
-0.321894,13,248.706776
-0.591382,13,249.062352
-1.579304,11,249.375151
0.278013,15,249.790612
-0.222873,14,250.189965
-0.495472,15,250.605671
0.40572,14,251.003588
-1.366521,12,251.345517
0.897922,16,251.783087
0.259913,14,252.187073
-0.856636,14,257.132724
-1.020958,13,257.503226
-0.742863,15,257.917916
-2.231811,11,258.237462
-2.124248,11,258.555922
-0.500179,13,258.906877
-1.977449,11,259.218138
-0.436399,14,259.606206
-0.669304,14,259.998241
0.116958,15,260.416212
0.25752,17,260.891008
-0.511488,14,261.289302
0.138649,14,261.682847
-0.097082,15,262.090329
-0.273866,15,262.514023
-1.221659,12,262.849009
0.122922,15,263.257294
-0.338854,15,263.678752
-0.756766,13,264.13923
-1.220264,12,264.4792
0.471581,16,264.936032
-1.596608,11,265.237777
-0.304151,14,265.627708
0.440291,17,266.231575
-0.823849,14,266.657632
-1.256855,13,267.007159
-0.879744,13,267.355463
-1.390545,13,267.71275
0.449001,16,268.168374
-1.699487,13,268.530562
-0.432067,15,268.952959
-1.492001,11,269.26188
-0.223424,16,269.721802
-1.177702,13,270.084678
-1.668119,12,270.4304
-1.373202,13,270.784365
-1.475947,11,271.107329
-2.443454,11,271.413542
0.072987,16,271.864243
-1.421079,13,272.229857
0.110731,13,272.676636
-1.069029,12,273.017582
0.320679,16,273.448269
0.884703,18,273.964846
-2.112581,11,274.265182
-1.737202,11,274.573301
-1.232741,14,274.961979
-0.340876,13,275.334417
-0.356812,17,275.812834
-0.931724,14,276.262417
-0.653416,13,276.693013
-1.590539,13,277.065244
0.062308,15,277.487765
-0.460131,14,277.869815
-0.464653,14,278.260223
-0.578952,15,278.676588
0.254645,15,279.102646
-0.262392,14,279.500008
-1.496958,12,279.833806
0.295387,17,280.290153
-1.217147,12,280.641179
0.408921,16,281.105656
-0.46505,15,281.574445
0.280011,17,282.035284
-1.41039,12,282.369123
0.264236,15,282.77513
-0.414834,12,283.101918
-0.019305,17,283.572508
-1.355108,12,283.899541
-1.385584,13,284.258329
-1.734205,12,284.602615
-0.192127,14,285.008991
0.721909,17,285.490197
0.172533,15,285.898874
-1.848791,12,286.232372
-0.885908,15,286.757566
-1.615246,13,287.136462
-1.845469,12,287.488342
-0.238915,15,287.921999
0.113668,15,288.333634
-1.71445,12,288.678978
-1.436245,12,289.002745
-0.689509,13,289.358188
0.353674,15,289.81063
-1.301322,12,290.213757
-0.465514,17,290.698856
-1.939625,11,290.994645
-1.25704,13,291.357021
-0.87321,13,291.721247
-0.693119,13,292.093189
-0.396449,14,292.472732
-0.954049,14,292.863012
-2.251852,12,293.186425
-0.974483,14,293.572053
-0.436978,14,293.944643
-1.632085,12,294.277831
0.438817,17,294.749598
0.128048,15,295.177222
-0.684406,13,295.547863
-0.879863,13,295.909633
-1.085094,14,296.285928
-1.124344,13,296.664939
-0.057854,15,297.160043
0.079969,17,297.650663
-1.982341,11,297.965979
0.056449,16,298.392604
-0.608638,15,298.895038
-1.023469,14,299.307521
1.127612,19,299.850458
-2.086953,11,300.155511
-0.859864,14,300.554012
-0.198839,15,300.965857
-0.797927,13,301.331779
-0.835594,14,301.717163
-0.16598,14,302.115085
-0.984842,13,302.488685
-0.002465,14,302.890043
-1.203481,14,303.269334
0.761016,17,303.752683
-0.056531,15,304.163026
-0.714226,13,304.544461
-0.449911,15,304.953819
-1.373145,12,305.281675
-0.852615,13,305.643512
-1.781379,12,305.96012
-1.253304,13,306.31029
-0.866166,14,306.712997
-1.032053,12,307.102614
-1.538656,13,307.551815
-0.888573,15,307.987827
-1.104577,14,308.363639
0.627832,15,308.758493
-1.099893,12,309.080875
0.017896,16,309.498017
-1.344484,14,309.863501
-0.128391,13,310.20626
-0.374083,14,310.580265
-0.134254,14,310.945871
-1.294144,13,311.290457
-1.071064,12,311.597191
-1.344905,13,311.92619
0.169412,16,312.329381
-0.612842,13,312.649895
-1.509967,12,312.956282
-0.73074,13,313.295042
-0.829011,14,313.647301
-1.986002,11,313.931381
-0.730955,12,314.254236
-2.421018,11,314.539102
-0.727319,15,319.475184
0.079088,16,319.918449
-0.78154,13,320.288809
-1.861741,12,320.629753
0.255041,17,321.106027
-0.941916,13,321.463541
-2.045869,11,321.774035
1.138647,20,322.320398
-0.19754,14,322.709985
1.211329,20,323.26297
-1.527449,13,323.62452
-0.36731,16,324.071852
-0.441449,14,324.453002
-0.912166,13,324.857366
-0.359904,15,325.32989
0.18771,16,325.767296
-0.75399,15,326.198421
-1.314956,14,326.58004
-1.382847,14,327.040921
-1.281833,14,327.49762
0.221981,16,327.934035
-0.700181,15,328.357173
0.214558,17,328.84475
-1.058793,14,329.228621
-1.643373,13,329.597217
0.726915,17,330.067311
-0.330719,14,330.449744
-0.518514,15,330.871443
0.258944,15,331.28282
-0.257608,15,331.693478
-0.438564,15,332.096715
-0.271133,15,332.524253
0.194636,16,332.97532
-1.614324,12,333.30651
-0.805513,13,333.747563
0.177448,15,334.176705
-0.741222,15,334.602544
-1.74556,13,334.973712
-0.727102,14,335.348313
-0.093029,16,335.777331
0.118836,14,336.16512
-0.883111,12,336.482853
0.242191,15,336.942724
-0.90432,14,337.447115
-1.044686,13,337.82744
-0.330651,16,338.274394
-1.454256,13,338.640238
0.217943,16,339.079691
-1.425212,13,339.426457
-0.040764,15,339.857548
-0.841998,14,340.251485
0.785838,16,340.716246
-0.169828,16,341.154342
0.202656,17,341.626345
0.283934,17,342.1053
0.08649,16,342.630367
-0.349056,14,343.027734
0.421668,19,343.555349
-0.270771,15,343.995738
-0.415092,15,344.421563
-0.415003,15,344.856188
-1.231214,14,345.25159
-1.108264,14,345.648543
-2.135017,12,345.991346
-1.672778,13,346.364374
0.465537,16,346.826776
-0.198884,14,347.322153
-1.454081,14,347.760324
-1.612357,12,348.098307
0.446502,17,348.589257
-1.78459,11,348.911407
-1.585758,12,349.248178
-0.525698,16,349.706542
-1.35603,13,350.076206
0.095513,18,350.583346
-1.802962,13,350.961217
0.013601,16,351.550729
-0.403841,15,351.987272
-0.793608,15,352.418291
-0.921473,13,352.804385
0.081993,15,353.223152
-0.247954,14,353.621797
-1.187706,14,354.022129
-0.702756,13,354.376121
-0.485546,15,354.794234
-0.742408,14,355.188418
-0.963577,12,355.52283
-0.740635,14,355.918469
-1.105754,13,356.295848
-1.01964,13,356.680679
-0.170846,14,357.088104
-0.700036,16,357.631279
-0.534913,14,358.044913
-0.270409,15,358.482859
-1.266097,13,358.83876
-0.937797,14,359.230576
-1.191194,13,359.592502
-0.70796,15,360.071392
-0.661344,13,360.510643
-0.181449,15,360.949351
0.528255,17,361.44473
-0.378706,14,361.839458
-0.04577,16,362.29846
0.314685,19,362.834087
-1.353294,12,363.180787
1.008326,17,363.656324
-0.208636,16,364.108928
-1.009637,13,364.473386
-2.624401,10,364.765396
0.273468,15,365.193679
-0.326471,17,365.675723
-0.629707,15,366.100898
-0.834544,13,366.470417
-0.187669,16,366.914812
0.301529,17,367.509027
-0.617113,14,367.917764
-1.105187,13,368.30057
-1.18416,14,368.695377
-1.481601,13,369.141621
-1.061922,14,369.571707
0.962675,17,370.051438
0.085459,17,370.53385
-1.518778,12,370.864191
-0.441864,15,371.29002
-0.682622,13,371.667992
-2.083766,11,371.979639
-0.232962,15,372.396308
0.109167,15,372.810562
-0.146384,16,373.25857
-1.514014,12,373.602039
-0.156279,16,374.04509
0.896501,17,374.523501
-0.383704,14,374.903905
0.913083,19,375.435826
-1.459039,12,375.775443
-0.201197,16,376.226769
0.951995,18,376.739609
-1.746159,12,377.056068
-0.765279,14,377.452033
-0.817456,14,377.94443
-1.089955,13,382.670756
0.290909,17,383.099186
-2.091824,11,383.369713
-1.686633,13,383.699306
-0.609735,16,384.104626
-0.581742,14,384.480395
-1.338334,12,384.796122
-0.388698,16,385.200844
-0.417295,16,385.621324
-0.38437,16,386.115461
0.156977,17,386.666328
-2.005124,13,387.033871
-0.43229,16,387.579525
0.154871,18,388.092221
-1.617472,14,388.482097
-0.307284,18,388.988158
-0.791043,14,389.377466
-0.234619,16,389.815004
0.000853,16,390.234105
-1.006761,15,390.646619
-1.472029,13,391.010191
-0.081573,18,391.502254
0.235387,16,391.933095
0.354988,18,392.43113
-0.466568,16,392.875194
0.458165,17,393.346852
-0.363879,15,393.761297
-1.271514,13,394.109581
0.426305,17,394.572237
-0.148129,17,395.153792
0.278889,17,395.621058
-0.143877,18,396.103462
-0.559309,16,396.563016
-0.963023,15,396.977932
-0.934778,13,397.415971
-1.883896,13,397.822857
-0.299329,17,398.304644
0.399489,18,398.810982
-1.967226,13,399.178208
-1.503521,13,399.548394
-0.910118,14,399.927562
0.500097,16,400.380195
-0.461262,15,400.790675
-0.606285,15,401.195395
-2.113115,12,401.518048
-0.448582,16,401.940548
-0.134751,16,402.3846
-0.578624,15,402.803598
-0.602276,15,403.22403
-0.405317,14,403.610109
0.55281,17,404.175601
-0.301388,13,404.551469
-1.931808,12,404.91175
-0.033824,15,405.334913
0.652242,19,405.881089
-0.3108,16,406.342655
-2.157251,12,406.705408
-1.654614,13,407.067779
-0.852319,15,407.637999
-0.118766,18,408.166242
-0.91594,14,408.563926
-1.442252,13,408.947377
-0.04617,18,409.444418
-0.19644,17,409.953208
-0.801,15,410.385207
0.054492,15,410.815478
-2.838693,10,411.090238
-1.956772,14,411.496559
-0.13115,16,411.942036
-0.411996,17,412.434441
0.004374,18,413.048425
-1.01652,14,413.450762
-0.620077,15,413.874821
-1.123903,14,414.257793
-1.487796,12,414.619934
-0.563214,15,415.037962
-0.828149,17,415.53229
0.949678,20,416.087911
-1.359511,14,416.479894
-0.257978,15,416.907594
-0.143599,16,417.404622
0.437901,18,418.001576
-0.809787,14,418.409214
-0.869661,15,418.833842
-0.081115,17,419.318981
-1.159069,13,419.685263
-2.091962,11,419.990309
0.218289,17,420.468179
-0.064267,17,420.944175
-0.732993,15,421.373003
-2.625641,10,421.736877
0.598573,19,422.33642
0.639392,20,422.904344
0.093513,17,423.396349
-0.405062,14,423.789916
0.779436,17,424.281864
-0.332031,15,424.707213
-1.089803,15,425.1269
-0.763589,16,425.580175
-2.312092,11,425.891062
-0.77767,16,426.343067
-0.388544,15,426.765599
0.985064,21,427.388637
1.289362,24,428.161304
1.106166,20,428.722489
-0.743214,14,429.127907
-0.895512,13,429.50285
-0.634681,15,429.918085
0.259559,17,430.431751
-0.369345,14,430.901554
-1.166844,15,431.336493
-0.946482,14,431.736541
-0.360571,17,432.208979
-0.426769,18,432.709213
-0.022979,17,433.187136
0.567142,17,433.659635
-0.148084,16,434.097677
-1.090481,14,434.470427
-0.904641,14,434.857932
0.589526,19,435.371919
-0.151173,15,435.792968
-1.971961,12,436.136353
-0.43687,16,436.582438
-2.104314,12,436.907932
-0.297671,16,437.356148
-1.738912,13,437.833436
-1.613224,12,438.206495
0.049619,17,438.744736
-1.056581,14,439.194639
-2.295516,11,439.595401
-1.827136,13,439.972951
-1.361028,14,440.367193
-0.839046,15,440.8074
-0.596146,15,441.221548
0.243878,17,446.101531
