#{"t_start": 1773409076.1637537, "env_id": "continuous-highway-v0"}
r,l,t
-1.298619,11,72.356992
0.5525,14,72.75602
-2.71432,9,73.028326
-0.627525,13,73.397728
0.116455,13,73.775875
-1.547931,11,74.154416
0.230817,13,74.562846
-1.013443,11,74.862939
-2.386546,10,75.143099
-0.06186,12,75.485367
-1.297333,12,75.829042
-1.98993,10,76.114709
-1.130263,11,76.416625
-0.646413,14,76.79293
-0.34647,14,77.186049
-0.234628,13,77.536644
-1.79298,11,77.849245
-1.922865,10,78.137731
-0.266452,13,78.504735
-1.781514,11,78.816683
-1.733112,11,79.136011
-0.975125,11,79.44892
-2.629214,9,79.713199
-0.050455,16,80.169037
-1.226721,11,80.579482
-0.518597,13,80.963206
-0.538939,13,81.330346
0.116489,14,81.717264
-1.181371,12,82.040305
-0.318288,13,82.396336
-0.497749,13,82.759151
-1.10544,12,83.084479
-0.095474,13,83.447009
-1.205664,12,83.787158
-1.751041,11,84.167748
-0.819297,12,84.506797
-0.734651,12,84.835752
-0.703012,13,85.195641
-1.782294,12,85.523855
0.298287,15,85.940245
-0.483709,12,86.276307
-1.327588,12,86.618593
-1.324766,12,86.952574
0.388427,13,87.302444
0.680122,15,87.718803
-1.043999,12,88.060782
-0.758666,12,88.384059
-2.150737,11,88.683379
-1.790304,10,88.99278
-0.756207,12,89.377133
-1.436651,11,89.678714
-0.549103,13,90.02971
0.128069,14,90.394781
-1.360223,10,90.657282
-1.448515,11,90.933706
-1.694221,11,91.232756
0.767351,14,91.595461
0.708408,15,91.984063
-0.530933,12,92.29005
-0.748049,13,92.633743
-1.409089,11,92.909446
-1.865924,11,93.195437
0.053609,14,93.563787
-1.20165,12,93.985707
-0.553873,12,94.316807
0.536018,15,94.714994
0.616538,14,95.091512
-0.536809,13,95.44432
-0.853221,12,95.766446
-1.351463,12,96.089747
-1.95276,11,96.374973
0.10189,13,96.704213
-0.999109,12,97.027235
-2.065347,11,97.339234
-0.110587,13,97.715784
0.018029,13,98.165704
-1.24392,12,98.500672
0.31235,14,98.874202
-0.753996,11,99.186729
0.280889,14,99.57867
-0.730011,12,99.922745
-1.056393,12,100.256767
0.179815,14,100.634084
-0.952266,13,100.981254
-0.690757,13,101.323615
-0.641445,13,101.661721
-0.975702,13,101.997881
-0.243458,13,102.328284
-0.282252,13,102.689104
-2.401479,10,102.966868
-1.150944,11,103.251203
-1.548881,11,103.548629
-1.224503,11,103.909109
0.521615,15,104.39795
-0.840234,12,104.741776
-0.599516,12,105.083344
-1.037758,11,105.389833
-1.371814,11,105.709488
1.093898,14,106.122176
-0.968983,13,106.55914
-2.0191,11,106.913076
-1.08144,12,107.25967
-1.770273,10,107.54897
-2.403007,10,107.821327
0.353188,14,108.212401
-0.569173,13,108.565497
-1.132582,13,108.913962
-0.536246,12,109.258077
-0.550247,12,109.59637
-1.797546,11,109.909035
0.374973,13,110.276118
-0.837507,13,110.634605
-0.083194,14,111.036035
-0.40522,13,111.396249
-1.098224,11,111.715973
-0.569478,14,112.107502
-0.402389,14,112.496809
-2.181166,10,112.760859
-1.549021,11,113.069987
-0.459006,13,113.441662
-0.238849,12,113.774208
-2.221626,10,114.095939
-2.346468,10,114.439266
-1.552741,11,114.760719
-0.823499,12,115.136808
-0.475767,13,115.542989
-0.585344,13,115.898095
-1.073352,12,116.221298
-1.096305,11,116.547316
-0.869831,12,116.8697
-0.918597,12,117.211382
-2.510482,9,117.454721
-0.648181,12,117.779333
0.235994,12,118.110504
-0.657023,12,118.449011
-0.848188,12,118.788804
0.002452,13,119.155396
-0.790191,13,119.530074
-1.753679,10,119.824016
-0.918063,11,120.130485
-1.151864,13,120.486489
-0.001943,15,120.905172
-1.705358,10,121.193077
-1.863951,10,121.4655
-0.459262,13,121.816214
0.023709,14,122.204587
-1.424016,11,122.524492
-0.629928,12,122.861213
-1.603018,11,123.172576
-0.527711,12,123.499849
0.091036,13,123.926746
-1.67491,11,124.268287
-1.668851,11,124.668176
-1.359216,12,125.027986
-1.236269,12,125.366152
-1.435497,13,125.74574
-0.888316,11,126.051077
-1.045625,12,126.3964
-1.162061,12,126.732702
-0.93094,12,131.46673
-1.258734,11,131.771336
-0.91208,13,132.132285
-1.450814,12,132.496269
-0.459256,13,132.912187
-0.919371,12,133.259511
-1.602769,12,133.603449
-0.855403,11,133.919804
-0.117459,13,134.286937
0.598363,16,134.860453
-1.271013,12,135.212796
-0.991113,14,135.617811
-0.087784,13,135.975941
-0.961491,13,136.343329
0.441593,16,136.79785
-1.287126,11,137.108378
-0.599809,13,137.481336
0.438805,14,137.88121
-1.220001,13,138.25851
-1.453416,11,138.579542
-1.048039,12,138.922582
-0.397175,13,139.275013
-0.387567,13,139.645726
-1.046973,12,139.992989
-1.143036,11,140.306323
-0.348397,12,140.64842
0.282781,14,141.02975
-1.769033,10,141.376009
-1.049331,14,141.804416
-0.563793,13,142.147537
0.211359,13,142.501475
-0.53112,13,142.864291
-1.557609,12,143.191843
-1.212789,13,143.563546
0.845759,15,143.97727
-1.446836,11,144.301839
-0.85409,13,144.786601
0.200337,15,145.225426
-0.829619,13,145.585516
-0.36352,14,145.98405
-2.145411,11,146.300563
0.52194,15,146.732098
-1.395538,12,147.077745
0.186006,15,147.48658
-0.829081,14,147.896637
-1.491712,11,148.210194
-0.78444,12,148.549401
-1.587383,12,148.88604
0.785831,15,149.299076
-1.651442,12,149.629337
0.280093,15,150.098735
-0.295411,13,150.506913
-1.782354,11,150.828216
0.581502,16,151.284175
-0.619516,13,151.657296
-0.513842,14,152.043099
-1.432561,11,152.366565
-1.105283,12,152.689381
-0.875726,12,153.019469
0.030093,13,153.386248
-1.543493,12,153.720821
0.346039,16,154.157112
-1.546744,11,154.4527
-1.261096,13,154.91252
-1.552314,12,155.261329
-0.334258,13,155.620075
-0.849279,13,155.987074
-0.381954,13,156.355371
-0.451446,12,156.681926
-1.624019,12,157.027287
-0.515157,15,157.434188
-0.290211,12,157.759462
-0.279898,16,158.193263
-1.334174,12,158.522086
-0.460303,13,158.986811
-1.230097,12,159.333105
-0.29559,13,159.710777
0.481468,14,160.104335
-1.787224,10,160.384625
-1.583966,11,160.680202
-0.776116,12,161.017788
-0.966035,11,161.31928
-0.314507,14,161.71139
-1.244724,11,162.020851
-1.910838,11,162.323624
-0.247788,14,162.709404
-0.090633,15,163.121231
0.504234,13,163.495833
-0.66714,12,163.822096
-1.419389,12,164.140766
-0.573719,13,164.502885
-0.678537,12,164.950213
-1.541163,11,165.259388
-0.242073,14,165.637126
0.043995,14,166.021073
-1.414413,12,166.351605
-2.022922,11,166.620218
0.327463,15,167.018677
-0.869287,13,167.361065
-1.268132,11,167.739533
-1.913005,11,168.051073
-1.083537,13,168.394295
-1.030234,13,168.740399
-0.441686,13,169.070885
-0.438154,12,169.37812
-0.313855,13,169.70733
-0.396944,13,170.043549
-1.114002,12,170.349482
0.843362,16,170.760444
-1.075358,13,171.102942
-1.177294,12,171.400635
-0.517768,14,171.759686
-0.378179,14,172.132489
0.563942,15,172.528705
0.739764,15,172.917543
-0.4018,13,173.253511
-0.74612,12,173.58119
0.012942,13,173.93769
-1.116307,11,174.243855
0.663326,14,174.698022
-0.77185,11,175.016776
-0.823419,13,175.390401
-0.939026,12,175.734862
-2.421676,9,175.986011
-2.227716,10,176.292302
-1.189446,12,176.697542
0.35461,16,177.161906
0.388667,14,177.555412
0.055426,14,177.952228
0.709276,15,178.376226
0.14985,13,178.746689
-0.071104,14,179.142692
-1.11087,12,179.483105
-1.014762,13,179.853987
-0.33023,13,180.218659
-0.467821,13,180.581156
0.857042,15,180.999963
-0.404895,13,181.373242
0.428701,15,181.786364
-0.888571,12,182.125546
-0.397912,13,182.482936
-0.228304,14,182.878769
0.0843,15,183.279266
-0.689625,13,183.635719
-0.910194,13,183.990486
-1.24265,11,184.296499
-1.298777,12,184.635447
-1.306822,13,185.149807
-1.526473,11,185.485329
-0.701264,12,185.830142
-1.517754,12,186.171117
-0.549525,14,186.556048
-1.268435,11,186.86932
-1.389094,12,187.199974
-1.868663,11,187.506016
-2.282699,10,187.802659
-0.43011,15,188.200664
-0.659602,13,188.571215
-0.827025,12,188.892043
-1.016753,13,189.247086
-1.315467,11,194.028203
-0.589666,14,194.421651
-1.934544,12,194.75907
-0.590324,13,195.192862
-0.295256,15,195.663477
-1.774434,12,196.010223
1.319746,17,196.48617
0.032255,15,196.911729
1.106966,17,197.388708
-0.466915,12,197.727727
-0.564352,13,198.107556
-0.545859,13,198.486892
-2.176533,10,198.777511
0.040092,13,199.14211
-0.678488,13,199.499078
-0.677796,14,199.887095
0.079851,13,200.259299
-0.455894,14,200.656492
-1.047464,13,201.021526
-0.024489,17,201.513443
-1.035128,13,201.877007
0.417782,15,202.29388
0.012748,14,202.740729
-0.022828,16,203.220495
-0.281672,15,203.639475
-1.014232,14,204.026954
-1.127674,13,204.39873
0.25378,13,204.772094
-1.825469,12,205.118103
-1.009491,13,205.600961
-1.406067,13,205.990612
-1.257891,12,206.32247
-0.430722,14,206.70967
-0.982624,13,207.067799
-2.096618,11,207.38399
0.368881,14,207.773961
-1.251712,12,208.098823
-0.623528,12,208.439042
-1.214611,13,208.801476
-0.229479,14,209.188048
-1.511975,11,209.50139
-0.531536,14,209.896267
-1.396654,13,210.257128
0.254224,14,210.651687
-0.408598,14,211.04872
-1.574651,11,211.424731
-0.466252,14,211.828115
-1.460732,12,212.174335
-0.392415,13,212.544175
-0.41823,14,212.93335
-2.042356,11,213.240126
-1.726157,11,213.547113
-0.689995,15,213.965811
-0.681739,12,214.312396
-0.741006,13,214.676875
-1.361517,11,214.987502
-0.409325,14,215.396891
-0.98238,12,215.83495
-0.307816,13,216.219009
-1.204447,12,216.544223
-0.475324,13,216.901201
-2.281712,10,217.177508
0.384115,15,217.599077
-0.596039,14,217.994093
-2.419634,11,218.299884
-1.365999,11,218.605283
-2.492766,10,218.888207
-0.398507,14,219.277708
-0.433568,14,219.67632
-0.385972,13,220.113822
0.632146,15,220.556497
-1.686432,12,220.897738
-1.664675,11,221.205001
-1.354086,13,221.57062
-1.293533,12,221.906078
0.536425,17,222.379729
-1.831353,10,222.663253
0.518588,15,223.063036
-1.196397,12,223.396248
-0.502373,13,223.766596
-1.39509,12,224.104441
-0.175596,14,224.50069
-0.26432,15,224.923477
-1.026333,12,225.259112
0.545345,14,225.653528
0.66531,16,226.213887
-0.97651,13,226.591022
-0.935591,14,226.991042
-1.67312,12,227.334733
-1.228884,13,227.706521
-1.451259,12,228.04762
-0.830683,13,228.424529
-0.849744,13,228.875399
0.313205,13,229.267733
-0.470566,13,229.641705
0.351478,14,230.048619
-0.544069,14,230.447517
-1.277718,12,230.798023
0.233875,15,231.225649
-0.307326,15,231.654969
0.745373,16,232.111065
-1.62302,11,232.423976
-0.116959,15,232.840955
-1.753661,11,233.159514
0.116789,14,233.563026
0.220708,15,233.9865
-0.592483,12,234.326309
-1.367409,12,234.671937
0.074877,14,235.068977
-1.561435,12,235.415922
-0.010862,14,235.824525
-0.83212,14,236.303458
0.012831,13,236.67938
-0.2455,14,237.047715
-1.125912,12,237.36596
-0.809633,13,237.815906
-0.126544,14,238.191674
-2.055786,11,238.477093
-0.565905,13,238.822688
-0.909254,14,239.200146
-0.702903,14,239.561554
-0.924838,12,239.877481
-0.129234,15,240.259894
-0.587843,14,240.635666
-1.14907,12,240.950344
0.780563,15,241.324842
0.08908,16,241.729213
0.033254,15,242.111334
-0.805737,12,242.411195
-1.982913,10,242.674322
-0.796192,13,243.020916
-0.58218,12,243.329569
0.790928,16,243.741273
-0.389991,13,244.093992
0.342591,18,244.573133
-0.183171,14,244.957138
0.474596,15,245.376808
0.778106,17,245.948344
-0.700154,12,246.33003
-1.927422,12,246.742167
-0.62862,14,247.138498
0.3746,15,247.547987
-0.51723,12,247.8647
-0.999674,13,248.229892
-0.669364,12,248.569143
-2.441507,10,248.843402
-1.635267,11,249.156846
-0.325737,13,249.521627
-1.218498,12,249.855836
-1.207349,12,250.189388
-0.2442,14,250.572246
0.111641,14,250.970181
-0.724254,12,251.313084
-2.155367,11,251.620598
-0.119915,15,252.04991
-0.77828,14,256.994845
0.240949,15,257.422646
-2.229157,12,257.755095
-0.31741,15,258.178516
-1.628967,12,258.5227
0.382055,15,258.938677
-0.819384,13,259.298195
-1.91278,12,259.637963
-0.397012,13,259.997661
0.038173,15,260.41589
0.401324,16,260.858194
-1.875097,11,261.183097
0.118676,17,261.649871
-0.674573,14,262.033032
0.477603,16,262.481178
-0.205249,15,262.905277
-0.546201,16,263.345332
-0.098512,15,263.798027
-0.338502,13,264.240412
0.692288,16,264.68327
0.797204,17,265.147573
-1.129199,13,265.514393
-2.03224,11,265.847465
0.273778,17,266.437398
-0.486963,14,266.844376
-0.5054,14,267.225269
-1.302284,11,267.535177
0.897871,17,268.005675
-1.899505,12,268.338891
0.8311,17,268.815112
0.203755,16,269.261701
0.533545,15,269.689276
0.339201,16,270.148773
-0.094394,14,270.534363
-0.053773,14,270.937824
-1.157384,13,271.300354
-1.174434,12,271.646135
-0.979738,13,272.004239
-0.580283,14,272.430585
-2.072689,11,272.79266
-0.509438,14,273.179908
-0.212305,16,273.624379
-0.416146,16,274.070812
-0.520044,13,274.427666
-1.123456,14,274.817237
-0.300907,13,275.197205
-0.303604,15,275.61799
-0.030691,17,276.109528
-0.855977,14,276.59905
0.31301,15,277.033479
0.240266,15,277.454887
-2.088501,10,277.740147
-0.231576,16,278.171293
-0.893809,12,278.504691
0.390893,19,279.044984
-0.113724,15,279.468402
-0.035399,16,279.914738
0.024756,15,280.323063
-0.862444,15,280.754686
0.946297,16,281.245538
-2.186511,11,281.574039
1.001572,17,282.034746
-1.987907,11,282.336209
-0.751078,14,282.71058
-0.512959,14,283.101818
-0.78283,14,283.48328
-1.561155,12,283.816781
-1.584512,13,284.175916
-1.062193,13,284.549754
-0.288991,15,284.97615
-0.693289,14,285.367961
1.248116,21,285.955933
-0.01692,14,286.363696
-0.517234,14,286.852103
-0.386018,16,287.317153
0.487371,16,287.783176
-0.205577,15,288.188227
-0.490673,13,288.55905
-0.715689,13,288.914052
-0.561215,15,289.325212
-1.793331,11,289.637518
0.033647,15,290.147709
-1.4522,12,290.503768
-0.712661,14,290.884338
-1.22238,14,291.267055
0.684891,16,291.720596
-0.347215,14,292.125185
-0.813646,13,292.472591
-2.164082,12,292.79716
-1.30532,13,293.155779
-0.404483,15,293.571287
-0.778056,13,293.91414
0.749568,17,294.397926
-0.547541,15,294.814011
0.8289,18,295.321139
0.180229,17,295.795586
-1.659098,12,296.125771
-1.294292,13,296.494972
0.031695,16,297.021323
-2.257574,10,297.315708
0.255175,16,297.764374
-0.534956,14,298.136447
-0.755346,13,298.512162
0.420977,14,298.97942
-0.748609,14,299.387105
-0.301881,15,299.817775
-1.669452,12,300.155168
-2.064244,13,300.521289
0.591363,17,300.997754
0.289522,16,301.434078
-0.761816,14,301.837862
-0.176474,16,302.284277
-1.304059,14,302.689951
-1.361036,13,303.048424
-0.868304,14,303.436558
-1.599346,13,303.809103
-0.511851,16,304.251534
0.030437,15,304.683419
-1.951252,11,304.986599
0.260855,17,305.456962
-1.125027,13,305.814463
0.638906,15,306.19886
-1.572829,12,306.537141
-0.900585,14,306.95933
-0.56907,14,307.440077
0.696513,16,307.933101
-0.716443,13,308.288673
-0.766025,14,308.655031
-0.553945,12,308.982784
-0.973161,12,309.297488
-0.530767,15,309.676455
-1.085516,13,310.026632
0.275924,16,310.445885
-1.082122,14,310.811418
-0.351192,13,311.155025
0.135958,16,311.566652
-0.523293,13,311.895676
-0.458007,16,312.299195
-0.351146,14,312.649554
-1.471078,12,312.955959
-1.237571,13,313.294302
0.814452,18,313.75168
-1.441397,13,314.096954
-0.558516,13,314.441634
-2.249839,11,319.247295
-0.123561,15,319.669742
-0.6278,15,320.078656
-0.94728,13,320.450817
-1.006554,13,320.828193
0.050278,15,321.243076
-1.51191,13,321.610268
-0.75087,14,322.002923
-0.550011,13,322.352283
-1.240698,13,322.7097
-0.823631,14,323.083547
-0.795106,14,323.482674
-0.459163,15,323.902347
-0.069587,16,324.339469
-0.12318,15,324.784606
-1.451825,12,325.194121
-0.043286,15,325.600995
-1.152438,12,325.945907
0.627029,18,326.449819
-1.922599,12,326.788947
-1.277538,13,327.264149
0.19626,15,327.681881
-1.129962,13,328.047979
-0.583063,15,328.470267
-1.823482,14,328.876748
0.089804,14,329.261249
-0.999705,13,329.629754
-0.050086,16,330.067014
-0.314105,15,330.482337
-1.663215,13,330.839193
-1.7305,12,331.178223
0.085109,15,331.588845
-0.79184,14,331.967547
-0.350121,14,332.362203
0.255242,16,332.805887
-0.12204,15,333.217009
0.371757,15,333.696976
-1.108569,14,334.117826
0.174589,15,334.545534
-2.222322,12,334.876462
0.068429,16,335.315433
-1.193686,14,335.696237
-1.295207,13,336.052166
0.621823,19,336.579233
-1.438859,13,336.983252
-0.567492,15,337.516914
-0.306703,15,337.949283
-0.320586,16,338.395796
0.571465,16,338.834243
0.399683,15,339.240871
0.472135,18,339.734481
-0.946395,15,340.153709
-1.175089,13,340.535963
-0.720953,14,340.926832
-0.509335,14,341.316357
-0.076439,15,341.739325
-0.856689,14,342.142282
-0.606568,16,342.663172
-1.873755,13,343.022714
-1.16427,14,343.410668
0.372752,18,343.929738
-1.26769,14,344.323912
-1.188404,12,344.670624
-0.530183,13,345.033423
0.187242,15,345.456117
-0.482002,15,345.898251
0.832763,18,346.420731
-2.103914,11,346.7354
0.043958,15,347.241059
-0.642983,14,347.689818
-0.427387,14,348.098033
-1.790609,12,348.43176
-1.273787,13,348.812593
-0.378136,15,349.248279
-0.150974,18,349.775046
-1.42914,13,350.140417
0.313751,16,350.5829
-1.624116,13,350.962031
0.771206,19,351.63613
-1.458444,13,352.019418
0.040054,14,352.417812
-1.705221,13,352.804328
-1.334566,12,353.133403
-0.530708,14,353.532884
-0.312948,16,353.988718
-1.212224,13,354.341994
-0.181742,16,354.794319
0.899017,17,355.267714
-0.778292,16,355.711513
-1.391682,14,356.116048
0.14975,15,356.557962
0.045676,14,356.966558
-0.777866,14,357.433995
-0.472181,14,357.869877
-0.455766,16,358.327823
-0.331868,16,358.773293
-1.902354,12,359.110859
-1.506272,13,359.481979
-0.012217,18,360.030723
0.022264,15,360.543579
0.443032,20,361.115345
-0.456163,14,361.525831
-0.405536,14,361.920721
-1.291943,12,362.264867
-1.47956,12,362.612118
-1.356731,13,362.989429
-0.577591,14,363.385139
-0.705079,15,363.805632
-0.704852,14,364.200819
-1.055815,14,364.59567
-0.851768,14,365.000389
-0.514377,14,365.396359
0.065379,16,365.855067
-0.143018,16,366.294835
-0.845357,13,366.662677
-0.681193,13,367.03749
-1.550989,12,367.46887
0.044883,15,367.917087
0.172202,16,368.382537
-0.58001,14,368.792197
-0.096209,16,369.336709
-1.397098,13,369.717862
-1.011601,13,370.084493
0.320163,16,370.533129
-0.068073,15,370.953116
0.688451,16,371.415844
0.348396,17,371.897876
-1.50593,12,372.226868
0.351074,16,372.66432
-0.895938,13,373.030674
-0.578964,16,373.480848
-0.136853,15,373.903461
0.510106,15,374.328704
-0.07977,16,374.766992
-1.654529,12,375.11071
0.648061,17,375.581481
0.29203,15,376.007234
-0.144746,15,376.430437
-0.847408,13,376.796153
-0.353695,16,377.205149
-1.048189,14,377.7094
-0.162375,15,378.14015
1.469713,21,383.046625
-0.389263,16,383.452969
-0.865468,15,383.834751
0.265456,18,384.300527
-0.433565,15,384.691365
-0.10471,16,385.103887
0.974051,17,385.539956
-0.859752,14,385.926596
-0.600659,16,386.489127
-1.264353,13,386.855405
-0.094793,17,387.433837
-0.219867,16,387.903507
-0.107522,15,388.311613
-0.700725,14,388.703394
0.72357,20,389.263406
-0.886772,15,389.678504
-1.743151,13,390.015091
-0.741263,16,390.461814
-1.093878,14,390.840852
0.06132,16,391.291639
-0.430559,15,391.704742
-0.493422,16,392.137434
0.019724,18,392.641397
-0.675207,15,393.046841
-0.817297,14,393.435726
1.392997,21,393.996661
-1.222443,14,394.385551
-0.046437,16,394.855465
-1.137108,14,395.313507
-1.266279,13,395.677318
0.040893,18,396.159789
-0.884062,14,396.562905
-0.926316,14,396.945504
0.081526,16,397.490368
1.516869,21,398.100852
-0.734685,14,398.498856
-0.493716,14,398.899545
-0.100835,16,399.332431
-0.742141,15,399.758704
0.309417,18,400.271394
-0.480525,17,400.737087
-0.271037,17,401.195288
-0.38388,16,401.620223
-0.269159,15,402.018346
0.431893,18,402.522456
1.186447,22,403.135892
-0.474493,16,403.575954
-0.505576,16,404.11693
-1.328948,14,404.518699
0.396849,15,404.970493
0.231797,18,405.483864
-1.069567,15,405.91383
0.063039,16,406.374847
-1.364673,14,406.788055
-0.305247,16,407.290844
-1.211444,13,407.749034
1.087504,17,408.255993
-1.640538,12,408.596437
0.171988,17,409.08387
-1.627474,14,409.477116
-1.229828,15,409.91967
-0.046575,15,410.347694
0.922274,23,411.00643
-0.701316,15,411.439028
-1.53067,13,411.800633
-1.902745,13,412.183944
-0.14593,16,412.671063
-0.104845,17,413.221363
-1.951265,12,413.562055
-1.157126,14,413.95862
0.846446,18,414.475832
-1.296294,14,414.873592
-1.075276,14,415.274627
-1.375905,14,415.679909
-0.275609,15,416.087816
-0.147339,17,416.56844
-0.859714,15,416.993414
-1.535916,13,417.393391
-0.291105,14,417.872189
-0.60444,16,418.343899
-0.117242,16,418.800818
-0.911863,14,419.205336
-0.30183,15,419.627011
-0.295729,16,420.090691
-1.032685,15,420.501006
-0.907824,16,420.94416
-0.373868,14,421.339552
-1.866835,13,421.814793
0.021213,18,422.368606
-1.375003,13,422.746485
-0.615555,15,423.168216
-1.077218,15,423.601452
0.618617,20,424.156554
-1.095934,15,424.58305
-1.316699,14,424.983474
-0.742909,14,425.3746
0.945797,19,425.924501
-0.80963,15,426.342604
-0.145725,17,426.83105
0.097779,17,427.318027
-0.272162,17,427.882797
0.319488,20,428.475376
-0.334577,15,428.893191
-0.304158,17,429.387665
-0.996673,15,429.805995
-0.692343,15,430.231074
-2.053855,13,430.692143
-1.2259,13,431.090575
-0.755039,14,431.475539
-1.042023,14,431.878093
-1.873965,12,432.20876
-0.628277,14,432.593166
-0.774711,16,433.029279
-0.961792,14,433.423837
0.756965,18,433.9238
-0.29008,16,434.353444
-1.209486,13,434.719512
0.26376,18,435.208841
-2.168498,12,435.54299
-0.652463,17,436.006361
0.382579,18,436.516804
-0.242137,17,436.993144
-0.582566,14,437.391759
-2.07935,12,437.833307
0.549134,20,438.4748
-0.853701,16,438.972495
-1.742521,14,439.451262
-0.592174,16,439.939486
1.207357,21,440.556789
-1.131195,14,440.963107
-0.806765,16,441.391061
1.001192,18,446.299499
-2.470667,11,446.59344
-2.269919,12,446.90154
-0.632943,16,447.305458
-2.316034,12,447.722204
0.495643,19,448.356669
1.393706,23,448.964377
0.099532,17,449.391889
-0.078041,17,449.819761
0.527258,16,450.223841
-0.31833,16,450.634481
1.312067,23,451.206722
-0.614923,16,451.618136
-1.103006,15,451.98413
-1.39613,14,452.327543
1.285537,24,452.925761
