#{"t_start": 1773409076.163529, "env_id": "continuous-highway-v0"}
r,l,t
-0.997412,12,5.647298
-0.352885,12,5.993221
-0.361177,13,6.364001
-0.651583,12,6.700044
-1.217469,11,7.022854
-1.304941,11,7.330609
-2.631428,9,7.595528
-0.23542,13,7.965768
0.092173,13,8.333333
-1.34249,11,8.644502
-0.160782,13,9.020328
-0.276799,13,9.377182
0.062139,13,9.758741
0.36552,15,10.287255
-1.061553,11,10.643511
-1.250058,11,10.962154
-1.358844,11,11.279225
-0.49262,13,11.638784
-1.453761,12,11.954871
-1.316756,11,12.253244
-0.496741,12,12.568393
-1.344294,11,12.873235
-0.113699,14,13.240775
-0.986288,11,13.52789
-1.168731,12,13.833892
-0.94892,12,14.147809
-1.328085,13,14.598973
0.190664,12,14.947725
-0.234176,13,15.311111
-1.634011,12,15.621316
-0.577057,13,15.961863
-0.694109,13,16.296077
-0.44089,12,16.6075
-2.377483,10,16.858104
-1.476915,10,17.117254
-1.632066,10,17.384331
-0.624948,12,17.697508
-1.518112,10,17.965083
-1.304351,11,18.246345
-1.787368,11,18.528106
0.024542,13,18.978701
-0.100974,13,19.34328
-1.111764,11,19.626718
-1.034178,12,19.950294
-1.344231,12,20.280231
-1.168499,12,20.59912
-2.270382,10,20.855465
-0.481252,12,21.199194
-0.270403,12,21.537669
-1.096461,11,21.862674
-0.772604,13,22.229058
-0.238874,14,22.626427
0.155242,13,22.992847
-0.843484,12,23.337195
-0.518868,12,23.682072
0.105216,13,24.052313
-0.22214,13,24.515374
-1.371484,12,24.880289
-0.729908,12,25.213648
-0.550116,13,25.574652
-1.678992,11,25.882159
-0.667136,11,26.195075
-0.238343,13,26.562018
-1.722226,11,26.870648
-1.899201,10,27.140867
-0.381473,12,27.526405
0.191576,13,27.942431
-1.72654,11,28.277409
-1.704215,12,28.623645
-0.855144,11,28.926602
-2.132322,10,29.222143
-1.860675,12,29.566064
-1.936586,10,29.853536
-1.339076,11,30.156214
-1.358621,11,30.474838
-1.0348,13,30.835072
-0.885945,12,31.171269
-1.203565,11,31.483908
-0.846967,13,31.859772
-1.579552,11,32.182091
-0.358697,13,32.561396
-1.320756,11,32.86629
-0.712649,12,33.188663
-1.34409,11,33.515244
0.177759,13,33.891142
-1.882122,11,34.200124
-1.253105,11,34.597897
-2.247604,10,34.894775
-0.822054,12,35.233267
-1.430285,11,35.547197
-1.095136,12,35.891856
-1.623655,10,36.171902
-1.632432,12,36.618476
-1.203981,12,36.968772
-0.660912,13,37.345756
-0.855291,12,37.70915
-1.306808,12,38.0576
0.497347,14,38.448734
0.349416,14,38.85112
-2.157549,10,39.130548
-1.494668,11,39.446771
-2.556986,9,39.689254
-0.768813,12,40.041371
-0.38208,14,40.430796
-0.789177,12,40.774905
-0.153663,13,41.140273
-1.3405,11,41.457523
-0.168371,13,41.826894
-0.181151,15,42.250863
-1.364331,11,42.571857
-1.336541,10,42.848181
-0.79982,11,43.1494
-1.372419,12,43.494784
-1.840894,11,43.812294
-0.155391,13,44.211425
-1.343112,12,44.609024
-1.106336,11,44.956731
-1.924883,10,45.311478
-1.34415,12,45.685525
-0.86692,12,46.032703
-1.649744,11,46.354372
0.148301,14,46.743238
0.257192,13,47.13217
-1.456473,11,47.443887
-0.964963,12,47.795392
-0.936988,12,48.129706
-1.188212,11,48.433097
-1.614309,11,48.748963
-0.452016,13,49.123814
0.760733,16,49.579551
-0.097575,12,49.933295
-0.539774,12,50.275127
-1.025271,11,50.596575
0.223476,13,50.962654
-2.00222,10,51.262128
-2.204909,10,51.558404
-1.610395,11,51.874376
-0.240159,13,52.244617
-0.920045,12,52.59321
-1.445103,12,52.930246
-0.374646,12,53.250707
-0.225159,12,53.598885
-0.50804,12,53.982703
-1.403116,12,54.451001
-0.805701,12,54.815811
0.521338,14,55.222795
-0.857257,13,55.590799
-1.404761,11,55.903773
-1.315414,10,56.195403
-0.20163,13,56.570168
-1.422665,11,56.890593
0.16333,14,57.289284
-0.764904,13,57.669546
-1.7449,11,57.996306
-0.630826,12,58.33302
-0.840363,12,58.673363
0.302685,14,59.06795
-1.328685,11,59.38105
-0.603966,12,59.729183
-1.648353,12,60.067012
-0.602811,12,60.400287
-0.317454,13,60.750009
-0.888473,12,61.106472
-2.358092,10,61.388597
-0.045055,12,61.727887
-0.65078,12,62.065161
-2.02224,10,62.355588
-1.9518,12,62.71801
-1.504518,11,63.114429
-1.513032,11,63.427614
-1.256906,12,63.783343
0.003726,14,64.180236
0.021204,13,69.001421
0.120468,13,69.370103
0.237994,13,69.741254
-0.91115,11,70.054679
-1.034507,12,70.398089
-2.150645,10,70.683677
-1.034218,12,71.021304
-1.132357,11,71.347929
-0.549157,13,71.771672
-0.666979,13,72.163831
-0.327069,13,72.525163
-1.572209,13,72.900233
-1.762881,11,73.22084
-1.049676,12,73.566157
-0.93924,12,73.92853
-1.201415,11,74.330644
-0.734156,13,74.703684
-1.098708,12,75.023489
-0.608465,13,75.396976
-0.87265,12,75.741988
-1.235186,11,76.05938
-0.880702,12,76.384842
-1.004034,12,76.704624
-0.971345,12,77.042111
-0.522718,12,77.368954
-0.586233,13,77.730377
-1.448936,13,78.106153
-0.503405,12,78.44905
-0.966505,11,78.760401
-1.161117,12,79.104523
0.392428,14,79.505047
-1.419903,12,79.858371
-1.289822,12,80.207294
-2.051393,11,80.613729
-2.195494,12,80.963032
-0.434769,12,81.299142
-1.101541,11,81.600153
-0.936414,11,81.898946
-1.090839,12,82.222822
-2.240881,10,82.514673
-2.352521,10,82.791506
-0.819827,12,83.11649
