#{"t_start": 1773409076.1636295, "env_id": "continuous-highway-v0"}
r,l,t
-1.684201,11,5.61342
-0.831055,12,5.959965
0.177057,15,6.395746
0.797364,14,6.792622
-1.405203,12,7.146024
0.257435,13,7.513177
-0.822,11,7.833701
-1.245764,11,8.142574
-0.481419,11,8.45612
-0.531871,12,8.799939
0.172764,13,9.163402
-0.959188,12,9.505857
-1.32104,12,9.857852
-0.821902,14,10.356456
-1.099648,11,10.703801
0.230716,14,11.10362
-2.334565,10,11.393174
-1.687619,10,11.66848
-1.430805,11,11.959547
-0.638085,14,12.336904
-1.252285,12,12.658636
-0.587678,14,13.038159
-1.613969,10,13.292698
-2.603903,9,13.528061
0.269775,14,13.886019
-0.520787,14,14.260341
-1.777301,10,14.639554
-0.120752,12,14.980609
-1.765951,10,15.252061
-0.445097,13,15.591726
-1.7052,10,15.865782
-1.952665,10,16.126299
-0.429468,12,16.429044
-1.639091,11,16.710792
-1.228819,11,16.99978
-0.900585,12,17.310635
-1.539035,11,17.60073
0.202099,15,17.994499
-0.040087,13,18.320126
-1.475525,11,18.604043
-1.445255,11,19.014494
-0.190544,13,19.373496
-0.018511,13,19.709415
-2.252318,9,19.95047
-1.529506,11,20.24895
-1.348624,11,20.534336
-0.940004,12,20.855388
0.46558,14,21.256302
-0.108173,14,21.659177
-1.348655,11,21.97802
-1.354247,12,22.317893
-0.822394,11,22.626831
0.051575,13,22.992778
-0.210724,12,23.336892
-2.030037,10,23.626215
-0.326036,13,23.988891
-2.161172,10,24.301537
-2.204776,10,24.665577
-0.704447,12,25.014678
-1.059604,12,25.348326
-0.733946,11,25.650385
-1.60384,11,25.96215
-1.180707,12,26.313752
-1.022109,12,26.641059
-1.717543,10,26.927281
-0.793355,12,27.260063
-1.595887,11,27.643554
-0.339283,13,28.040625
-1.596379,11,28.375933
0.064467,12,28.719347
-1.106471,13,29.075936
-1.405221,11,29.405716
-1.912193,11,29.710219
-0.884937,12,30.039629
-0.631296,12,30.378812
0.047782,13,30.744766
-0.908087,12,31.082701
-0.808267,12,31.426067
0.446241,14,31.826539
-0.877575,12,32.182011
-0.222764,12,32.528656
-0.348485,12,32.866383
-0.428115,12,33.188666
-1.773204,10,33.481445
-0.852202,12,33.835384
-0.927218,13,34.19998
0.323127,13,34.658636
-0.834254,12,35.015367
-0.32028,13,35.384881
-1.127777,12,35.714445
-0.770506,12,36.052322
-0.445927,12,36.490242
-1.206644,11,36.831928
-0.707501,12,37.169482
0.164909,13,37.558619
-1.989988,11,37.883868
-0.905131,12,38.221657
-0.813092,12,38.554278
-0.442571,12,38.907297
-0.189249,13,39.278572
-0.598195,13,39.632419
-1.085795,12,39.985064
-1.298653,11,40.304189
-0.795291,12,40.64973
-0.080671,13,40.999866
-0.296813,12,41.336236
-1.076946,11,41.654781
-1.970869,10,41.939458
-1.214331,12,42.287837
-0.805828,11,42.602954
-0.470311,12,42.935818
-1.077967,12,43.261085
-0.571133,12,43.607126
0.351284,13,43.992331
0.213525,13,44.434353
-0.922969,13,44.821469
-2.017968,11,45.220442
-0.874267,12,45.592393
0.083956,13,45.97553
-0.712417,12,46.316146
-1.755318,12,46.661743
-0.407129,13,47.041644
0.278561,15,47.476301
-1.901725,11,47.795338
-0.159117,12,48.129448
-1.612091,11,48.432827
-0.083367,13,48.804561
-1.696754,10,49.087559
-1.613672,11,49.408221
-0.324825,13,49.786706
-0.135983,12,50.131371
-0.946304,12,50.481045
0.185682,14,50.880349
-0.062094,12,51.228859
0.718713,15,51.683603
-1.052694,12,52.019635
-0.313207,12,52.36755
-0.345487,12,52.70925
-2.280357,10,52.987294
-1.308279,10,53.250436
-0.533879,13,53.630209
-1.68648,11,53.982825
0.066882,12,54.450657
-1.820185,10,54.745059
-0.316321,14,55.158861
-1.777689,10,55.445631
-2.055905,10,55.73146
-2.650309,9,55.986371
-0.656258,12,56.332417
-0.994726,12,56.677461
-1.530078,11,56.994505
-2.33208,10,57.289782
-0.706692,12,57.632942
-0.749631,12,57.996246
-0.371647,13,58.364564
-0.250236,14,58.75326
-0.602108,13,59.123816
-1.9066,10,59.414135
-0.698949,12,59.761845
-0.781542,13,60.132452
-0.541108,12,60.463206
-1.58459,11,60.749895
-0.869777,11,61.074953
-0.700807,12,61.420833
-1.496706,11,61.728058
0.459441,13,62.097889
-0.018516,15,62.519919
-1.105909,13,62.981584
-1.010207,12,63.346805
-0.986883,11,63.671656
-1.466125,13,64.0311
-0.100667,14,68.881261
-0.979905,12,69.233464
-0.245942,13,69.596591
-0.691192,12,69.942328
-0.815836,13,70.318302
-0.12299,13,70.683255
-0.086911,13,71.053284
-2.1071,10,71.347553
-1.302372,11,71.70115
-1.31598,12,72.081884
0.138043,14,72.468879
-0.663504,12,72.811219
-0.140731,13,73.188611
-1.055988,12,73.534183
-1.104576,12,73.889739
-1.675454,11,74.297404
-0.877423,13,74.670332
-0.356199,13,75.023239
-0.629194,12,75.365263
-1.621809,11,75.685358
-1.861921,11,75.995543
-0.096344,14,76.384772
-0.607111,12,76.704714
1.375912,16,77.153669
-0.156632,13,77.504454
-1.559785,11,77.817364
-0.842978,12,78.169019
-1.013874,12,78.504798
0.249613,16,78.951843
-0.954045,12,79.305491
-0.755901,12,79.649033
0.219751,14,80.049127
-1.29813,11,80.453796
-0.608858,13,80.847437
0.773626,14,81.233323
-1.298828,11,81.545302
-0.497706,13,81.898805
-0.043378,13,82.254337
-0.886289,12,82.592495
-1.346479,11,82.894422
-2.23585,10,83.178729
-1.477276,11,83.478864
-0.845429,13,83.86712
-1.511919,11,84.227217
0.17057,14,84.621481
-1.326059,11,84.92347
-1.653688,10,85.196062
-1.408435,12,85.523607
-0.727531,12,85.852432
-1.387567,11,86.165341
-1.480195,11,86.475041
-1.390615,12,86.809003
-0.609394,14,87.190823
-1.76131,11,87.487299
-0.425107,13,87.860631
0.211307,13,88.227662
-0.863651,13,88.579283
-0.969202,12,88.905652
-1.091242,11,89.291012
-1.218938,12,89.617453
-1.860854,10,89.888213
-0.820662,12,90.208109
0.752077,15,90.604311
-0.049937,16,91.023413
-1.043241,12,91.337586
0.307784,14,91.700102
-0.852356,13,92.036525
-0.945846,12,92.342219
-0.417734,13,92.685702
-0.773964,12,92.984407
-0.195783,14,93.352038
-1.305192,10,93.630926
-0.579336,12,94.043784
-1.089951,13,94.405506
-0.908974,12,94.714858
-1.610794,11,95.009216
-1.062242,12,95.331799
-0.252766,14,95.714226
-1.508317,11,96.007512
-1.124668,12,96.322511
