#{"t_start": 1771619346.6478844, "env_id": "highway-v0"}
r,l,t
81.841465,100,2132.564807
76.09496,100,2156.397204
82.311376,100,2180.463886
77.468881,100,2203.769232
73.083324,100,2226.814446
76.993922,100,2249.488362
77.215617,100,2272.090752
74.929418,100,2294.819344
79.572085,100,2318.161872
78.734453,100,2341.578967
75.684965,100,2365.00352
76.660811,100,2387.959082
71.372062,100,2418.941933
79.372004,100,2442.641056
74.522399,100,2466.103864
77.868582,100,2489.784501
77.55972,100,2513.651618
76.83881,100,2537.005302
80.077371,100,2560.341188
78.139548,100,2583.617129
73.974425,100,2606.96701
74.709628,100,2630.662206
81.448607,100,2654.501686
75.558377,100,2677.879627
78.918568,100,2700.249933
83.481533,100,2722.893173
80.552456,100,2745.8483
82.843995,100,2768.510806
74.76179,100,2790.842464
77.881265,100,2813.445565
1.901165,3,2814.107287
79.811926,100,2836.71412
73.647314,100,2859.38909
75.966897,100,2881.989113
74.855816,100,2912.105028
2.579455,4,2913.058448
80.263592,100,2936.230084
54.020753,69,2951.808724
74.019763,100,2975.000548
80.437484,100,2998.081772
81.694359,100,3020.492506
3.479853,5,3021.643746
77.189586,100,3044.178144
83.460249,100,3066.471904
81.941381,100,3088.658762
79.604599,100,3110.815857
3.385517,5,3111.928353
76.787386,100,3134.107996
76.232039,100,3156.433289
80.704903,100,3178.647799
73.631901,100,3201.056185
77.191752,100,3223.253669
77.146637,100,3246.366576
82.571813,100,3268.864301
74.752716,100,3291.416288
76.545997,100,3314.073025
77.646497,100,3336.884442
80.603478,100,3367.158007
82.946945,100,3390.722042
74.068792,100,3413.847175
30.62215,40,3423.050661
81.517923,100,3446.263271
75.624553,100,3469.428273
76.979684,100,3493.004905
77.000315,100,3516.733184
79.855237,100,3540.787313
77.385333,100,3564.833654
77.37154,100,3588.901548
80.598856,100,3612.450293
81.889467,100,3636.058967
76.790318,100,3659.10177
82.934595,100,3681.564735
82.732045,100,3704.00576
79.869321,100,3726.338094
72.762912,100,3748.543018
76.345022,100,3772.365007
36.155775,48,3783.724358
76.026314,100,3807.022591
79.912353,100,3829.99435
81.254571,100,3860.921745
80.447944,100,3884.953813
81.974921,100,3908.99651
77.325397,100,3933.061108
81.1241,100,3956.72193
79.435837,100,3980.44353
75.00836,100,4004.511037
73.967079,100,4028.400128
83.792432,100,4052.34277
78.99797,100,4076.131435
83.024225,100,4100.195719
79.570421,100,4123.022621
78.027685,100,4146.581096
80.452275,100,4170.783317
77.143513,100,4194.772755
82.478791,100,4218.482346
79.446313,100,4241.982229
80.212843,100,4265.95384
81.382902,100,4289.634131
80.517627,100,4313.249701
75.82202,100,4344.024312
83.324445,100,4368.294865
81.492098,100,4392.715781
80.123549,100,4416.985508
77.538939,100,4441.064752
80.433586,100,4465.514125
77.57945,100,4489.632352
76.804809,100,4513.891987
73.598598,100,4538.087967
70.049339,81,4557.832263
79.720044,100,4582.156351
80.195153,100,4605.454183
80.602317,100,4629.268482
80.886757,100,4652.03899
74.35938,89,4671.946331
76.432769,100,4694.278788
74.223194,100,4716.582368
80.291346,100,4738.859476
78.902673,100,4761.616724
79.620041,100,4784.275341
81.869984,100,4806.949114
77.176315,100,4837.666995
80.094808,100,4861.481422
80.5337,100,4885.211308
80.715248,100,4909.28517
76.450823,100,4933.36035
79.860134,100,4957.479822
84.775009,100,4981.677901
79.340144,100,5005.911259
5.035335,6,5007.364135
80.689896,100,5031.518497
70.831449,90,5053.063287
82.352554,100,5077.077324
83.559411,100,5101.125082
79.546353,100,5124.126665
78.875344,100,5146.291915
81.265614,100,5168.834761
79.270126,100,5191.41739
77.452519,100,5214.175857
76.552868,95,5236.226882
81.998376,100,5258.852073
78.675988,100,5281.692472
84.662414,100,5303.942992
82.363062,100,5334.900764
83.101964,100,5358.812694
80.462041,100,5382.794577
84.536919,100,5406.652549
82.114705,100,5430.523906
80.536016,100,5454.571338
80.722787,100,5478.455757
76.300807,100,5502.471158
83.053026,100,5526.476593
81.737351,100,5550.401826
82.370276,100,5574.403871
84.759621,100,5598.284364
82.40209,100,5621.689083
82.458476,100,5645.659238
81.307805,100,5669.548863
75.293468,100,5693.225981
78.751048,100,5717.177061
80.400498,100,5741.032573
78.225114,100,5764.939493
81.698328,100,5788.707478
83.631974,100,5819.520588
82.351951,100,5843.539749
79.624861,100,5867.258242
83.933336,100,5891.019078
76.175629,100,5914.786227
79.72417,100,5938.481282
85.918684,100,5962.249203
80.035832,100,5985.933931
80.924829,100,6009.838937
2.614576,4,6010.790819
80.193616,100,6034.571192
79.554852,100,6058.196282
85.188749,100,6081.806883
80.112068,100,6104.829179
76.723752,100,6128.636244
79.598701,100,6152.476923
77.206912,100,6176.154377
80.023187,100,6199.676066
76.480844,100,6223.40627
80.024869,100,6247.008231
79.246922,100,6270.756925
80.586344,100,6294.255573
36.469336,47,6312.563664
83.967688,100,6336.197997
79.023763,100,6359.89229
83.358956,100,6383.716026
86.96255,100,6407.372948
85.376361,100,6431.118737
75.671509,100,6454.756258
76.097014,96,6477.570792
83.486765,100,6501.290787
83.859368,100,6525.04361
83.334069,100,6548.801153
80.422085,100,6572.441734
81.405449,100,6595.908078
78.109966,100,6619.258657
39.893891,51,6631.426508
84.918926,100,6655.118493
84.169377,100,6678.698494
81.484367,100,6702.037509
74.30262,100,6725.581141
85.539257,100,6749.155908
79.255896,100,6772.621083
77.498305,100,6803.18932
82.93169,100,6826.851417
77.828031,100,6850.20608
85.658431,100,6873.250458
81.886796,100,6896.650699
82.164418,100,6920.229891
82.563601,100,6943.461618
79.229632,100,6967.122755
85.855432,100,6990.739236
79.641306,100,7014.154917
77.75485,100,7037.896508
78.860142,100,7061.470534
79.227713,100,7085.11654
84.924041,100,7108.5408
86.975507,100,7132.233199
80.961838,100,7155.889456
88.042268,100,7179.521326
79.571481,100,7203.29824
86.616109,100,7227.000491
79.826189,100,7250.719312
79.494707,100,7274.375784
82.937995,100,7305.410269
79.364188,100,7329.037793
81.346568,100,7352.732531
79.746837,100,7376.388983
82.927218,100,7400.12748
83.951835,100,7423.794883
81.987852,100,7447.516127
87.250364,100,7471.355327
80.446687,100,7494.947057
81.871185,100,7518.723876
80.182304,100,7542.312324
83.776701,100,7565.870618
36.760057,43,7576.126848
83.061226,100,7599.259459
81.205626,100,7622.731158
79.652928,100,7646.130908
83.933946,100,7669.699038
78.659938,100,7692.573
83.074118,100,7715.750538
41.120252,50,7727.459602
79.484737,100,7750.725788
83.380177,100,7781.274425
81.598425,100,7804.998293
77.915769,100,7828.722713
82.847035,100,7852.352913
84.741599,100,7876.180999
79.658977,100,7899.906768
80.113561,100,7923.699467
84.329354,100,7947.390701
81.229868,100,7971.086498
83.362813,100,7994.894402
78.486892,100,8018.577293
87.246098,100,8042.225032
84.198609,100,8066.074451
84.689585,100,8089.931138
81.371099,100,8112.881603
86.079894,100,8136.655791
82.371778,100,8160.46488
85.132634,100,8184.438391
80.402378,100,8208.27957
80.319653,100,8232.147962
81.677687,100,8255.919285
83.91759,100,8287.016072
83.736113,100,8310.877677
82.836368,100,8334.611131
84.687639,100,8358.492314
79.121639,100,8382.067691
82.19512,100,8405.611138
81.297578,100,8429.438833
83.267235,100,8453.206264
80.001917,100,8477.077302
77.210549,100,8500.853904
77.883832,100,8524.556965
84.967227,100,8548.488119
79.055562,100,8572.23404
78.586337,100,8595.289863
83.747216,100,8618.945997
83.519198,100,8642.609523
84.336581,100,8666.375037
83.601869,100,8690.173257
81.880565,100,8713.937987
80.980464,100,8737.505237
81.32187,100,8768.348727
85.128872,100,8791.947787
83.801308,100,8815.422883
81.975801,100,8838.526429
85.394878,100,8861.668437
86.494626,100,8884.970406
79.041418,100,8908.299839
84.218035,100,8931.56509
83.973418,100,8954.744881
80.805369,100,8977.818202
86.078766,100,9000.933167
83.066251,100,9024.071091
79.932082,100,9047.440205
80.762767,100,9070.477381
83.495076,100,9092.919934
84.890792,100,9115.432891
83.548302,100,9137.852573
83.120033,100,9160.276585
83.296671,100,9182.385485
84.780647,100,9204.366796
84.510785,100,9226.550514
80.448008,100,9255.744441
83.491957,100,9277.73839
84.493746,100,9299.847755
81.172611,100,9321.754241
82.208054,100,9344.018791
84.473013,100,9366.109057
80.980968,100,9388.512055
84.421379,100,9410.929116
84.118848,100,9433.063106
83.926299,100,9455.072294
85.061354,100,9477.024248
86.145959,100,9499.057542
79.822821,100,9521.314812
85.155275,100,9543.14182
84.542201,100,9565.074406
81.176989,100,9586.960432
81.000471,100,9608.837982
83.269012,100,9630.755167
82.459189,100,9652.580805
82.690356,100,9674.208032
79.416293,100,9703.187455
83.35423,100,9725.125619
82.104582,100,9747.119593
82.691563,100,9768.799824
83.420341,100,9790.504214
83.56066,100,9812.278621
1.891735,3,9812.929405
49.169328,61,9826.07826
81.575838,100,9847.717333
82.108301,100,9869.430295
80.297427,100,9891.018487
78.933919,100,9912.630817
79.71612,100,9934.418892
80.452765,100,9956.122653
78.415042,100,9978.029576
83.257037,100,9999.82105
82.945517,100,10021.609763
84.999111,100,10043.469108
80.248654,100,10065.26385
80.847742,100,10087.200938
82.32237,100,10109.012955
83.15809,100,10130.898635
82.348183,100,10159.925459
85.120111,100,10181.871289
81.648455,100,10203.699479
86.166782,100,10225.671381
86.528206,100,10247.422635
84.264208,100,10269.082899
86.066966,100,10290.91994
82.020334,100,10312.771166
84.068292,100,10334.665371
84.41168,100,10356.630472
80.724237,100,10378.500639
86.046538,100,10400.283627
85.96645,100,10422.017174
86.412702,100,10443.675123
86.577329,100,10465.333148
81.990092,100,10487.176343
86.243709,100,10508.904353
80.561288,100,10530.602892
85.02086,100,10552.436508
82.992338,100,10574.193009
82.598547,100,10603.034963
84.114902,100,10625.058539
79.59092,100,10647.154454
85.9633,100,10668.965909
83.955477,100,10690.698279
84.319245,100,10712.508989
86.344653,100,10734.351918
83.990431,100,10756.188743
87.242885,100,10777.98122
80.947749,100,10799.892827
81.747132,100,10821.751633
83.539577,100,10843.468485
83.020923,100,10865.350973
84.082399,100,10887.275452
84.289668,100,10909.08094
81.248951,100,10930.815094
80.55701,100,10952.539357
81.876739,100,10974.232593
82.27937,100,10996.061688
85.273719,100,11017.742496
83.89938,100,11039.466096
83.530698,100,11068.248469
50.510665,58,11080.889341
86.887742,100,11102.747326
44.791621,51,11113.932247
81.772694,100,11135.561441
81.511958,100,11157.121295
88.285852,100,11178.84549
84.540099,100,11200.572395
81.553297,100,11222.349497
85.686751,100,11244.112034
87.136317,100,11265.908515
86.364748,100,11287.609848
82.374086,100,11309.371594
88.639837,100,11331.33997
83.731185,100,11353.175594
84.008258,100,11374.977463
88.359915,100,11396.644624
86.139498,100,11418.584231
89.08916,100,11440.24701
80.184492,100,11461.934433
85.96255,100,11483.568719
86.781717,100,11512.603402
89.103626,100,11534.475101
80.970956,100,11556.40154
85.772302,100,11578.362671
84.758227,100,11600.360403
80.8618,100,11622.38637
83.718523,100,11644.306784
40.004497,46,11654.391119
80.411687,100,11676.194332
81.31486,100,11698.062517
83.553359,100,11720.103648
85.228962,100,11741.953537
85.128925,100,11763.758395
87.194382,100,11785.434713
85.616601,100,11807.13811
83.808106,100,11828.945245
80.994887,100,11850.664903
83.192628,100,11872.439555
87.054634,100,11894.310576
85.889895,100,11916.048192
80.658521,100,11937.93074
83.598735,100,11966.983581
89.268201,100,11988.99888
86.634159,100,12010.913508
45.058537,54,12022.676188
82.300699,100,12044.503658
55.15558,67,12059.095138
86.259789,100,12080.946855
88.829153,100,12102.696364
83.578441,100,12124.451355
85.894323,100,12146.205091
87.576788,100,12167.910576
47.496983,59,12180.757868
84.094937,100,12202.682725
86.107082,100,12224.38912
87.820558,100,12246.228683
87.987108,100,12268.035657
86.915662,100,12289.750549
85.161279,100,12311.435799
86.702858,100,12333.145534
83.880243,100,12354.862058
85.990245,100,12376.525871
83.962067,100,12398.180753
87.781002,100,12427.336576
88.056003,100,12449.08161
83.648997,97,12470.295565
83.471234,100,12492.118063
86.184861,100,12514.010092
84.566608,100,12535.973633
80.557337,99,12557.6886
86.361062,100,12579.561784
82.903613,100,12601.412535
81.716932,100,12623.367187
84.236251,100,12645.2922
89.442544,100,12666.982856
87.89965,100,12688.824859
84.387405,100,12710.666307
88.296756,100,12732.481219
88.154883,100,12754.388846
88.811308,100,12776.10089
86.551182,100,12797.875871
80.486854,99,12819.436987
83.96002,100,12841.180627
84.466514,100,12870.379412
85.879314,100,12892.339066
85.397389,100,12914.386524
86.963554,100,12936.253211
86.928654,100,12958.027802
84.338408,100,12979.86497
86.446288,100,13001.873677
81.763701,100,13023.763629
88.311917,100,13045.511692
81.740683,100,13067.354628
84.327167,100,13089.15604
83.855933,100,13111.107943
84.311667,100,13132.896127
78.740302,100,13154.849349
88.84857,100,13176.758827
87.544426,100,13198.479629
84.195681,100,13220.284504
85.711363,100,13242.20377
87.802529,100,13264.267332
89.072692,100,13286.168769
88.438983,100,13307.958401
80.066079,100,13337.171334
83.139562,100,13358.981464
82.246931,100,13380.839455
88.834708,100,13402.721686
85.880463,100,13424.503667
86.670096,100,13446.349461
83.846344,100,13468.385638
85.261173,100,13490.224982
88.696871,100,13512.029979
83.774371,100,13533.806917
88.091919,100,13555.65774
87.533691,100,13577.621455
81.811139,100,13599.487471
82.012863,100,13621.18304
83.708923,100,13642.781656
88.447395,100,13664.503115
83.574583,100,13686.158848
82.725918,100,13708.170286
85.947352,100,13729.870822
85.976166,100,13751.686755
81.964306,100,13780.912631
50.52254,62,13794.605745
84.851705,100,13816.665051
81.695094,100,13838.784027
88.361806,100,13860.920121
85.736945,100,13882.832602
88.150115,100,13904.935471
89.272454,100,13927.157462
82.161965,100,13949.107622
85.889759,100,13971.154399
84.258001,100,13993.400212
84.101662,100,14015.544225
87.033866,100,14037.785443
45.656262,52,14049.230218
77.925319,93,14069.791946
81.960297,100,14091.876371
83.577581,100,14113.973797
82.107664,100,14135.954694
87.092226,100,14157.919832
84.465576,100,14179.901622
85.821017,100,14201.901416
88.52462,100,14223.931645
86.320577,100,14253.333615
88.081465,100,14275.40676
85.405742,100,14297.455789
88.462472,100,14319.583103
89.118474,100,14341.653529
81.759861,100,14363.722742
85.314361,100,14385.783345
84.187567,100,14407.717412
84.583101,100,14429.811024
84.542907,100,14451.866756
84.406126,100,14473.779948
85.806755,100,14495.863852
85.453271,100,14517.909132
85.651111,100,14539.891929
81.977823,100,14561.830002
81.208271,100,14583.790293
88.624491,100,14605.820336
88.536616,100,14627.970663
84.713423,100,14649.949941
84.94265,100,14671.883221
