#{"t_start": 1771619346.6475363, "env_id": "highway-v0"}
r,l,t
68.963263,100,23.960753
70.155677,100,47.939649
20.450828,26,53.970062
5.679404,7,55.653781
7.597946,11,58.33015
28.516508,31,65.753013
39.776016,49,77.342921
15.716413,19,81.83865
7.471677,9,84.03458
26.861753,34,92.005489
77.656455,100,114.653967
6.066667,7,116.208757
8.627991,10,118.423891
25.627281,31,125.515829
7.50748,9,127.554066
1.244444,2,128.007438
6.478518,8,129.806017
75.588467,100,151.954268
9.168078,12,154.653798
69.583944,100,177.435062
43.269843,100,199.917821
13.581318,15,203.268234
40.310802,47,213.803603
72.113758,100,236.674377
59.271113,100,258.947386
20.432557,23,264.045112
52.90423,100,286.322253
15.965725,21,290.999221
76.864255,100,313.828763
9.695032,12,316.523215
28.754381,34,324.117965
71.67451,100,346.993325
79.187709,100,369.427597
5.832247,7,371.047916
76.836499,100,393.406397
21.057031,28,399.775422
21.683775,24,405.163708
1.006141,2,405.619435
6.926156,8,407.387661
10.793064,12,410.095824
10.010733,11,412.561391
8.406985,11,415.165471
23.331646,30,421.89501
3.066667,4,422.81778
2.0,3,423.500625
4.622723,7,425.200938
77.730275,100,447.721709
2.0,3,448.431669
3.066667,4,449.332123
6.580656,8,451.161359
75.645686,100,481.276127
12.332513,14,484.684699
12.22749,14,488.059245
44.579257,100,512.168693
74.18147,100,536.487667
1.889485,3,537.215883
3.689104,5,538.427304
73.77699,100,562.805469
5.044144,7,564.511617
17.037075,22,569.822945
15.458721,19,574.435634
18.396257,22,579.760016
10.717595,15,583.352016
78.564224,100,606.851957
69.682546,100,631.103104
16.561099,22,636.476285
26.24425,100,660.835059
27.573797,35,669.326924
12.82907,14,672.724868
69.033824,100,697.022911
77.797277,100,720.979048
9.228972,12,723.694168
77.180651,100,747.851343
10.219157,12,750.766741
61.819733,76,769.031788
61.540703,78,788.076538
22.586704,30,795.444577
1.777321,3,796.179516
3.036869,4,797.145044
8.595649,11,799.871314
74.449931,100,823.992386
69.869349,100,847.998361
3.793839,5,849.203486
5.038756,6,850.657354
70.691139,100,874.24542
13.61597,17,878.10085
15.160402,16,881.968976
74.307623,100,905.965807
78.366688,100,929.961243
13.519215,16,933.822196
84.746796,100,957.362335
13.39893,16,961.195645
79.196155,100,991.904223
74.134372,100,1015.823494
78.147435,100,1039.886943
77.986777,100,1063.759756
79.515547,100,1087.648147
72.680124,100,1110.970082
77.80178,100,1135.149539
61.845553,83,1154.809725
79.292692,100,1178.617428
47.915578,100,1201.873094
85.359248,100,1224.37657
79.616573,100,1246.938031
6.202608,8,1248.699768
79.446064,100,1271.264509
16.873879,20,1275.818066
70.887148,90,1296.044365
78.388582,100,1318.610133
80.933407,96,1340.254153
4.982758,6,1341.581139
78.692838,100,1363.953189
72.713984,100,1386.385239
75.519436,100,1408.986195
76.551427,100,1431.635873
4.738553,6,1432.953467
5.066667,6,1434.279761
76.950567,100,1464.310123
76.410954,100,1486.667554
76.411668,100,1509.135817
68.666142,100,1531.791158
78.016188,100,1554.247611
79.328226,100,1576.532811
78.055132,100,1598.767349
76.352587,100,1620.974126
72.72846,100,1643.623178
5.742931,7,1645.189804
77.100126,100,1667.493042
73.395173,100,1689.876543
76.154158,100,1712.100812
79.561846,100,1734.388815
73.727415,100,1756.928318
72.133388,100,1779.331253
76.287511,100,1802.061392
81.902998,100,1824.567074
81.230747,100,1847.157527
79.441329,100,1869.63873
79.278196,100,1892.161763
77.053422,100,1921.574641
79.738308,100,1945.695832
79.024992,100,1969.681582
78.597389,100,1994.07198
75.458192,100,2017.757948
81.071386,100,2041.44219
71.082762,100,2064.234837
77.872246,100,2088.046182
79.823177,100,2111.399876
76.959966,100,2135.471588
79.937609,100,2159.351014
79.099036,100,2183.360187
72.724572,100,2206.507631
79.645345,100,2229.560403
80.120782,100,2252.228666
74.64835,100,2274.782864
77.26221,100,2297.636552
79.935104,100,2321.070184
77.63842,100,2344.51773
8.491496,11,2347.07942
2.628492,4,2348.032035
82.776917,100,2371.235779
76.534302,100,2394.404691
74.839835,100,2425.274893
79.689168,100,2449.103798
82.474544,100,2472.436091
5.432549,7,2474.060282
81.455267,100,2497.937935
75.869613,100,2521.59229
77.154805,100,2544.869611
76.541266,100,2568.219599
78.985308,100,2591.863599
70.493448,100,2615.173838
80.842174,100,2638.943124
74.16433,100,2662.642209
73.349654,100,2685.471564
76.626393,100,2708.066815
76.893496,100,2730.631045
56.298174,69,2746.578504
79.032068,100,2769.24297
72.535113,100,2791.515385
73.098225,100,2814.114705
7.650759,11,2816.592352
3.688965,6,2818.019051
75.936423,100,2840.707911
80.477318,100,2863.221927
75.253132,100,2892.904748
72.869316,100,2916.104055
79.605431,100,2939.193055
82.106369,100,2961.779909
73.662459,100,2984.959085
80.974753,100,3007.96846
82.607213,100,3030.377196
80.827197,100,3052.887271
78.131234,100,3075.169797
81.450235,100,3097.318543
79.2237,100,3119.460298
79.413823,100,3141.651169
80.262418,100,3163.972969
75.642308,100,3186.291526
76.142158,100,3208.593268
78.750288,100,3231.083074
74.402401,100,3253.961062
76.65815,100,3276.605278
80.949291,100,3299.17057
77.242511,100,3322.076187
82.01451,100,3344.469556
82.586887,100,3375.317211
82.531459,100,3398.532648
79.351452,100,3421.681214
81.040573,100,3444.864427
75.794974,100,3468.011388
80.046836,100,3491.599323
81.766656,100,3515.241069
78.499456,100,3539.308978
74.65552,100,3563.378748
78.95163,100,3587.441037
78.872146,100,3611.038864
41.155117,52,3623.222793
76.929726,100,3646.9992
83.066551,100,3669.494166
77.670512,100,3691.866665
74.967847,100,3714.381848
84.105774,100,3736.533889
81.716719,100,3759.430488
78.649626,100,3783.229449
83.401802,100,3806.533111
75.911686,100,3829.499669
82.448761,100,3860.438706
79.519294,100,3884.466039
76.953239,100,3908.505262
80.282708,98,3932.078433
1.29386,2,3932.570115
79.981634,100,3956.235
80.146967,100,3979.949594
74.524543,100,4004.026069
77.233369,100,4027.917943
77.401892,100,4051.84809
82.036,100,4075.638883
75.878085,100,4099.701499
74.971589,100,4122.573021
78.922219,100,4146.08321
74.780196,100,4170.296032
82.672747,100,4194.285202
74.643174,100,4218.000083
74.656006,100,4241.484251
80.708105,100,4265.490241
80.512604,100,4289.145002
82.416822,100,4312.789339
78.776444,100,4343.525835
81.29945,100,4367.807868
79.515842,100,4392.217717
82.167421,100,4416.484578
77.15762,100,4440.579482
77.211309,100,4465.043932
76.776641,100,4489.148739
83.282143,100,4513.415575
83.620489,100,4537.602058
76.075389,100,4561.922492
76.486984,100,4586.252244
79.793797,100,4609.530758
78.83449,100,4633.297047
79.852392,100,4655.848416
82.517539,100,4678.202157
79.99343,100,4700.539329
79.210246,100,4722.80346
