#{"t_start": 1771619346.6477923, "env_id": "highway-v0"}
r,l,t
56.384205,100,23.965875
29.947748,37,32.830183
18.911627,22,38.076951
16.754708,21,43.134728
2.412857,4,44.107585
27.573613,36,52.568019
13.068735,15,56.148108
79.423899,100,79.973826
28.881001,37,88.621604
38.978135,51,100.628103
26.183365,32,107.800122
10.382525,14,110.894179
81.891959,100,133.367353
5.200416,7,134.920735
14.156815,17,138.723972
75.480265,100,161.309036
7.948013,9,163.392575
3.672528,5,164.50218
14.52156,20,168.913926
28.493207,34,176.543127
1.270469,2,176.993145
12.72969,14,180.118463
12.298255,16,183.695304
7.739512,9,185.717969
71.113063,100,208.154447
11.900482,14,211.278418
12.039812,15,214.746468
21.507179,27,220.976268
16.963143,20,225.566834
70.611907,100,247.993389
68.700403,100,270.221996
9.739285,12,272.854551
4.495077,6,274.176337
63.034535,75,290.996496
73.432008,87,310.81332
73.654683,100,333.456172
18.504526,100,356.245728
73.598215,100,378.646781
61.157127,78,396.128907
4.82584,6,397.512563
72.017582,93,418.588044
11.017074,14,421.664179
8.999897,10,423.993036
76.160413,100,446.570207
5.730147,7,448.180247
9.992176,12,450.937464
12.274865,14,454.122201
7.408854,9,456.178264
76.478569,100,486.616558
7.470436,9,488.780014
82.755736,100,512.904337
39.68196,100,537.214231
6.787591,8,539.154659
66.500651,82,559.172425
5.973466,8,561.112539
75.790697,100,585.270989
73.45089,100,608.808392
69.369235,100,633.054762
9.362101,11,635.748133
82.009475,100,660.090506
55.227001,100,684.439674
17.844454,22,689.786019
34.718731,100,713.896133
16.81827,23,719.404632
69.041598,100,743.245671
70.628327,100,767.344889
5.202248,7,769.047755
11.066983,13,772.233725
58.902738,77,791.043254
15.712173,19,795.688317
9.5271,11,798.35834
75.385743,100,822.536471
72.479046,100,846.538888
77.975949,100,870.234281
20.841703,26,876.242776
12.939154,17,880.266103
5.066667,6,881.723123
1.662773,3,882.455709
30.345051,38,891.595398
71.230473,100,915.707351
83.453561,100,939.445343
3.945038,5,940.645669
6.323959,8,942.540214
6.381456,8,944.347264
54.207284,100,974.993682
79.020134,100,998.73446
76.611144,100,1022.854595
75.862729,100,1046.903126
74.566875,100,1070.530813
76.424346,100,1094.570127
74.922997,100,1118.023591
76.762332,100,1142.137377
9.893662,14,1145.513287
6.298401,7,1147.187872
78.719836,100,1170.855465
82.884013,100,1194.436132
83.639642,100,1216.959104
78.537204,100,1239.65147
27.841176,100,1261.788216
24.902903,100,1284.629545
82.215663,100,1307.056093
74.144821,90,1327.341028
15.408388,19,1331.805947
52.935274,72,1347.900757
72.459534,100,1370.356275
74.750492,100,1392.553215
79.192297,100,1415.281961
79.024091,100,1437.949315
31.997741,43,1454.572132
76.027484,100,1477.522839
79.257675,100,1499.874821
4.461887,6,1501.27299
80.507873,100,1524.106774
78.694989,100,1546.398454
76.94046,100,1568.730924
72.57883,100,1590.956847
75.424066,100,1613.11288
77.772542,100,1635.713318
79.285961,100,1658.109728
78.6809,100,1680.508801
74.980441,100,1702.819307
75.969868,100,1725.033032
76.756381,100,1747.567514
77.466123,100,1769.962076
75.946549,100,1792.735011
76.260895,100,1815.050308
81.33062,100,1837.709997
77.878561,100,1860.082981
77.541012,100,1882.761223
74.322419,100,1905.040048
77.046353,100,1935.501685
80.087036,100,1959.539678
73.519177,100,1983.752903
73.019117,100,2008.006613
72.765228,100,2031.342989
70.844597,100,2054.706729
74.922586,100,2077.934745
72.529241,100,2101.30169
82.101059,100,2125.342701
76.94143,100,2149.223043
2.522263,4,2150.195551
80.643473,100,2174.384115
75.616724,100,2197.716674
77.108536,100,2220.7453
68.743359,100,2243.545541
75.603775,100,2266.067522
77.961195,100,2288.948586
78.559576,100,2312.05616
79.344234,100,2335.415161
77.659512,100,2359.002399
77.130161,100,2381.906968
78.683725,100,2412.845359
77.605476,100,2436.425743
78.212876,100,2460.153158
78.839456,100,2483.514461
7.208615,10,2485.923188
1.961321,3,2486.655313
78.141399,100,2510.530187
80.330026,100,2534.083005
2.587826,4,2534.983635
75.032008,100,2558.225706
72.63549,100,2581.433026
78.469544,100,2604.781757
72.143528,100,2628.664188
75.844734,100,2652.397456
82.552301,100,2675.880494
76.820661,100,2698.257273
77.935633,100,2720.894329
80.681201,100,2743.812704
73.067761,100,2766.369899
77.342124,100,2788.827688
80.318775,100,2811.370383
81.483257,100,2834.031057
78.185273,100,2856.687674
76.750786,100,2879.294445
77.711732,100,2909.3359
86.166298,100,2932.618122
77.240305,100,2955.161109
78.475749,100,2978.347588
77.712185,100,3001.443723
81.251604,100,3023.889071
83.118991,100,3046.40666
80.243457,100,3068.780252
78.127751,100,3090.873304
77.017338,100,3113.037609
75.180266,100,3135.214016
80.59966,100,3157.542248
76.440509,100,3179.770125
76.662975,100,3202.163449
78.17386,100,3224.370986
1.819789,3,3225.031225
81.044383,100,3248.160165
79.751749,100,3270.650736
54.749786,64,3285.140635
75.974597,100,3307.775836
77.605049,100,3330.548533
75.348033,100,3360.544513
78.481318,100,3384.248428
75.645993,100,3407.389542
76.698427,100,3430.385728
79.3003,100,3453.658164
80.66825,100,3477.023605
75.136599,100,3500.639446
80.385581,100,3524.399273
79.635948,100,3548.502802
76.532031,100,3572.506999
73.965588,100,3596.629116
80.660028,100,3619.996165
77.971276,100,3643.730338
74.369778,100,3666.358826
66.946124,81,3684.49756
1.886735,3,3685.172443
76.779073,100,3707.569083
74.931837,100,3729.898501
75.664773,100,3752.286155
80.883458,100,3776.056205
82.763696,100,3799.35995
72.240664,89,3820.267802
77.984251,100,3850.616687
74.960406,100,3874.780106
80.733991,100,3898.571866
76.048683,100,3922.8874
77.431165,100,3946.304078
76.813437,100,3970.22646
77.657964,100,3994.199965
80.213517,100,4018.084096
76.389975,100,4041.917848
79.954724,100,4065.808547
82.268648,100,4089.907961
85.450818,100,4113.148608
77.948432,100,4136.255327
79.479644,100,4160.473551
82.73443,100,4184.377046
80.316238,100,4208.347166
75.03498,100,4231.767102
75.977153,100,4255.603748
81.78586,100,4279.413547
75.887894,100,4303.040219
75.037379,100,4326.491978
76.781174,100,4357.893558
81.135415,100,4382.167398
80.21089,100,4406.496132
76.638983,100,4430.768257
80.260329,100,4455.123628
81.151562,100,4479.26958
83.001087,100,4503.446826
81.917088,100,4527.657263
74.29562,100,4551.988834
77.820528,100,4576.305557
82.988899,100,4599.722305
82.978839,100,4623.478072
82.111204,100,4646.609057
78.586716,100,4669.058057
80.651548,100,4691.402015
84.196457,100,4713.719986
49.213636,59,4726.81557
80.275865,100,4749.142875
82.13477,100,4772.022672
76.905686,100,4794.725861
80.798642,100,4817.476675
81.119885,100,4848.530834
77.963146,100,4872.288413
78.820859,100,4896.206574
75.602058,100,4920.337918
80.243897,100,4944.466386
81.776201,100,4968.55304
82.949567,100,4992.833354
78.667475,100,5017.024845
79.652366,100,5041.199174
80.396642,100,5065.001234
79.092378,97,5088.349112
78.445916,100,5111.857993
81.991374,100,5134.517391
76.65622,100,5156.830562
4.082511,6,5158.161254
79.546821,100,5180.756767
79.138137,100,5203.524859
83.790495,100,5226.318526
78.496802,100,5249.247082
77.077393,100,5272.152204
81.770874,100,5294.415448
78.823528,100,5324.83354
81.475507,100,5348.743527
80.648726,100,5372.699882
79.557343,100,5396.60597
78.567777,100,5420.474375
77.470339,100,5444.389053
76.75067,100,5468.420257
82.639092,100,5492.377247
78.747975,100,5516.448199
1.703465,3,5517.167812
82.248793,100,5541.008239
80.338694,100,5564.984909
80.584156,100,5588.937006
78.287178,100,5612.365962
81.936743,100,5636.280099
76.70378,100,5660.217901
81.202761,100,5683.988007
80.330782,100,5707.878528
83.20208,100,5731.696005
84.551879,100,5755.617113
81.618728,100,5779.446218
74.963718,100,5810.231814
77.782801,100,5834.223224
75.129657,100,5857.997075
81.392595,100,5881.674074
79.982735,100,5905.54924
81.537333,100,5929.218308
85.53391,100,5952.942821
77.410088,100,5976.71432
79.986506,100,6000.55499
78.976051,100,6024.388371
46.412411,55,6037.41492
77.501717,100,6061.037594
79.784192,100,6084.669036
86.034821,100,6107.675292
81.157836,100,6131.507293
81.342521,100,6155.315045
80.844043,100,6178.980778
80.743882,100,6202.540267
81.67868,100,6226.218092
77.825714,100,6249.858218
82.40998,100,6273.550883
77.323916,100,6304.309315
81.103019,100,6327.911716
78.55521,100,6351.586251
82.524146,100,6375.369516
79.010919,100,6399.068172
78.986424,100,6422.862387
82.800202,100,6446.484561
80.285085,100,6470.27084
82.150839,100,6493.844568
77.090205,100,6517.642081
84.920232,100,6541.445954
87.150429,100,6565.132133
83.047955,100,6588.725253
85.141808,100,6611.88616
83.486124,100,6635.695276
80.070954,100,6659.403398
80.293544,100,6682.951697
78.287719,100,6706.309322
80.803774,100,6729.847329
44.100887,55,6742.871977
79.510035,100,6766.33778
79.898414,100,6796.774313
79.428673,100,6820.478004
82.78476,100,6843.816585
79.647522,100,6867.078157
79.32021,100,6890.217658
80.53319,100,6913.915703
87.910453,100,6937.127315
84.965155,100,6960.73377
78.787097,100,6984.324883
82.499492,100,7007.7696
79.235224,100,7031.456954
84.579198,100,7055.077447
83.729425,100,7078.770845
79.753827,100,7102.219868
79.381412,100,7125.81008
82.315349,100,7149.466251
80.917191,100,7173.200129
86.98218,100,7196.896298
86.381634,100,7220.558442
43.643696,51,7232.710695
83.175087,100,7256.388027
84.33763,100,7287.347614
80.835881,100,7311.096732
86.093537,100,7334.760713
77.367673,100,7358.454934
85.863889,100,7382.058248
84.345504,100,7405.80824
82.236908,100,7429.488518
80.067146,100,7453.214553
82.528746,100,7477.041564
84.908445,100,7500.645833
80.11924,100,7524.31536
84.386998,100,7547.949421
82.024045,100,7571.624478
86.766824,100,7595.174478
66.534737,82,7614.04441
80.072158,100,7637.37737
37.762739,44,7647.801631
73.066437,89,7668.750117
80.175701,100,7691.686835
83.004477,100,7714.828309
79.588636,100,7738.245874
79.887886,100,7761.366528
85.208719,100,7792.135221
86.479129,100,7815.889359
82.642308,100,7839.540766
85.133535,100,7863.318399
87.620403,100,7887.096751
82.635384,100,7910.785307
81.657322,100,7934.642333
83.031094,100,7958.169225
83.193677,100,7982.028265
79.651445,100,8005.717481
77.511432,100,8029.472751
85.455413,100,8053.16653
2.933911,4,8054.112613
78.737358,100,8078.022532
85.944851,100,8101.070974
81.83231,100,8124.732273
84.810259,100,8148.536328
77.035214,100,8172.490953
77.513217,100,8196.401537
85.529005,100,8220.188565
80.82578,100,8244.088695
82.384461,100,8275.105478
84.54727,100,8299.012482
84.793128,100,8322.750973
86.001683,100,8346.527106
82.857944,100,8370.336747
42.626831,53,8382.735584
80.502744,100,8406.322962
82.615713,100,8430.153816
78.845809,100,8453.920974
81.346389,100,8477.791489
85.636382,100,8501.569414
79.171874,100,8525.269113
82.149947,100,8549.214668
79.684116,100,8572.953911
77.234339,100,8596.012896
85.906071,100,8619.659813
83.086311,100,8643.323328
85.06607,100,8667.094279
78.992979,100,8690.890317
82.707727,100,8714.641813
82.720154,100,8738.211203
86.633501,100,8769.05901
82.230688,100,8792.661393
81.549348,100,8816.122167
80.073168,100,8839.227741
78.533789,100,8862.362421
81.891914,100,8885.682174
81.446454,100,8909.016515
79.664335,100,8932.253927
83.696571,100,8955.451525
86.648812,100,8978.505073
81.600396,100,9001.623176
82.912935,100,9024.766381
79.878209,100,9048.159965
83.188317,100,9071.132449
85.055194,100,9093.616508
83.815992,100,9116.132068
83.563572,100,9138.549633
84.381578,100,9160.937884
85.243611,100,9183.047661
85.41618,100,9205.032772
79.174654,100,9227.215066
85.714137,100,9256.411179
78.85528,100,9278.38885
78.325722,100,9300.514201
86.464283,100,9322.433771
83.118218,100,9344.676694
81.884458,100,9366.792807
79.630917,100,9389.187477
83.663182,100,9411.623767
81.279994,100,9433.727697
86.677513,100,9455.734161
81.287594,100,9477.682279
83.229674,100,9499.725909
84.663796,100,9521.97337
83.243262,100,9543.796055
87.044799,100,9565.731128
84.376515,100,9587.618233
84.331685,100,9609.494292
83.304858,100,9631.411286
86.329213,100,9653.239343
82.794446,100,9674.866797
80.106572,100,9703.850246
82.896494,100,9725.78208
80.87167,100,9747.780869
83.052392,100,9769.460552
80.953811,100,9791.160118
85.193338,100,9812.933088
79.79456,100,9834.54251
83.236021,100,9856.15578
85.732066,100,9877.839933
83.544726,100,9899.451129
83.892138,100,9921.155862
86.164031,100,9942.866718
84.895711,100,9964.741272
83.313679,100,9986.552584
79.264237,100,10008.326993
