#{"t_start": 1771619346.6481369, "env_id": "highway-v0"}
r,l,t
11.636739,13,3.20253
65.748953,100,27.079489
8.348374,10,29.460148
78.270423,100,53.295981
39.919546,51,65.525432
60.130293,100,89.069011
1.036473,2,89.544914
2.101404,3,90.291744
9.355989,11,92.959152
0.955603,2,93.457685
12.84787,15,96.941395
8.8782,11,99.491508
5.660595,7,101.07756
11.022367,14,104.201281
9.39221,11,106.681087
45.580941,100,129.126955
69.862227,100,151.286288
69.61879,83,170.239989
28.629725,38,178.775206
21.004294,25,184.362309
2.627917,4,185.262178
10.494645,13,188.222507
9.967879,12,190.885491
1.21965,2,191.349119
78.774835,100,213.799771
70.104963,100,236.676331
4.927994,7,238.266475
18.11655,24,243.564941
69.859319,100,265.811038
68.542204,100,288.091208
54.0,100,310.817918
78.575986,100,333.468539
5.808792,7,335.040362
79.239861,100,357.783505
70.336404,100,380.233465
16.100372,21,385.006268
21.903469,28,391.189657
78.359055,100,413.774032
13.879778,16,417.453627
6.044444,7,419.036489
72.797338,100,441.660619
16.935717,20,446.078046
2.801392,4,447.049962
14.283033,16,450.709929
20.441385,27,456.879679
17.787865,20,461.498934
78.97909,100,492.14346
76.695081,100,516.287848
31.333333,100,540.622182
81.25788,100,565.010011
81.994783,100,589.124708
2.793154,4,590.112727
3.775879,5,591.332692
75.262165,100,614.860641
2.977778,4,615.826303
75.167215,100,640.123408
81.77398,100,664.461343
70.24986,100,688.813379
64.365679,79,707.861533
14.157473,17,711.954134
72.872703,100,735.763181
75.236522,100,759.894663
1.863579,3,760.622166
4.999163,6,762.034685
17.443812,22,767.350811
46.129627,100,791.865127
13.200208,15,795.443787
58.270044,100,819.633031
65.196224,100,843.641701
76.987185,100,867.379266
71.250044,100,891.109883
65.898872,100,915.209843
3.320673,5,916.446964
70.006291,100,940.169405
73.125788,100,963.829689
75.631823,100,994.57457
71.786903,100,1018.488046
78.703756,100,1042.530795
75.992821,100,1066.297799
74.818935,100,1090.310179
78.321696,100,1113.631295
59.894573,78,1132.532802
73.589433,100,1156.266549
80.415927,100,1180.065571
74.555379,100,1203.274621
4.643218,6,1204.690657
5.369363,7,1206.273657
79.038068,100,1228.668807
79.634714,100,1251.144238
5.628631,7,1252.69839
80.160098,100,1275.360336
71.085413,100,1297.81563
73.603513,100,1320.480826
72.474965,100,1342.917197
76.250428,100,1365.408371
20.802893,26,1371.264011
79.328891,100,1393.446327
74.448409,100,1416.187755
79.000017,100,1438.841759
84.034131,100,1468.836796
75.755926,100,1491.098284
80.372166,100,1513.60199
75.141909,100,1536.205925
75.512272,100,1558.713676
74.008287,100,1580.972504
81.170705,100,1603.160807
74.731265,100,1625.453787
84.092738,100,1648.102884
75.544572,100,1670.422195
74.418808,100,1692.856426
74.986586,100,1714.970721
81.368497,100,1737.274677
80.511252,100,1759.830039
79.974864,100,1782.25237
77.922998,100,1804.958816
72.739095,100,1827.636358
73.593071,100,1850.077835
76.07339,100,1872.548639
77.290718,100,1895.022979
80.190351,100,1924.553846
79.100252,100,1948.725534
79.794076,100,1972.671302
76.676307,100,1997.318658
73.869622,100,2020.749696
77.261091,100,2044.506624
76.589004,100,2067.288192
83.177244,100,2091.162701
73.461943,100,2114.52078
76.71544,100,2138.412543
82.787043,100,2162.508081
76.048237,100,2186.474683
79.464455,100,2209.494053
76.074975,100,2232.467879
76.298433,100,2255.099451
77.087428,100,2277.65816
76.339749,100,2300.63617
80.676454,100,2324.039804
71.957511,100,2347.546577
74.987601,100,2370.748308
72.830459,100,2393.907458
79.507848,100,2424.820614
76.676882,100,2448.62293
78.726213,100,2471.960235
73.82327,100,2495.79647
56.938888,100,2519.557248
77.584691,100,2542.837844
79.808439,100,2566.137415
77.538479,100,2589.681062
75.647886,100,2613.029172
82.26537,100,2636.753631
76.405972,100,2660.464606
75.844658,100,2683.459512
80.289813,100,2705.863378
79.335616,100,2728.477369
77.643606,100,2751.549855
77.949465,100,2774.159888
81.722039,100,2796.416702
73.561268,100,2819.172756
82.714883,100,2841.816188
77.00323,100,2864.360748
73.864189,100,2894.014254
76.015383,100,2917.278467
79.186137,100,2940.322711
77.353865,100,2962.98218
78.717764,100,2986.163893
76.169237,100,3009.072591
76.201572,100,3031.499024
77.009547,100,3054.004645
77.343724,100,3076.306746
77.143596,100,3098.424271
78.78958,100,3120.574723
74.433947,100,3142.755424
81.199098,100,3165.083674
77.867519,100,3187.406582
76.643721,100,3209.701978
74.334955,100,3232.311269
79.025907,100,3255.080208
79.203865,100,3277.715786
79.885204,100,3300.292005
77.090435,100,3323.18868
79.875773,100,3345.647943
81.815621,100,3376.490916
82.938166,100,3399.739309
74.924191,100,3422.821265
80.612537,100,3446.037695
78.790333,100,3469.197593
77.333663,100,3492.754699
77.322322,100,3516.479003
85.421887,100,3540.538707
80.698907,100,3564.596695
81.711604,100,3588.658389
78.997912,100,3612.226262
75.322457,100,3635.82988
78.494386,100,3658.877383
73.713727,100,3681.337028
81.681319,100,3703.780419
