#{"t_start": 1771619346.6476228, "env_id": "highway-v0"}
r,l,t
80.379516,100,23.964939
13.60034,15,27.566423
79.354944,97,50.69443
70.883347,100,74.462007
22.44479,27,80.940105
5.713325,7,82.565009
11.859641,15,86.136447
1.898529,3,86.802689
11.869025,16,90.534627
1.866667,3,91.271394
34.008735,44,101.532162
69.82595,100,123.807461
79.642721,100,146.195668
70.143773,100,168.916916
30.6129,39,177.659789
10.935345,13,180.572668
4.338883,6,181.905785
9.007276,10,184.135962
7.390436,9,186.166661
3.955556,5,187.343359
76.474794,92,207.931042
10.200673,13,210.828394
2.066667,3,211.49795
70.128776,100,234.454077
73.130769,100,256.71717
21.355147,26,262.485833
2.0,3,263.153789
41.891826,50,274.178153
1.946739,3,274.844667
3.702561,5,275.953317
25.656089,32,283.188013
7.90248,11,285.643379
39.465946,45,295.778072
12.766526,15,299.142265
58.313808,74,316.078877
64.556261,82,334.590562
28.780147,36,342.844618
70.426958,100,365.388805
19.466101,25,371.051919
13.729676,17,374.823844
74.975358,100,397.265449
7.997872,9,399.322776
76.749479,100,421.88611
8.725529,12,424.720111
20.658069,23,429.854291
63.684925,100,452.511545
40.008721,100,482.71061
70.971489,100,506.85561
7.327941,9,509.024334
11.389264,16,512.91259
6.671376,8,514.834878
26.118322,31,522.315741
35.336742,100,546.695646
72.849454,100,571.026773
69.623714,100,595.2225
28.37666,37,603.737581
2.065829,3,604.410185
5.561002,7,605.964112
67.655801,100,630.133612
68.087609,100,654.564904
86.332576,100,678.755383
9.41256,11,681.471225
81.356772,100,705.670475
47.55563,64,720.977154
4.537488,6,722.322307
75.11635,100,746.385018
12.149613,14,749.789169
4.786799,6,751.257768
78.29337,100,775.385887
10.267793,12,778.330569
6.688718,9,780.543705
71.259549,100,804.864306
72.947165,100,828.986888
59.588239,100,852.928487
78.422,100,876.464044
71.06205,100,900.368638
12.620412,16,904.255658
80.946985,100,928.307743
6.907333,9,930.442312
70.975757,100,954.113466
72.583318,100,984.658656
71.559732,100,1008.533699
6.466748,8,1010.467428
77.344544,100,1034.605626
78.877564,100,1058.595963
4.36527,6,1060.044404
79.901166,100,1083.786939
79.671148,100,1107.119749
15.17075,19,1111.694887
81.907827,100,1135.879601
17.31389,20,1140.710038
80.044646,100,1164.469587
75.988207,100,1188.31697
70.414631,100,1211.000497
70.012614,100,1233.509526
74.387729,100,1255.825034
78.434556,100,1278.507398
78.371343,100,1301.038208
78.201498,100,1323.571123
80.82784,100,1346.123515
75.779386,100,1368.563173
5.420666,8,1370.351058
77.535596,100,1392.557048
78.227848,100,1415.278625
73.60812,100,1437.952805
75.566375,100,1467.923009
77.919701,100,1490.195594
64.275257,100,1512.717887
2.784349,4,1513.606297
80.907021,100,1536.205204
74.678201,100,1558.710296
73.676866,100,1580.971805
74.020009,100,1603.156206
76.209844,100,1625.448444
78.653599,100,1648.100356
74.454973,100,1670.412631
9.976051,13,1673.317906
80.468482,100,1695.741925
18.354699,24,1701.048587
71.176357,100,1723.252376
77.636239,100,1745.613221
77.408924,100,1768.146614
82.689549,100,1790.966565
74.008978,100,1813.259218
52.673852,68,1828.755074
77.713032,100,1851.188138
78.847356,100,1873.731024
2.059829,3,1874.41258
72.476663,100,1896.822286
72.924613,100,1926.523194
74.282899,100,1950.670519
82.270796,100,1974.594169
1.971624,3,1975.321603
80.53407,100,2000.070168
76.011289,100,2023.317107
77.444462,100,2047.102961
81.337504,100,2069.863634
79.749702,100,2093.572899
81.166894,100,2117.149643
68.815542,100,2141.051559
76.517722,100,2165.150905
72.477007,100,2189.015664
75.395484,100,2212.023973
84.254275,100,2234.892269
78.5543,100,2257.554682
1.958439,3,2258.239927
74.716373,100,2280.933634
74.92209,100,2303.860583
73.315268,100,2327.370062
76.473571,100,2350.843525
83.053205,100,2373.925582
79.808415,100,2397.28564
74.785773,100,2428.081228
74.953403,100,2451.941358
73.844511,100,2475.25199
5.194306,7,2476.877525
80.025909,100,2500.70468
70.761056,100,2524.410292
75.150203,100,2547.721385
77.275695,100,2570.984535
74.650804,100,2594.723996
82.500398,100,2618.079007
74.547907,100,2641.788123
78.191741,100,2665.488213
2.835859,4,2666.450914
75.914854,100,2689.102868
78.504378,100,2711.677694
81.700258,100,2734.389145
77.506167,100,2757.26517
79.834324,100,2779.689464
76.827277,100,2802.153491
79.188814,100,2824.722511
1.122713,2,2825.175856
79.085883,100,2847.83608
73.39831,100,2870.584313
74.792311,100,2900.281884
77.054636,100,2923.598717
80.527737,100,2946.375537
80.861563,100,2969.459097
76.277383,100,2992.643786
75.008629,100,3015.047192
5.265086,7,3016.610759
3.210741,5,3017.736476
74.342656,100,3040.416652
78.787189,100,3062.652962
74.410413,100,3084.912278
79.614539,100,3107.060596
81.46613,100,3129.190882
72.205354,100,3151.547642
74.635221,100,3173.759737
75.820975,100,3196.149572
76.349599,98,3217.938604
82.476838,100,3240.672736
75.325277,100,3263.46116
73.954104,100,3286.039913
74.521941,100,3308.67861
80.110203,100,3331.457078
76.068489,100,3361.491653
77.685508,100,3385.14127
85.810482,100,3408.285396
74.011637,100,3431.3576
76.040029,100,3454.554278
82.696128,100,3477.968634
74.055892,100,3501.60153
76.169232,100,3525.370062
79.119499,100,3549.492161
78.980239,100,3573.487631
79.97965,100,3597.618784
76.871242,100,3620.9359
77.240328,100,3644.71197
37.962669,50,3655.984116
47.183127,62,3669.943094
80.90275,100,3692.316571
81.012523,100,3714.830127
76.296667,100,3736.988367
78.565402,100,3759.921136
79.885799,100,3783.72213
79.810152,100,3807.012531
80.941898,100,3829.994236
78.413675,100,3860.926151
80.700147,100,3884.957852
76.816361,100,3908.990064
78.378914,100,3933.059114
73.491102,100,3956.715264
1.82954,3,3957.456369
80.331295,100,3981.182628
76.174351,100,4005.227766
80.135385,100,4029.130315
85.313757,100,4053.078149
84.714112,100,4076.867167
80.039791,100,4100.923262
80.566945,100,4123.733664
79.740663,100,4147.333467
82.08944,100,4171.509521
77.265209,100,4195.508245
78.141413,100,4219.197963
77.120748,100,4242.709628
77.498441,100,4266.626826
79.446682,100,4290.372524
82.501735,100,4313.922282
81.096229,100,4344.763694
81.417562,100,4369.042587
77.536574,100,4393.458265
83.222999,100,4417.723402
77.686254,100,4441.77443
80.624976,100,4466.262046
80.789484,100,4490.370788
82.169048,100,4514.622878
82.714944,100,4538.830416
79.580005,100,4563.143335
80.683396,100,4587.377831
78.055072,100,4610.761854
80.773283,100,4634.508682
80.853225,100,4656.964403
75.937084,100,4679.325054
78.029385,100,4701.662967
76.745534,100,4723.912285
1.868349,3,4724.580883
76.307364,100,4746.903546
78.048132,100,4769.762745
76.534538,100,4792.32518
79.856513,100,4815.186933
80.4103,100,4846.168431
82.301382,100,4869.833745
77.217314,100,4893.808724
83.514319,100,4917.902789
79.34774,100,4942.051855
81.676301,100,4966.142747
83.042293,100,4990.398147
77.070333,100,5014.595058
82.779406,100,5038.753781
80.06924,100,5062.598015
68.612618,87,5083.528193
60.660496,75,5101.617629
82.064873,100,5124.578093
82.518737,100,5146.786362
82.643243,100,5169.295586
80.763647,100,5191.88883
79.342705,100,5214.629809
76.424214,100,5237.783008
51.288749,61,5251.516615
76.495609,100,5274.398205
78.875025,100,5296.721979
82.735715,100,5327.244829
79.725185,100,5351.14818
81.300821,100,5375.089097
78.333831,100,5399.053557
81.429248,100,5422.884343
84.419233,100,5446.806293
78.220443,100,5470.836413
80.800146,100,5494.774386
82.971222,100,5518.850699
80.625578,100,5542.677266
81.446283,100,5566.694908
84.979536,100,5590.60926
79.140659,100,5614.041592
83.114108,100,5637.979766
78.086784,100,5661.888674
82.782219,100,5685.656667
81.854467,100,5709.566892
81.799885,100,5733.387648
81.267718,100,5757.317682
82.402103,100,5781.126966
