#{"t_start": 1771619346.6479967, "env_id": "highway-v0"}
r,l,t
80.259442,100,3689.352883
82.349875,100,3711.847534
75.381364,100,3734.103557
75.631771,100,3756.815197
78.158264,100,3780.594393
78.128341,100,3803.881204
84.277255,100,3826.950023
81.018309,100,3857.766032
77.206618,100,3881.812165
77.211712,100,3905.897726
80.496415,100,3929.974755
80.877554,100,3953.583992
80.84578,100,3977.308885
81.533975,100,4001.372928
77.483897,100,4025.337057
81.896988,100,4049.170234
76.29182,100,4073.076753
81.745526,100,4097.065484
78.820615,100,4120.137814
80.101213,100,4143.389931
83.825381,100,4167.750785
80.49214,100,4191.612666
77.46087,100,4215.350227
76.861328,100,4238.865128
76.45912,100,4262.822811
79.5143,100,4286.618283
75.837705,100,4310.219108
79.62631,100,4340.819751
76.224158,100,4365.157243
80.655221,100,4389.530127
78.704704,100,4413.790908
78.239955,100,4438.005773
83.697817,100,4462.372356
84.571312,100,4486.495045
83.806472,100,4510.764233
83.160833,100,4534.931824
76.729427,100,4559.292239
75.769597,100,4583.637265
81.952523,100,4606.88724
80.002191,100,4630.697233
78.1507,100,4653.402494
81.351685,100,4675.729126
81.577784,100,4698.068593
82.751127,100,4720.371264
82.593428,100,4742.619908
81.481821,100,4765.48336
75.82985,100,4788.070194
79.470472,100,4810.755885
80.370583,100,4841.741165
80.73774,100,4865.324708
82.059203,100,4889.318159
78.356815,100,4913.317429
77.895796,100,4937.433058
3.419507,5,4938.656697
83.489746,100,4962.769161
82.007451,100,4987.018565
55.91225,67,5003.227169
77.992766,100,5027.371588
82.588335,100,5051.43094
78.846613,100,5075.377381
75.615256,100,5099.445018
85.090132,100,5122.564321
82.325236,100,5144.663227
77.025265,100,5167.271802
82.335907,100,5189.779006
77.393046,100,5212.620061
81.306814,100,5235.768337
79.254348,100,5258.405016
79.434493,100,5281.234701
79.412256,100,5303.495096
80.196261,100,5334.403715
78.996478,100,5358.321154
82.485662,100,5382.304918
78.893271,100,5406.165365
80.152914,100,5430.027392
82.523998,100,5454.089403
78.758573,100,5477.967787
79.778235,100,5501.982437
82.633871,100,5525.990989
81.16603,100,5549.913942
79.264851,100,5573.915982
82.66681,100,5597.793401
77.190642,100,5621.209759
83.550148,100,5645.173528
80.091905,100,5669.057451
82.010828,100,5692.743216
79.686311,100,5716.694766
81.729568,100,5740.5504
84.292037,100,5764.460399
79.619835,100,5788.22664
85.313854,100,5819.038316
83.427451,100,5843.056422
78.786499,100,5866.766811
81.770198,100,5890.538218
81.982666,100,5914.302412
77.887205,100,5937.98931
80.391466,100,5961.765908
81.638632,100,5985.449739
83.401997,100,6009.360152
84.517895,100,6033.128116
86.047554,100,6056.765174
79.705753,100,6080.395431
83.860848,100,6103.512529
79.806871,100,6127.208357
79.617677,100,6151.015778
81.773544,100,6174.736178
82.694586,100,6198.251827
80.579413,100,6221.979799
85.875695,100,6245.567276
80.238536,100,6269.327117
83.591003,100,6292.831387
81.062722,100,6323.666256
79.230235,100,6347.337343
81.393639,100,6371.103165
81.041442,100,6394.817652
85.09073,100,6418.62221
82.327235,100,6442.245663
81.367541,100,6466.005451
83.311744,100,6489.598675
79.244449,100,6513.366879
80.091056,100,6537.246052
80.646133,100,6560.863097
81.972418,100,6584.503843
81.907067,100,6607.629689
78.415313,100,6631.428307
82.813384,100,6655.123388
3.862959,5,6656.330714
82.103094,100,6679.889551
81.168098,100,6703.230016
82.39632,100,6726.780282
78.72321,100,6750.36745
83.289062,100,6773.821937
80.922879,99,6804.162323
84.893406,100,6827.807089
83.422045,100,6851.192451
83.814293,100,6874.223153
83.629708,100,6897.631586
80.669912,100,6921.187356
78.97807,100,6944.416493
85.756224,100,6968.082407
85.488864,100,6991.689026
77.376291,100,7015.132639
79.573084,100,7038.869742
75.920109,100,7062.443303
86.031005,100,7086.087857
81.380148,100,7109.508875
85.525731,100,7133.190722
80.205723,100,7156.860227
85.742572,100,7180.488325
82.081138,100,7204.266423
79.994701,100,7227.97553
76.322654,100,7251.688517
81.167103,100,7275.349985
81.492013,100,7306.37858
79.935546,100,7330.001616
82.38669,100,7353.693639
76.908073,100,7377.328815
77.950527,100,7401.089949
82.093235,100,7424.746278
79.331015,100,7448.469477
86.844245,100,7472.312771
84.659946,100,7495.897381
80.193287,100,7519.665886
78.479026,100,7543.256655
87.878277,100,7566.817876
83.179317,100,7590.503843
83.275161,100,7613.560176
79.039857,100,7636.893207
47.794735,56,7650.20332
82.599895,100,7673.695115
80.45093,100,7696.52194
82.634589,100,7719.693377
80.12255,100,7743.082142
84.322694,100,7773.48182
78.393463,100,7797.163453
81.013025,100,7820.879682
86.051177,100,7844.530861
87.583749,100,7868.351845
81.627725,100,7892.11334
82.323251,100,7915.804246
83.153579,100,7939.635383
85.495845,100,7963.204045
87.342885,100,7987.163668
80.034798,100,8010.668082
85.188138,100,8034.42187
79.521898,100,8058.166829
80.812802,100,8082.07646
82.013584,100,8105.073118
80.652891,100,8128.779618
85.255943,100,8152.543244
81.308029,100,8176.581128
75.775737,100,8200.451012
78.670525,100,8224.281718
81.615355,100,8248.107764
74.827953,89,8276.535867
85.915409,100,8300.451789
85.007982,100,8324.165699
85.150492,100,8347.985682
81.807354,100,8371.781181
84.249141,100,8395.114949
78.610898,100,8418.961251
79.091601,100,8442.735592
86.74348,100,8466.537885
78.148457,100,8490.413885
79.874013,100,8514.16086
80.579848,100,8537.96326
82.955651,100,8561.783499
84.254212,100,8585.429096
83.683758,100,8608.533545
84.229195,100,8632.201743
82.209472,100,8655.861357
85.660095,100,8679.685311
78.647109,100,8703.425068
83.296268,100,8727.174335
81.013329,100,8757.960392
84.656631,100,8781.636402
86.040451,100,8805.133145
85.18427,100,8828.310317
80.006468,100,8851.433985
87.237672,100,8874.777026
82.976916,100,8898.048982
86.236282,100,8921.362212
82.076641,100,8944.554404
82.852721,100,8967.65305
83.3916,100,8990.801906
77.144205,100,9013.828283
32.479989,40,9023.140502
79.330057,100,9046.49089
83.919304,100,9069.60204
84.233546,100,9092.005638
84.630329,100,9114.538484
85.395891,100,9136.920327
83.249329,100,9159.390121
78.318384,100,9181.478869
83.633263,100,9203.456916
84.098988,100,9225.663134
79.514006,100,9254.85752
83.496606,100,9276.854193
85.638769,100,9298.939554
84.745947,100,9320.838308
84.446351,100,9343.115794
86.397291,100,9365.219365
81.693281,100,9387.59233
83.395746,100,9409.989582
83.356359,100,9432.178271
79.217592,100,9454.198923
84.390282,100,9476.13495
85.730138,100,9498.166276
80.572617,100,9520.438757
83.740273,100,9542.269351
84.641493,100,9564.192621
83.919969,100,9586.074618
83.208085,100,9607.957237
82.539466,100,9629.869551
84.902927,100,9651.687835
81.677267,100,9673.324627
83.652328,100,9702.301476
80.097915,100,9724.252862
86.268541,100,9746.253021
82.042341,100,9767.925308
78.848434,100,9789.626457
84.628034,100,9811.405885
83.302793,100,9833.025953
85.80453,100,9854.620636
84.851877,100,9876.31589
84.441559,100,9897.939485
85.102636,100,9919.620981
80.506464,100,9941.324268
81.270189,100,9963.216519
80.75493,100,9985.013787
81.253813,100,10006.808612
80.774347,100,10028.657118
84.170254,100,10050.451785
84.077368,100,10072.31909
83.909149,100,10094.17582
85.580616,100,10116.071668
85.622327,100,10137.86369
86.839351,100,10166.967076
82.701859,100,10188.85431
80.992568,100,10210.738568
80.125773,100,10232.702018
84.737441,100,10254.414003
85.104928,100,10276.059324
86.756324,100,10297.998076
83.472983,100,10319.758952
84.334995,100,10341.686712
85.763331,100,10363.671513
86.206315,100,10385.478862
85.485342,100,10407.193906
84.567034,100,10428.972759
85.539063,100,10450.647604
85.436007,100,10472.307603
84.492877,100,10494.145726
82.821801,100,10515.858372
80.486978,100,10537.567707
83.571126,100,10559.363125
82.551384,100,10581.176585
83.676901,100,10610.031221
85.098086,100,10632.112654
86.655086,100,10654.205836
84.878699,100,10675.884738
80.203579,100,10697.654686
88.400283,100,10719.423393
86.074472,100,10741.338179
81.761675,100,10763.143294
83.951245,100,10785.016328
85.945878,100,10806.890424
83.85624,100,10828.667515
80.924531,100,10850.460365
88.358622,100,10872.32556
80.341981,100,10894.262187
87.539586,100,10916.016095
81.405705,100,10937.738455
81.793248,100,10959.446469
78.221027,100,10981.213652
84.916225,100,11002.982271
79.773348,100,11024.654727
83.099957,100,11053.475209
86.192474,100,11075.19496
79.576649,100,11097.065514
81.300037,100,11118.965368
83.206561,100,11140.47162
87.081724,100,11162.101192
85.977397,100,11183.879251
85.937194,100,11205.547769
80.586545,100,11227.367965
88.564869,100,11249.10392
83.564007,100,11270.884219
86.403632,100,11292.57897
85.837773,100,11314.503599
83.138359,100,11336.360506
88.636431,100,11358.238791
88.504667,100,11379.987592
81.140727,100,11401.736355
80.674052,100,11423.540959
81.989502,100,11445.224768
84.026968,100,11466.923238
87.965559,100,11488.549349
79.441728,100,11517.640676
81.889926,100,11539.518633
80.436708,100,11561.448855
81.999229,100,11583.433188
10.788264,12,11586.083524
81.644061,100,11608.069303
87.847833,100,11630.062946
81.227468,100,11651.98909
81.790995,100,11673.808676
85.242245,100,11695.653273
83.016498,100,11717.689378
82.55407,100,11739.540127
87.735777,100,11761.346661
80.834362,100,11783.054657
81.735473,100,11804.751074
81.340376,100,11826.531673
81.592366,100,11848.253381
86.315853,100,11870.014658
1.799679,3,11870.69137
81.389051,100,11892.578692
85.122561,100,11914.282009
81.2556,100,11936.179563
84.211973,100,11965.23729
86.118623,100,11987.245864
85.726982,100,12009.136605
85.702212,100,12030.994913
87.919762,100,12052.760973
81.227689,100,12074.623727
82.92901,100,12096.377714
47.221563,58,12109.017838
44.366818,54,12120.763135
85.550515,100,12142.47524
82.081817,100,12164.228578
84.255923,100,12186.030514
83.236043,100,12207.899557
81.760558,100,12229.655524
80.09848,100,12251.446579
83.422339,100,12273.279561
85.957008,100,12294.994146
83.451483,100,12316.643245
87.892288,100,12338.417253
88.599904,100,12360.043108
57.991711,65,12374.143126
85.864801,100,12395.754595
83.807607,100,12424.910337
86.29695,100,12446.675168
84.247924,100,12468.536103
86.252803,100,12490.371525
81.617164,100,12512.255466
38.172559,47,12522.490004
83.752929,100,12544.670685
84.821897,100,12566.395524
81.653535,100,12588.348909
83.418143,100,12610.2922
88.579081,100,12632.071051
81.915981,100,12653.921168
85.916961,100,12675.77232
85.451329,100,12697.548135
81.818285,100,12719.359722
46.4217,56,12731.594892
84.74944,100,12753.500746
84.569088,100,12775.224708
88.859579,100,12796.99066
81.810722,100,12818.765462
83.641266,100,12840.516784
88.653082,100,12869.709896
84.570874,100,12891.661766
88.300629,100,12913.720985
80.607522,100,12935.579154
81.765547,100,12957.358929
84.100309,100,12979.20069
88.67979,100,13001.206419
88.482881,100,13023.098915
83.298457,100,13044.844142
81.34491,100,13066.684213
88.857545,100,13088.481138
85.951132,100,13110.448579
84.463546,100,13132.242685
84.42829,100,13154.179465
81.704547,100,13176.09943
81.912907,100,13197.815968
86.260029,100,13219.61808
88.15633,100,13241.537139
83.644574,100,13263.596421
86.718249,100,13285.484888
84.470653,100,13307.281809
84.260041,100,13336.50657
84.344846,100,13358.318769
86.497047,100,13380.17297
88.829594,100,13402.060909
83.709056,100,13423.840659
83.253623,100,13445.693156
81.619457,100,13467.71656
82.320794,100,13489.562385
82.653916,100,13511.367814
88.1406,100,13533.142582
83.177755,100,13554.986674
82.897488,100,13576.953811
83.680032,100,13598.820764
83.955635,100,13620.521015
84.510339,100,13642.110716
82.184423,100,13663.837064
83.975113,100,13685.496541
87.848349,100,13707.507173
88.653697,100,13729.208985
86.645492,100,13751.029093
88.819309,100,13780.231506
82.206461,100,13802.42226
84.14726,100,13824.399569
88.111828,100,13846.530012
88.925121,100,13868.632394
87.771583,100,13890.60393
77.453018,95,13911.531331
80.806039,100,13933.743627
84.349659,100,13955.66199
89.092342,100,13977.777017
88.652396,100,14000.017702
88.917567,100,14022.285599
87.762433,100,14044.375507
88.291958,100,14066.452389
85.634391,100,14088.56556
84.388503,100,14110.65366
87.870767,100,14132.651081
85.338131,100,14154.647815
83.720511,100,14176.60483
83.525738,100,14198.633668
89.681404,100,14220.613761
86.182415,100,14250.005935
84.65896,100,14272.138959
83.169336,100,14294.172117
86.336575,100,14316.231567
80.797242,100,14338.361792
83.868424,100,14360.419047
85.975152,100,14382.470091
88.405859,100,14404.428662
79.693755,100,14426.530643
82.503871,100,14448.550875
88.439055,100,14470.513833
86.322503,100,14492.542303
80.887453,100,14514.645787
86.316623,100,14536.59545
88.800055,100,14558.527863
82.137566,100,14580.493968
82.521345,100,14602.521359
83.549702,100,14624.678224
88.134625,100,14646.649982
86.453728,100,14668.601067
