#{"t_start": 1771619346.6474304, "env_id": "highway-v0"}
r,l,t
32.442909,37,8.957801
30.120148,33,16.790466
19.811368,100,40.772759
6.686712,8,42.647977
44.377695,100,66.418288
76.088265,100,90.039055
14.585372,16,93.948318
11.558773,15,97.429791
69.462099,100,119.760684
13.210936,16,123.33543
35.201023,44,133.371563
22.671196,28,139.609917
73.046429,100,162.258316
11.642592,13,165.176124
10.648954,12,167.804953
50.002166,59,181.025229
14.782599,18,185.035542
6.054429,8,186.875637
6.805439,10,189.106929
2.977778,4,189.993801
4.530774,6,191.337663
73.690865,100,213.800738
41.71427,100,236.670538
80.344022,100,258.944059
8.986611,10,261.167168
69.816636,100,283.427041
3.938218,5,284.534206
23.804655,28,290.770752
77.278281,100,313.603842
3.166088,5,314.73294
20.302352,23,319.920959
5.796753,7,321.470931
39.556397,100,344.271064
13.405998,18,348.341233
74.55463,100,370.820609
44.285405,100,393.179701
20.733716,26,399.101411
51.021047,100,421.666929
6.321044,8,423.508622
5.048597,6,424.968105
77.671213,100,447.498457
1.178133,2,447.948174
36.557042,44,458.072334
74.182167,88,485.650258
73.586799,100,509.747216
6.623501,8,511.67715
67.341262,100,536.001648
38.617094,47,547.43247
32.62324,100,571.756747
1.838842,3,572.485949
3.628001,5,573.699811
72.428288,100,597.859049
12.881976,15,601.295077
1.818693,3,601.960651
78.954962,100,625.816611
13.180133,18,630.127335
80.459833,100,654.565685
45.340523,100,678.758385
2.611403,4,679.763825
22.713924,26,686.171532
1.938817,3,686.901108
13.215419,15,690.517483
49.64696,100,714.634998
73.790271,100,738.427067
4.907614,6,739.892418
79.217191,100,763.991319
13.601887,19,768.559489
6.087774,8,770.530762
6.561565,8,772.484249
19.351215,24,778.334298
12.112314,14,781.746809
12.790968,15,785.38283
5.768004,7,787.10826
2.787715,4,788.073148
56.808027,70,805.117906
39.876923,100,829.231146
1.825413,3,829.969195
75.128398,100,853.815268
6.917466,8,855.724907
74.689237,100,879.297168
76.985578,100,903.281669
76.858888,100,927.34392
15.284394,18,931.626547
79.158784,100,955.255116
2.000978,3,955.966611
81.51309,100,986.59292
80.006554,99,1010.222062
74.711824,100,1034.363394
76.601091,100,1058.355579
78.108582,95,1080.884984
79.901519,100,1104.260822
76.684347,100,1128.422894
78.207105,100,1152.276088
74.619364,100,1175.980672
74.809733,100,1199.42941
10.33861,12,1202.11731
6.080812,8,1203.988212
3.174182,5,1205.137464
78.773785,100,1227.479479
78.148432,100,1250.032266
77.117318,100,1272.630979
78.175655,100,1295.121183
9.602643,11,1297.589746
76.87405,100,1320.252754
20.36274,26,1326.000648
74.497664,100,1348.564342
72.816664,100,1371.032768
73.451851,100,1393.217973
85.442468,100,1415.955417
8.182249,10,1418.29114
75.172277,100,1440.863995
73.824193,100,1470.834505
72.918541,100,1493.174318
75.015027,100,1515.734969
79.433834,100,1538.216961
5.650492,7,1539.89467
76.136904,100,1562.295546
74.897679,100,1584.511753
72.805104,100,1606.679409
74.204154,100,1629.125245
2.83961,4,1630.077507
74.045161,100,1652.546328
79.231841,100,1674.872532
41.708314,54,1686.898395
77.228047,100,1709.219382
76.463633,100,1731.47909
78.420171,100,1754.025293
79.947373,100,1776.419406
73.689872,100,1799.202904
74.556833,100,1821.617524
81.267224,100,1844.219541
82.830832,100,1866.727375
73.736102,100,1889.229454
76.671684,100,1911.583239
77.909799,100,1942.587844
76.511307,100,1966.555628
76.72247,100,1990.827492
79.738559,100,2014.787924
75.744271,100,2038.317861
78.538911,100,2061.291653
78.569339,100,2084.909449
83.902166,100,2108.284023
74.795694,100,2132.321687
76.049999,100,2156.149038
81.105925,100,2180.219438
79.28527,100,2203.521174
81.46139,100,2226.574124
78.34956,100,2249.261018
78.764067,100,2271.856259
78.580594,100,2294.593264
79.820545,100,2317.912242
77.821673,100,2341.333398
77.449394,100,2364.771929
78.819974,100,2387.716718
82.684969,100,2418.695607
78.097857,100,2442.39939
76.670931,100,2465.881338
79.187389,100,2489.546286
77.716151,100,2513.405518
75.460285,100,2536.77894
72.711509,100,2560.084106
82.086332,100,2583.364666
79.415013,100,2606.722244
81.825667,100,2630.441436
72.203198,100,2654.263575
75.315908,100,2677.657334
75.327449,100,2700.027147
78.0857,100,2722.668979
77.503612,100,2745.615733
82.158009,100,2768.264311
72.974536,100,2790.612703
76.886973,100,2813.222066
85.520765,100,2835.803809
80.594813,100,2858.477268
76.644689,100,2881.082613
78.176739,100,2911.155008
76.771186,100,2934.407459
80.282879,100,2956.95004
81.670471,100,2980.267781
77.423864,100,3003.241068
80.982256,100,3025.667974
73.282943,100,3048.190652
78.508181,100,3070.544968
80.815053,100,3092.668523
76.457519,100,3114.817813
78.191867,100,3136.976136
81.506867,100,3159.320569
81.533407,100,3181.601197
73.868421,100,3203.935776
76.949818,100,3226.143214
81.400784,100,3249.273793
78.827634,100,3271.779684
75.144857,100,3294.428785
70.167307,85,3313.622706
77.128648,100,3336.438238
78.812788,100,3366.666171
1.86021,3,3367.402294
81.569067,100,3390.959611
53.392724,66,3406.219935
76.966393,100,3429.248454
76.326447,100,3452.496955
2.09233,3,3453.201466
77.97101,100,3476.551873
77.130708,100,3500.152951
80.897632,100,3523.916237
79.964796,100,3548.011314
84.989418,100,3572.022938
77.40254,100,3596.140874
77.486515,100,3619.502843
82.256271,100,3643.236797
75.071498,100,3665.90979
44.941794,56,3678.454985
76.571841,100,3700.882633
86.837832,100,3723.236265
80.766506,100,3745.422705
38.26117,46,3756.099586
75.443249,100,3779.844855
80.204504,100,3803.150021
78.671402,100,3826.277108
79.139645,100,3857.031905
83.350493,100,3881.073712
81.28265,100,3905.160262
75.862559,100,3929.264912
78.436876,100,3952.842679
1.579993,3,3953.571344
79.912535,100,3977.299973
78.458288,100,4001.369545
83.140604,100,4025.325276
79.377464,100,4049.161973
77.447654,100,4073.064482
84.036028,100,4097.06697
81.753094,100,4120.136625
75.877334,100,4143.38159
77.703995,100,4167.735118
86.105947,100,4191.611062
81.38653,100,4215.341177
80.295423,100,4238.857127
78.663007,100,4262.81161
81.938019,100,4286.60931
76.958817,100,4310.214416
76.391468,100,4340.813961
78.083859,100,4365.165641
78.522807,100,4389.523513
84.526719,100,4413.797456
79.037267,100,4438.009887
83.525608,100,4462.369435
83.051362,100,4486.486815
77.41191,100,4510.758884
82.023327,100,4534.920743
79.729358,100,4559.286148
77.182752,100,4583.638222
81.957489,100,4606.882253
76.440922,100,4630.684786
82.20822,100,4653.397953
76.194915,100,4675.725902
74.945419,100,4698.06311
81.389913,100,4720.362813
73.60598,100,4742.611809
78.842386,100,4765.486429
75.316934,100,4788.063763
79.043667,100,4810.758581
69.893127,85,4838.148725
80.19286,100,4861.932262
80.40596,100,4885.698875
84.673966,100,4909.773948
84.6229,100,4933.846869
80.862743,100,4957.970949
79.30407,100,4982.171338
