#{"t_start": 1771619346.6477103, "env_id": "highway-v0"}
r,l,t
82.115977,100,1633.465705
76.698093,100,1655.867767
80.399751,100,1678.224358
72.532027,100,1700.600348
82.804618,100,1722.785333
2.985048,4,1723.696062
78.050828,100,1746.104861
79.183552,100,1768.625304
74.762939,100,1791.411656
79.841511,100,1813.726047
77.014768,100,1836.355785
79.032544,100,1858.743633
75.318629,100,1881.391981
83.233344,100,1903.706365
72.276319,100,1934.033467
77.349717,100,1958.079348
79.458532,100,1982.196443
78.863755,100,2006.630469
78.403931,100,2029.945584
80.107207,100,2053.364532
76.625733,100,2076.470747
79.338231,100,2099.842366
75.44356,100,2123.892337
77.815006,100,2147.760512
75.223474,100,2171.980509
78.891104,100,2195.39194
72.694203,100,2218.428848
83.352553,100,2241.261961
73.413298,100,2263.780236
72.705071,100,2286.688393
73.885564,100,2309.667437
76.819807,100,2333.171649
80.0428,100,2356.666592
4.709969,6,2358.02577
81.063489,100,2380.97747
79.996952,100,2411.90088
80.470168,100,2435.457114
73.665782,100,2459.252978
81.844853,100,2482.54702
78.503287,100,2506.438347
77.206269,100,2530.078253
72.040232,100,2553.280787
80.795312,100,2576.512269
74.428296,100,2600.011738
76.044572,100,2623.81932
77.626278,100,2647.478191
71.150517,100,2671.199901
79.003421,100,2693.561767
80.187134,100,2716.216696
78.722785,100,2739.033419
78.485553,100,2761.718384
78.032353,100,2784.189259
78.546476,100,2806.634541
77.057853,100,2829.332637
79.349056,100,2851.882347
77.057023,100,2874.616379
76.97243,100,2904.439321
79.863773,100,2927.804549
74.132968,100,2950.469857
76.570985,100,2973.618563
80.149217,100,2996.737532
81.191919,100,3019.101273
79.502047,100,3041.746853
75.071605,100,3063.997597
77.586566,100,3086.243876
80.02272,100,3108.382895
73.504132,100,3130.51956
79.065937,100,3152.870338
74.588074,100,3175.086512
78.138748,100,3197.491171
82.795019,100,3219.708192
76.615746,100,3242.648671
83.927343,100,3265.263716
84.261536,100,3287.820508
76.063066,100,3310.489875
75.261218,100,3333.306693
79.525105,100,3363.294675
77.248547,100,3386.930034
77.068439,100,3410.143817
74.616112,100,3433.289163
74.827028,100,3456.337285
82.694903,100,3479.804241
79.665698,100,3503.508441
76.956449,100,3527.314387
73.362149,100,3551.418884
79.694207,100,3575.403667
76.344621,100,3599.564948
83.690401,100,3622.777024
51.226047,61,3637.245688
77.192449,100,3660.223606
78.762602,100,3682.696714
74.347023,100,3705.1141
77.13861,100,3727.454371
81.566218,100,3749.646368
76.777595,100,3773.538509
69.602068,92,3795.020317
40.702439,52,3807.268121
81.527003,100,3830.243782
75.206913,100,3861.172319
79.584213,100,3885.209107
80.248284,100,3909.241623
80.9747,100,3933.306585
81.17507,100,3956.967956
73.695128,100,3980.686089
77.724166,100,4004.749347
78.514908,100,4028.645803
76.552199,100,4052.584224
79.495025,100,4076.3796
81.275371,100,4100.439053
81.443198,100,4123.251622
76.112819,100,4146.831051
78.17097,100,4171.011204
82.458999,100,4195.020245
79.302427,100,4218.726617
74.350322,100,4242.230567
79.378873,100,4266.178749
82.708975,100,4289.884638
79.001861,100,4313.475765
76.771086,100,4344.265419
78.234291,100,4368.541566
82.625309,100,4392.958112
80.40026,100,4417.236823
80.847535,100,4441.314598
78.499013,100,4465.76961
81.372791,100,4489.878656
80.003405,100,4514.140214
84.727542,100,4538.333487
81.885855,100,4562.655623
82.83581,100,4586.920589
75.950583,100,4610.275071
83.574343,100,4634.025059
78.487049,100,4656.516019
81.614913,100,4678.877904
83.98875,100,4701.216213
76.333459,100,4723.464936
82.725184,100,4745.783599
75.461068,100,4768.647563
75.380261,100,4791.170719
79.755902,100,4813.945715
38.623532,49,4832.905103
77.16311,100,4856.74989
80.878576,100,4880.3985
75.376857,94,4902.974816
83.505182,100,4927.117254
49.999085,61,4941.801927
83.31422,100,4965.891675
81.689586,100,4990.149335
77.806088,100,5014.351674
80.089949,100,5038.505558
79.642704,100,5062.353228
83.280033,100,5086.400674
78.495292,100,5110.063729
50.596214,62,5124.353426
78.778219,100,5146.534755
82.959237,100,5169.06828
81.623027,100,5191.659842
77.736075,100,5214.397616
81.846941,100,5237.552725
81.606704,100,5260.162945
76.906418,100,5283.018306
77.253893,100,5305.252295
80.410487,100,5336.331976
85.272818,100,5360.241796
80.190885,100,5384.233013
83.314997,100,5408.085125
81.863747,100,5431.966537
79.699692,100,5456.018906
81.289662,100,5479.876632
75.670477,100,5503.920985
80.826308,100,5527.913674
75.517513,100,5551.838206
78.258788,100,5575.844742
83.303322,100,5599.715603
81.196165,100,5623.121256
39.282065,50,5635.09565
76.840539,100,5659.033833
79.061729,100,5682.812119
79.888174,100,5706.660899
79.182639,100,5730.496134
82.488055,100,5754.42758
81.41137,100,5778.234658
80.126911,100,5801.844125
84.022951,100,5833.003876
85.253667,100,5856.804174
78.043529,100,5880.482728
75.97014,100,5904.351034
81.933922,100,5928.018039
81.238797,100,5951.747474
79.509796,100,5975.517001
81.917253,100,5999.306802
82.858986,100,6023.171684
62.995874,80,6042.110013
80.407834,100,6065.788955
80.601237,100,6089.412831
78.795534,100,6112.425683
82.149385,100,6136.246986
83.34216,100,6160.072196
83.110258,100,6183.661258
79.748994,100,6207.303769
78.55501,100,6230.950432
78.826552,100,6254.581775
81.460576,100,6278.248702
77.365023,100,6309.044508
82.984358,100,6332.678647
82.090738,100,6356.326121
84.741626,100,6380.12424
79.038977,100,6403.821761
80.752881,100,6427.567452
79.851779,100,6451.207326
81.066163,100,6474.95812
83.340926,100,6498.656763
83.141846,100,6522.431017
84.086724,100,6546.18975
85.480305,100,6569.850021
80.965921,100,6593.443567
77.646204,100,6616.646528
85.701346,100,6640.481498
79.247985,100,6664.121907
78.174454,100,6687.610948
83.613135,100,6711.012493
85.947253,100,6734.631248
82.689855,100,6758.119664
82.923304,100,6781.321666
82.019756,100,6812.22045
81.234761,100,6835.513924
82.043912,100,6859.000086
81.996603,100,6881.908315
78.508995,100,6905.599588
79.668026,100,6929.038794
86.404424,100,6952.490785
78.781328,100,6976.064703
79.892776,100,6999.626583
82.200394,100,7023.149796
79.055134,100,7046.844974
80.79703,100,7070.48998
82.308837,100,7094.218173
80.210146,100,7117.562849
78.998459,100,7141.210101
79.388692,100,7164.849085
84.563943,100,7188.576017
80.696636,100,7212.233963
84.715015,100,7235.994884
78.593272,100,7259.697078
78.862443,100,7290.686787
78.48141,100,7314.391803
79.320738,100,7338.061994
82.103538,100,7361.773056
80.539787,100,7385.404074
85.183842,100,7409.10666
86.628837,100,7432.831698
80.822107,100,7456.54616
3.503426,5,7457.784998
39.140399,48,7469.189032
84.161158,100,7492.814093
81.446581,100,7516.582787
79.594063,100,7540.207046
77.988445,100,7563.732517
79.367193,100,7587.4003
80.602904,100,7610.476809
79.187219,100,7633.834569
80.550661,100,7657.504779
80.896488,100,7680.710021
82.275981,100,7703.739221
79.959923,100,7726.974939
75.066314,89,7747.821494
84.094109,100,7778.196938
80.589111,100,7801.889117
84.101555,100,7825.620397
80.506519,100,7849.270122
84.570629,100,7873.094867
78.189101,100,7896.859241
80.834169,100,7920.602039
83.171303,100,7944.358816
80.531674,100,7967.97711
83.13239,100,7991.859909
82.288804,100,8015.435562
79.916661,100,8039.159494
81.491777,100,8062.942513
85.649697,100,8086.859613
85.27846,100,8109.798012
77.083737,100,8133.561146
81.992994,100,8157.341692
82.041669,100,8181.308669
79.592371,100,8205.198585
86.620971,100,8229.058931
77.523783,100,8252.83454
73.358402,90,8281.553615
86.062987,100,8305.455796
80.118253,100,8329.137947
84.06611,100,8352.995478
78.829079,100,8376.758088
85.015158,100,8400.094905
80.759303,100,8423.951806
81.96463,100,8447.711973
83.069435,100,8471.565654
80.41372,100,8495.405813
80.842478,100,8519.078789
82.121369,100,8543.009774
82.700512,100,8566.763606
83.066251,100,8589.954271
79.705629,100,8613.488944
84.63339,100,8637.154106
82.01169,100,8660.8944
78.259337,100,8684.632778
82.028455,100,8708.398511
81.930009,100,8732.11753
82.847349,100,8762.922548
77.225444,100,8786.595132
84.318603,100,8810.080184
86.050481,100,8833.124223
84.472322,100,8856.351317
78.073165,100,8879.657788
82.492072,100,8902.935217
86.625316,100,8926.269164
82.828781,100,8949.443419
83.644169,100,8972.518572
79.926914,100,8995.611106
78.529815,100,9018.695744
84.310405,100,9042.095953
82.618797,100,9065.209228
83.680084,100,9087.700885
82.63214,100,9110.281107
82.994435,100,9132.623875
83.776022,100,9155.2211
77.802095,100,9177.298916
79.082779,100,9199.230365
85.126117,100,9221.496296
85.235598,100,9250.734909
85.483164,100,9272.601242
85.032577,100,9294.61755
85.512193,100,9316.664387
81.989242,100,9338.80054
81.404406,100,9360.980259
81.773885,100,9383.281816
85.158367,100,9405.739249
82.899815,100,9428.021603
80.810131,100,9450.037311
78.121228,100,9471.98975
40.892721,51,9483.246713
86.235762,100,9505.2714
85.139741,100,9527.427007
80.637014,100,9549.273784
83.768396,100,9571.195268
83.370644,100,9593.056344
78.740949,100,9614.89265
85.902248,100,9636.853321
81.058378,100,9658.640903
82.853641,100,9680.325966
83.578779,100,9709.307357
83.670297,100,9731.297945
85.939865,100,9753.192295
80.995421,100,9774.842964
82.168116,100,9796.652014
80.896872,100,9818.297918
82.476447,100,9839.943981
86.696711,100,9861.645107
82.750786,100,9883.255007
83.556279,100,9904.877124
81.643099,100,9926.614019
79.782441,100,9948.324498
82.691018,100,9970.192698
78.822296,100,9992.03458
86.173326,100,10013.766829
87.250233,100,10035.611433
84.730935,100,10057.411798
85.034701,100,10079.33029
77.934579,100,10101.186078
81.000558,100,10123.008248
82.595826,100,10152.005448
85.451337,100,10174.006403
84.933343,100,10195.847523
87.321785,100,10217.747816
84.595936,100,10239.624186
79.857791,100,10261.302192
88.069491,100,10283.009909
81.805442,100,10304.972681
84.625994,100,10326.781141
83.449187,100,10348.747056
83.471468,100,10370.656685
86.648854,100,10392.464068
45.033376,54,10404.164137
86.651017,100,10425.936564
84.453967,100,10447.605775
83.247283,100,10469.246067
86.999301,100,10491.094415
84.794331,100,10512.809729
82.806956,100,10534.536053
50.410483,60,10547.606834
85.280171,100,10569.406843
81.894624,100,10591.200505
81.782332,100,10620.268612
82.897356,100,10642.293828
87.031949,100,10664.237117
85.725173,100,10685.954591
83.529286,100,10707.734199
86.018435,100,10729.520144
83.712163,100,10751.402079
83.785645,100,10773.149223
82.75634,100,10795.052785
87.390677,100,10816.991806
80.736575,100,10838.675955
83.567973,100,10860.504888
87.301153,100,10882.426384
81.960326,100,10904.288654
80.221517,100,10926.059031
84.819282,100,10947.764131
80.578374,100,10969.456495
83.69972,100,10991.287415
81.312408,100,11012.985928
80.796534,100,11034.704592
88.275631,100,11063.475814
80.884987,100,11085.238762
83.996152,100,11107.125474
83.811274,100,11128.91616
84.205669,100,11150.41594
81.207725,100,11172.132989
84.850358,100,11193.860493
82.610933,100,11215.571029
52.480809,61,11228.908437
86.300795,100,11250.654759
81.38639,100,11272.407711
84.526765,100,11294.106249
85.613992,100,11316.04941
81.601912,100,11337.89353
83.046387,100,11359.772474
88.528821,100,11381.49027
88.285519,100,11403.263883
87.743379,100,11425.071586
79.869407,100,11446.746744
88.594491,100,11468.447355
87.923736,100,11490.074517
81.09488,100,11519.170371
81.536924,100,11541.065092
53.564627,62,11554.641787
86.700472,100,11576.59842
87.655927,100,11598.594382
86.707628,100,11620.627509
84.530665,100,11642.530037
85.680977,100,11664.36817
87.706175,100,11686.239956
88.565129,100,11708.219375
83.656068,100,11730.146653
82.391684,100,11751.996871
84.197943,100,11773.727155
88.020903,100,11795.448204
88.111486,100,11817.166845
87.498725,100,11838.966268
82.976444,100,11860.670361
80.828498,100,11882.545278
85.89441,100,11904.302406
83.92787,100,11926.115596
87.610425,100,11947.881783
81.152848,100,11977.139609
80.935813,100,11999.110758
81.909766,100,12020.926183
85.681364,100,12042.753961
88.655752,100,12064.567547
86.382802,100,12086.397307
88.798012,100,12108.139628
86.251476,100,12129.895064
86.153523,100,12151.672154
87.800138,100,12173.341742
80.780482,100,12195.279894
87.864668,100,12217.021807
88.738657,100,12238.845993
83.815626,100,12260.627468
83.323633,100,12282.383168
81.416605,100,12304.097846
86.138424,100,12325.759758
82.557842,100,12347.50213
87.66744,100,12369.142607
83.14318,100,12390.69641
84.703544,100,12419.849881
83.952415,100,12441.641717
81.917059,100,12463.459274
82.119697,100,12485.372424
86.56109,100,12507.219072
81.633219,100,12529.166065
82.714405,100,12551.158783
88.896082,100,12572.957739
43.454808,52,12584.394319
88.756458,100,12606.291138
88.511099,100,12628.177054
81.180174,100,12650.040237
82.008335,98,12671.374384
83.945105,100,12693.172117
84.514358,100,12714.996168
83.446684,100,12736.844033
88.098315,100,12758.712338
83.56825,100,12780.434949
84.721435,100,12802.211638
82.059465,100,12823.993199
85.616865,100,12845.753574
85.48662,100,12874.96642
81.334951,100,12897.026796
85.015553,100,12919.015682
88.773834,100,12940.788967
82.845206,100,12962.554726
85.06184,100,12984.493776
81.029574,100,13006.438744
88.836725,100,13028.345283
83.779036,100,13050.117055
86.24907,100,13071.867031
81.386665,100,13093.794027
82.173844,100,13115.668756
81.439006,100,13137.445932
85.4113,100,13159.496401
83.484017,100,13181.30635
80.557964,100,13203.029807
86.067894,100,13224.827137
82.972245,100,13246.807778
88.539043,100,13268.835291
81.190966,100,13290.767399
86.553558,100,13312.545404
86.422833,100,13341.804821
86.609876,100,13363.596879
81.984035,100,13385.451886
83.921077,100,13407.281212
82.90177,100,13429.108432
82.64982,100,13450.966765
86.923093,100,13472.985133
82.203023,100,13494.792682
81.987351,100,13516.63831
88.404352,100,13538.457322
81.339164,100,13560.257164
89.572696,100,13582.238147
86.090624,100,13604.069009
82.576921,100,13625.728317
82.192849,100,13647.335794
83.355327,100,13669.049506
80.972233,100,13690.754832
86.2145,100,13712.745375
79.512589,100,13734.434199
82.232449,100,13756.249274
84.058394,100,13785.608463
85.519564,100,13807.703365
85.750354,100,13829.739563
87.433249,100,13851.813036
83.600565,100,13873.905541
80.537403,100,13895.91857
81.124684,100,13917.940871
81.734719,100,13940.107784
81.572739,100,13962.050871
86.382379,100,13984.250451
81.125705,100,14006.412873
86.810027,100,14028.734475
82.113588,100,14050.786626
86.022134,100,14072.890234
83.935533,100,14094.949476
83.434083,100,14117.066838
88.76099,100,14139.033538
41.860628,52,14150.48487
80.559143,100,14172.406247
81.086661,100,14194.437041
88.625661,100,14216.447514
85.435068,100,14245.801378
87.864321,100,14267.940472
86.52431,100,14289.974193
83.933662,100,14312.046386
86.544536,100,14334.23652
86.488022,100,14356.228385
80.168717,100,14378.290049
82.318433,100,14400.238814
87.881153,100,14422.299588
86.795432,100,14444.318854
84.438324,100,14466.329603
83.71881,100,14488.322418
84.379668,100,14510.438557
87.855042,100,14532.362543
88.662253,100,14554.357858
85.874764,100,14576.27741
88.137623,100,14598.328387
81.576656,100,14620.461638
88.737407,100,14642.505628
86.293452,100,14664.406032
83.975664,100,14686.426584
