#{"t_start": 1771782385.4652774, "env_id": "merge-v0"}
r,l,t
5.287812,6,0.17387
24.312894,32,0.816278
5.442133,6,0.935843
4.695578,5,1.026381
3.574436,4,1.114798
13.064699,18,1.46886
14.020909,15,1.735488
10.652295,10,1.905057
9.124245,10,2.08718
6.277565,7,2.228392
7.838522,9,2.377016
7.967838,9,2.542905
10.604598,10,2.747762
7.01586,8,2.895793
4.180194,5,2.988719
12.063504,14,3.232088
4.483717,5,3.329938
6.192897,7,3.467671
14.539335,16,3.757377
9.859592,9,3.916645
10.575871,10,4.096612
3.473864,4,4.170377
23.103333,29,4.699907
13.109394,15,4.972111
10.739252,10,5.13543
3.524953,4,5.203359
5.396069,6,5.316914
3.754378,4,5.388968
38.480671,52,6.310846
4.590978,5,6.402035
11.39104,11,6.604554
2.59146,3,6.660996
10.571379,10,6.834255
5.469919,6,6.944622
10.836155,10,7.126525
7.109209,8,7.277728
4.546728,5,7.370296
2.537337,3,7.427176
14.821178,16,7.738065
7.316356,8,7.882657
3.708621,4,7.960147
15.185263,17,8.269686
4.586187,5,8.366863
12.893984,15,8.631594
6.218964,7,8.770468
5.288757,6,8.879972
10.692278,10,9.05066
4.709209,5,9.142827
17.748657,21,9.502393
6.490822,7,9.625161
3.504868,4,9.695485
3.668767,4,9.771146
4.384886,5,9.866826
11.430369,11,10.055413
9.008185,11,10.250387
5.448673,6,10.358984
7.734221,9,10.53047
4.220505,5,10.610711
13.826325,15,10.866144
3.429554,4,10.931988
5.067139,6,11.026402
4.68875,5,11.107061
12.632576,15,11.349211
11.433089,11,11.521023
4.455382,5,11.606625
24.420701,31,12.116117
3.591211,4,12.190096
16.345006,19,12.505888
3.414905,4,12.571257
2.576759,3,12.62211
7.676778,9,12.772505
5.185196,6,12.867121
14.519824,16,13.128028
13.913084,20,13.455676
9.928223,9,13.601242
5.505257,6,13.706011
10.662588,10,13.864044
3.402598,4,13.928131
3.517902,4,13.992874
6.316549,7,14.108178
3.396521,4,14.172479
10.753126,10,14.338327
11.407817,11,14.514389
3.440796,4,14.584306
5.570664,6,14.679659
6.61488,8,14.809818
10.485946,10,14.97228
7.689092,9,15.117697
6.20605,7,15.233695
2.594824,3,15.282904
8.171909,9,15.42993
4.64626,5,15.510379
8.161459,9,15.650229
7.03712,8,15.781375
13.845513,15,16.02803
10.849208,10,16.189644
7.888993,9,16.333198
3.49922,4,16.398195
6.118858,7,16.513333
13.586748,16,16.767699
3.753614,4,16.834473
12.234197,16,17.0892
3.5689,4,17.16019
7.271468,8,17.295619
7.247534,8,17.428058
17.727221,21,17.764943
64.204187,92,19.224082
10.688517,10,19.388226
3.522655,4,19.45355
5.309307,6,19.554787
5.488973,6,19.649041
13.866792,15,19.894418
11.945899,15,20.132787
3.584478,4,20.200401
10.543341,10,20.354552
4.406314,5,20.440627
3.547413,4,20.511403
9.558836,11,20.684898
5.500054,6,20.785549
5.452809,6,20.885094
11.366548,11,21.054889
7.848677,10,21.215834
3.556078,4,21.283323
6.066074,7,21.399067
4.681502,5,21.485035
9.872321,9,21.628285
12.24403,16,21.873532
11.324961,11,22.055532
7.198519,8,22.179133
5.492013,6,22.277541
10.731458,10,22.434238
15.994569,18,22.711216
13.843448,15,22.945705
6.363158,7,23.057017
5.458284,6,23.150993
11.500525,14,23.364577
10.581997,10,23.517176
14.524869,16,23.761475
3.549298,4,23.831476
10.784654,13,24.038489
2.547302,3,24.088083
3.75626,4,24.156853
15.999823,18,24.447296
9.151661,10,24.614493
4.416554,5,24.699419
8.185098,9,24.844527
3.445373,4,24.919468
5.050222,6,25.01383
13.784521,16,25.275127
4.326361,5,25.361109
3.450927,4,25.425742
6.47314,7,25.543323
11.619582,13,25.759043
3.459839,4,25.823638
5.067572,6,25.92285
3.439142,4,25.99173
17.778954,21,26.322307
15.206242,17,26.582651
2.587772,3,26.631883
11.334351,11,26.801018
3.340012,4,26.865304
2.599624,3,26.914543
4.403564,5,26.992856
17.694471,21,27.318363
11.415416,11,27.487806
7.273057,8,27.612892
6.11702,7,27.722132
4.218175,5,27.801313
5.791925,7,27.914533
5.060828,6,28.007693
36.67896,50,28.746496
21.889551,27,29.160677
3.606771,4,29.224215
6.330195,7,29.333205
6.483655,7,29.442133
6.121649,7,29.550768
3.460915,4,29.615082
11.81438,12,29.796373
10.754471,10,29.949534
8.745534,10,30.103414
4.520639,5,30.182856
17.142504,20,30.479801
4.263985,5,30.558947
5.300416,6,30.652798
43.032724,60,31.530858
6.931514,8,31.655285
7.643113,9,31.795791
339.265289,504,47.118665
4.415223,5,47.197026
5.072255,6,47.291838
126.40108,185,50.105145
275.661824,408,56.432002
3.595028,4,56.502729
13.797914,15,56.739659
6.252935,7,56.85446
9.749601,12,57.061739
7.348154,8,57.196856
3.472748,4,57.268845
3.558285,4,57.333946
3.383309,4,57.400061
5.298366,6,57.498203
4.437258,5,57.581107
12.640334,17,57.849801
3.366051,4,57.914629
14.414522,16,58.164376
4.234914,5,58.242771
6.460956,7,58.351715
11.49947,12,58.535625
5.089021,6,58.628479
12.169744,14,58.84138
22.64914,29,59.279242
3.412948,4,59.34947
5.273332,6,59.450774
12.034768,14,59.675465
16.085326,26,60.106324
5.510609,6,60.20669
6.328596,7,60.333726
12.033418,14,60.572565
16.361699,27,60.998389
9.928417,9,61.146804
3.577155,4,61.211756
6.178838,7,61.322085
2.692593,3,61.371955
329.165944,489,69.113693
7.052013,8,69.248655
13.208432,14,69.482633
5.53291,6,69.587883
15.708215,18,69.888952
4.636045,5,69.96676
15.768669,18,70.258163
5.819917,7,70.369255
4.193976,5,70.44632
4.630807,5,70.528993
4.364074,5,70.615073
9.126558,11,70.795484
21.492135,28,71.223017
23.031834,29,71.687734
229.526504,575,88.817871
12.617457,17,89.102338
56.933716,131,91.176256
12.34821,13,91.382226
51.421395,72,92.508956
3.508117,4,92.576307
8.98422,11,92.764528
4.381694,5,92.845197
157.669967,231,96.510055
6.935087,8,96.638119
26.401535,34,97.169027
136.534577,199,100.302776
5.243716,6,100.399062
109.064545,158,102.837487
7.887811,9,102.980272
5.607217,7,103.091598
12.915937,15,103.329376
4.232639,5,103.4103
20.410505,25,103.823257
9.089522,10,103.984861
3.390793,4,104.051016
27.048157,35,104.63294
10.456219,10,104.800193
159.358137,233,108.594714
6.957279,8,108.729899
2.605739,3,108.780312
6.096999,7,108.897962
4.133348,5,108.978744
3.401913,4,109.047942
15.081789,17,109.321147
13.709808,20,109.624578
15.183403,17,109.881146
29.234682,60,110.773373
14.467094,16,111.022454
11.364301,14,111.246851
11.25895,13,111.454671
124.338965,181,122.321429
1110.37873,1661,147.376824
8132.541721,12194,380.584321
2150.617966,5515,488.231703
