#{"t_start": 1771782385.4648616, "env_id": "merge-v0"}
r,l,t
2.600833,3,32.845261
3.522892,4,32.909675
5.457828,6,33.003874
3.539047,4,33.067348
5.593136,6,33.161469
4.62772,5,33.240019
11.110573,11,33.406701
3.401044,4,33.471004
125.267322,182,43.958089
5.244817,6,44.051269
9.99014,11,44.22142
91.205977,131,46.139188
10.957276,14,46.351793
4.646583,5,46.430485
4.540809,5,46.509571
13.042936,18,46.780915
11.688889,12,46.962577
7.311782,8,47.085979
6.18101,7,47.198726
12.726272,17,47.462373
12.911396,15,47.694035
3.353321,4,47.757515
14.031454,15,47.990362
3.592338,4,48.054103
20.366088,25,48.421115
15.742089,18,48.687356
13.345512,16,48.927667
4.982766,6,49.021
145.696501,213,52.276698
16.069115,19,52.591155
9.033616,10,52.750843
6.969062,8,52.878858
11.262627,11,53.053012
6.347537,7,53.163704
11.868983,15,53.395998
12.054428,15,53.629228
8.324996,10,53.785626
3.346164,4,53.849397
74.427856,106,55.452018
261.302901,386,61.677281
3.561667,4,61.747619
3.47995,4,61.819401
10.740785,12,62.026274
9.90011,11,62.216615
4.345959,5,62.301386
10.811637,10,62.467661
6.999273,8,62.601609
20.375065,25,63.008991
7.240473,8,63.139812
7.237695,8,63.272756
3.425934,4,63.33664
7.012722,8,63.465811
6.287114,7,63.574323
14.348263,16,63.823079
4.187727,5,63.901566
13.788788,15,64.133079
6.257667,7,64.241177
12.49035,15,64.47034
15.232788,17,64.737112
7.02138,8,64.859754
11.481771,12,65.044506
5.235619,6,65.138856
9.904301,11,65.319696
7.192311,8,65.449322
4.65899,5,65.532383
98.465396,142,67.679885
6.261048,7,67.78703
3.754763,4,67.852371
4.532932,5,67.932438
2.564211,3,67.981754
10.334571,10,68.14378
7.3329,8,68.268482
5.112476,6,68.368513
4.649969,5,68.449373
11.681122,13,68.664366
135.442241,198,71.859334
4.213666,5,71.943524
3.458012,4,72.009509
3.464381,4,72.076556
4.410093,5,72.162211
6.196406,7,72.279443
221.484242,328,85.412347
8.087861,9,85.55792
3.462644,4,85.623305
9.499882,11,85.79922
9.103438,10,85.958544
314.535609,466,93.412304
23.22885,30,93.893825
11.613613,13,94.108152
5.470318,6,94.205273
22.363089,28,94.637073
5.737411,7,94.764454
469.197656,698,105.83228
5.344882,6,105.932079
4.443953,5,106.014552
2.637728,3,106.071111
3.522248,4,106.137797
5.773581,7,106.255459
50.561655,70,107.38033
16.505059,19,107.678368
4.230722,5,107.758772
5.484331,6,107.856495
12.888132,14,108.076422
6.503616,7,108.193136
4.415852,5,108.280174
176.901657,261,112.348718
3.344623,4,112.416923
13.652443,20,112.7292
8.698349,10,112.886596
7.083446,8,113.022413
3.40879,4,113.089152
4.389816,5,113.182225
49.2866,68,122.241031
618.035936,922,136.130951
6566.974888,9845,325.804522
303.199728,450,332.563482
1470.327055,2200,373.876755
349.675306,519,381.740799
909.628912,1359,410.516902
