#{"t_start": 1770763998.732245, "env_id": "highway-v0"}
r,l,t
2.666667,140,3795.91278
9.879123,140,3827.503053
12.536367,140,3863.243711
3.621599,140,3894.510377
7.577778,140,3927.001484
7.798381,140,3959.601707
9.592407,140,3991.891234
3.488889,140,4024.843323
7.316046,140,4057.911904
1.4,140,4090.850551
23.618037,140,4124.028138
3.488889,140,4156.522305
21.622222,140,4188.94512
4.269436,140,4221.482211
11.140351,140,4253.200513
15.287846,140,4284.702271
32.385634,140,4321.109189
7.133333,140,4353.133755
19.981053,140,4385.580678
1.377778,140,4417.417084
25.424427,140,4449.345984
5.818556,140,4481.864135
3.595283,140,4514.341382
17.374315,140,4547.299083
16.511111,140,4579.88075
10.051251,140,4612.082888
0.711111,140,4644.07148
4.266667,140,4676.962398
9.127445,140,4709.319009
6.263456,140,4741.947738
10.095498,140,4774.524098
2.088889,140,4811.217793
0.688889,140,4844.451319
8.402617,140,4877.236844
14.691231,140,4910.041218
8.733333,140,4941.934407
4.311111,140,4973.479851
9.150849,140,5005.596843
5.860649,140,5038.535911
0.0,140,5071.424272
1.602984,140,5104.077966
4.311111,140,5136.596583
3.034985,140,5168.386888
18.472609,140,5201.155833
2.888889,140,5232.865633
8.666667,140,5269.237326
0.0,140,5302.057416
14.106656,140,5334.812795
12.157148,140,5366.869792
10.540026,140,5398.327668
8.905632,140,5430.455273
10.478259,140,5461.819511
7.666667,140,5493.367869
5.622222,140,5524.4589
13.387538,140,5555.968248
3.533333,140,5588.349624
4.244444,140,5620.222457
10.770191,140,5651.67364
21.136209,140,5683.541137
9.166798,140,5716.029727
14.294257,140,5752.53515
12.072064,140,5785.414978
15.373974,140,5818.093102
2.111111,140,5850.136849
15.044444,140,5881.771377
4.971238,140,5913.413093
11.783069,140,5944.884874
11.516943,140,5976.255502
5.688889,140,6007.487745
10.6,140,6038.984217
22.220815,140,6071.030754
4.911111,140,6102.812858
13.179522,140,6136.500534
7.375358,140,6169.300135
14.22186,140,6201.951615
26.980658,140,6238.554171
26.750621,140,6270.791117
1.444444,140,6302.050715
22.260074,140,6333.360777
31.133333,140,6365.084875
1.483842,140,6396.996231
2.4,140,6428.650739
7.8,140,6460.478569
8.984887,140,6491.501031
14.906603,140,6522.275597
4.933333,140,6553.001249
43.116914,140,6583.568042
21.738898,140,6614.200758
12.911111,140,6646.120317
4.755556,140,6682.570801
19.686856,140,6714.632906
16.688889,140,6747.019266
5.496662,140,6779.039751
17.691409,140,6810.278208
8.711111,140,6841.252096
24.515373,140,6872.010075
8.472352,140,6903.187266
5.6,140,6934.57424
13.719676,140,6966.058577
11.405893,140,6997.661686
9.044444,140,7029.017079
8.933333,140,7060.49484
11.844444,140,7091.993365
9.711111,140,7122.899404
5.155556,140,7158.659596
22.061559,140,7190.618774
3.133333,140,7222.095475
23.822222,140,7254.698465
16.822222,140,7286.406966
3.511111,140,7318.502451
14.100553,140,7350.431385
7.600034,140,7382.474212
6.288889,140,7414.682134
21.311111,140,7447.072964
15.377778,140,7479.169728
22.203971,140,7511.080235
18.590689,140,7542.614507
8.88028,140,7574.719119
16.10238,140,7606.625517
10.209828,140,7642.943298
33.755556,140,7674.841431
26.705991,140,7706.485042
14.083163,140,7738.710788
16.755556,140,7770.410328
5.288889,140,7801.888899
25.266667,140,7833.751216
22.143331,140,7865.866944
22.048431,140,7896.777412
31.817167,140,7927.683711
6.077784,140,7958.764286
6.955556,140,7990.418328
16.266667,140,8022.26579
9.355556,140,8054.236106
1.377778,140,8090.508751
8.822956,140,8120.871577
3.511111,140,8151.348096
5.837951,140,8181.679594
19.092736,140,8211.981327
4.977778,140,8242.213164
9.688889,140,8272.505553
11.975785,140,8302.670267
19.244444,140,8332.776066
35.446731,140,8362.97784
19.376328,140,8393.248273
20.649011,140,8423.715773
14.910217,140,8453.794574
23.355556,140,8483.940133
12.622222,140,8514.120359
41.615922,140,8548.648207
18.134131,140,8578.955872
6.466667,140,8609.044661
27.062176,140,8639.228384
31.906276,140,8669.732821
13.49266,140,8699.797935
14.706989,140,8729.988309
16.025786,140,8760.155439
3.577778,140,8790.205964
34.198052,140,8820.37735
28.645441,140,8850.638384
20.666767,140,8880.658622
18.265957,140,8910.86718
18.635239,140,8941.231664
27.332381,140,8976.104083
42.692644,140,9006.273808
16.209209,140,9036.454096
31.755556,140,9066.556047
22.515613,140,9096.574081
28.710962,140,9126.835777
20.755556,140,9156.882722
40.048404,140,9187.054914
23.841091,140,9217.215106
34.736223,140,9247.555052
17.920752,140,9277.647526
35.189934,140,9308.04493
27.088889,140,9338.138581
5.942204,140,9368.11435
24.569128,140,9398.483684
45.892395,140,9432.946902
7.111111,140,9463.158501
0.733333,140,9493.56956
35.333333,140,9523.713538
13.822222,140,9554.041146
14.866667,140,9584.285109
17.711492,140,9614.584659
25.365736,140,9644.96992
20.215642,140,9675.174574
23.600254,140,9705.392848
21.888889,140,9735.960888
29.822739,140,9766.103094
25.866667,140,9796.237713
48.022222,140,9826.531826
14.777778,140,9856.914666
34.066517,140,9891.219408
45.191698,140,9921.428712
27.281228,140,9951.42258
37.468429,140,9981.662889
26.732546,140,10011.76809
30.088889,140,10041.864863
28.195801,140,10071.924466
32.170749,140,10102.243826
8.635125,140,10132.405558
27.832038,140,10162.565918
46.060375,140,10192.755949
25.37629,140,10222.896694
16.111111,140,10253.124774
32.155556,140,10284.152351
27.340042,140,10318.687865
56.111375,140,10349.149893
31.105541,140,10379.572822
50.155375,140,10409.829084
20.427205,140,10440.202372
46.288889,140,10470.246555
36.737987,140,10500.729052
25.917102,140,10531.107984
45.429912,140,10561.113209
17.229779,140,10590.957542
25.462354,140,10621.093736
50.686521,140,10651.157484
29.947863,140,10681.30073
27.990877,140,10711.351745
34.710966,140,10741.574204
46.737275,140,10775.931583
55.30382,140,10805.743112
62.415692,140,10835.812757
1.422222,140,10865.931968
27.333333,140,10896.059995
40.290081,140,10926.253352
64.155556,140,10956.276312
32.980933,140,10986.267169
38.004449,140,11016.540977
54.281024,140,11046.815772
38.278406,140,11077.136425
48.466667,140,11107.271042
52.466667,140,11137.460523
54.777778,140,11167.724333
42.897289,140,11198.21647
49.242795,140,11232.810784
41.576653,140,11262.973557
35.377778,140,11293.334829
56.555556,140,11323.813469
44.663229,140,11354.072372
26.955556,140,11384.47468
52.155556,140,11414.958257
55.266667,140,11445.248507
61.114006,140,11475.427249
43.464221,140,11505.755565
53.866667,140,11535.949935
47.044444,140,11566.396349
21.271298,140,11596.708404
55.215255,140,11627.379242
31.766211,140,11662.007254
25.320237,140,11692.238281
55.050504,140,11722.709685
60.587817,140,11752.829345
62.222222,140,11782.979088
52.377778,140,11813.2731
63.594158,140,11843.493243
40.088889,140,11873.777276
42.822222,140,11904.116664
65.8,140,11934.350371
51.066667,140,11964.416828
35.376842,140,11994.714632
58.466667,140,12024.974028
51.654604,140,12055.183819
39.288806,140,12086.017331
63.377778,140,12120.597427
70.133333,140,12150.840585
53.288889,140,12181.133532
81.444444,140,12211.458981
54.332966,140,12241.649082
72.844444,140,12272.026016
67.444444,140,12302.383781
66.783989,140,12332.481062
63.022222,140,12362.728822
59.666667,140,12393.111794
74.466667,140,12423.577599
86.622222,140,12453.827318
66.058763,140,12484.009925
71.088889,140,12514.113343
67.333333,140,12548.361408
52.120128,140,12578.494114
63.133333,140,12608.787526
59.266667,140,12639.003358
75.955556,140,12669.351287
62.607272,140,12699.760312
42.533333,140,12730.146083
43.065044,140,12760.272679
80.755556,140,12790.605939
52.193206,140,12820.780477
76.6,140,12851.013903
48.800191,140,12881.174034
80.822222,140,12911.294538
67.933333,140,12941.507061
76.222222,140,12971.765828
31.822222,140,13006.196942
75.733333,140,13036.49914
53.944682,140,13066.736469
47.275708,140,13097.128255
71.177778,140,13127.451089
84.933333,140,13157.716542
80.866667,140,13188.22236
62.122699,140,13218.456218
66.742683,140,13249.171098
61.577026,140,13279.685684
88.044444,140,13310.146691
76.866667,140,13340.394849
65.488889,140,13370.754861
48.650227,140,13401.247978
90.8,140,13431.561009
84.622222,140,13466.086429
90.688889,140,13496.373146
58.671131,140,13526.77101
75.888889,140,13557.007243
75.266667,140,13587.395968
43.316151,140,13617.463469
78.311111,140,13647.764446
69.066667,140,13678.181979
79.526004,140,13708.423594
68.955556,140,13738.677654
86.622222,140,13768.833693
57.822739,140,13799.029189
64.40396,140,13829.586296
69.578227,140,13860.110964
42.637967,140,13894.580748
79.296509,140,13924.863215
88.398234,140,13954.941028
81.422222,140,13985.399355
92.888889,140,14015.826514
81.044444,140,14046.141983
90.644444,140,14076.568148
83.444444,140,14106.758369
61.844444,140,14137.090094
81.244444,140,14167.361977
63.419902,140,14197.670767
72.666667,140,14227.978709
79.555556,140,14258.396259
54.888202,140,14288.891124
83.8,140,14319.362172
89.711111,140,14353.711063
83.155556,140,14383.912413
82.155556,140,14414.130102
90.244444,140,14444.388818
88.911111,140,14474.467279
73.111111,140,14504.562849
75.207485,140,14534.776397
89.733333,140,14564.989877
84.622222,140,14595.380988
61.410216,140,14625.74536
38.940603,140,14655.97253
85.777778,140,14686.143324
53.879769,140,14716.266973
78.955556,140,14746.779999
91.044444,140,14777.175665
86.6,140,14812.142914
92.6,140,14842.458903
87.711111,140,14872.826805
92.488889,140,14903.153671
94.622222,140,14933.657119
83.906635,140,14964.505095
95.266667,140,14994.867546
90.066667,140,15025.221736
94.155556,140,15055.709216
70.288889,140,15086.025149
24.270464,140,15116.256019
72.462242,140,15146.599441
70.844444,140,15177.14965
94.533333,140,15207.624761
94.644444,140,15242.462212
96.733333,140,15273.377076
81.822222,140,15303.572915
72.42083,140,15333.768147
88.777778,140,15363.977687
95.0,140,15394.312369
85.822222,140,15424.765399
83.895875,140,15455.04445
93.222222,140,15485.353155
88.111111,140,15515.75262
85.222222,140,15545.87282
93.688889,140,15576.26925
96.8,140,15606.685431
94.111111,140,15637.117468
92.555556,140,15667.584336
91.044444,140,15702.263105
44.258692,140,15732.830648
90.244444,140,15763.273575
39.037611,140,15793.643647
94.432872,140,15824.006545
32.927094,140,15854.646933
78.511111,140,15884.933465
93.711111,140,15915.297753
87.355556,140,15945.717333
70.711111,140,15975.941711
81.044444,140,16006.323227
90.222222,140,16036.691692
82.222222,140,16067.031366
83.506018,140,16097.417689
89.155556,140,16131.836919
86.533333,140,16162.213177
98.133333,140,16192.482783
87.0,140,16222.645393
89.822222,140,16252.782615
73.577778,140,16282.784628
91.066667,140,16313.05463
95.888889,140,16343.243686
77.177778,140,16373.468249
87.333333,140,16403.725947
88.622222,140,16434.123548
26.333333,140,16464.455959
93.288889,140,16494.932137
91.4,140,16525.399821
94.622222,140,16555.817977
95.288889,140,16590.490375
92.422222,140,16620.793263
81.311111,140,16651.401677
96.155556,140,16681.587487
89.622222,140,16712.05167
78.043117,140,16742.293403
74.555556,140,16772.786932
93.777778,140,16803.213617
96.666667,140,16833.741074
94.755556,140,16864.141526
95.4,140,16894.455139
91.822222,140,16924.869395
95.488889,140,16955.320558
93.777778,140,16985.626145
92.355556,140,17015.774292
96.2,140,17050.50599
92.2,140,17080.937244
93.955556,140,17111.118496
81.4,140,17141.439221
93.644444,140,17171.585225
89.822222,140,17201.891863
95.444444,140,17232.050744
88.288889,140,17262.15972
89.444444,140,17292.356543
94.911111,140,17322.394809
88.911111,140,17352.492034
94.933333,140,17382.58268
93.244444,140,17412.693189
81.697116,140,17442.97111
87.904872,140,17477.606513
85.622222,140,17507.88953
95.844444,140,17538.403192
96.733333,140,17568.88229
96.222222,140,17599.210023
95.89597,140,17629.705953
88.177778,140,17659.904416
95.4,140,17690.222893
52.306823,140,17720.422901
94.627969,140,17750.665974
89.222222,140,17780.780024
88.977778,140,17811.131512
74.544474,140,17841.209595
92.466667,140,17871.537899
84.444444,140,17901.74255
97.177778,140,17936.121161
88.955556,140,17966.214197
91.155556,140,17996.560809
94.022222,140,18026.925524
91.511111,140,18057.055245
93.466667,140,18087.285938
97.2,140,18117.563436
93.8,140,18147.852983
83.444444,140,18178.053719
95.288889,140,18208.202296
94.0,140,18238.497332
89.577778,140,18268.703399
93.066667,140,18299.032516
81.266667,140,18329.37965
77.800076,140,18359.517179
84.533333,140,18394.217743
94.555556,140,18424.529431
77.733333,140,18454.697245
95.977778,140,18484.963605
43.831987,140,18514.965641
89.780143,140,18545.021426
95.0,140,18575.324575
96.266667,140,18605.480344
90.977778,140,18635.605592
94.6,140,18665.731025
80.755556,140,18695.898742
91.022222,140,18725.868792
91.57827,140,18756.075259
94.288889,140,18786.34082
90.533333,140,18820.718277
94.511111,140,18850.780407
92.2,140,18880.738062
95.577778,140,18910.744867
93.755556,140,18940.922834
95.177778,140,18971.085119
94.977778,140,19001.168689
96.422222,140,19031.156401
88.488889,140,19061.133
94.088889,140,19091.267905
93.355556,140,19121.417887
94.333333,140,19151.558075
92.100443,140,19181.836963
91.2,140,19212.182527
93.355556,140,19242.416948
93.559911,140,19276.856224
95.733333,140,19307.090438
96.755556,140,19337.211307
97.177778,140,19367.471476
95.777778,140,19397.432226
92.422222,140,19427.365278
92.044444,140,19457.762569
93.866667,140,19488.12125
86.644444,140,19518.218211
86.244444,140,19548.311747
72.06107,140,19578.585738
91.488889,140,19608.637401
97.111111,140,19638.809143
95.2,140,19668.971946
92.022222,140,19698.993227
95.511111,140,19733.542228
88.266667,140,19763.751673
96.6,140,19793.889581
77.91537,140,19823.886348
89.977778,140,19853.990061
92.688889,140,19884.390035
98.088889,140,19914.474489
93.044444,140,19944.542065
98.088889,140,19974.608359
94.777778,140,20004.832139
91.511111,140,20035.245684
91.955556,140,20065.670451
96.244444,140,20095.971602
93.311111,140,20126.2082
91.0,140,20160.697004
93.0,140,20190.934349
98.111111,140,20221.109768
86.822222,140,20251.366367
93.644444,140,20281.703507
88.444444,140,20311.691221
86.822222,140,20341.81886
95.555556,140,20371.963578
96.022222,140,20401.920514
97.511111,140,20431.913078
95.466667,140,20462.059044
97.066667,140,20492.146795
92.422222,140,20522.429592
92.133333,140,20552.554206
95.688889,140,20582.587
95.688889,140,20617.018666
97.355556,140,20647.38191
97.377778,140,20677.514961
89.022222,140,20707.634621
94.594059,140,20737.793631
96.466667,140,20768.004598
84.777778,140,20798.428329
92.244444,140,20828.615407
92.288889,140,20858.554045
89.622222,140,20888.715616
95.8,140,20918.988995
98.0,140,20949.324145
96.111111,140,20979.481457
95.751693,140,21009.726129
97.133333,140,21044.108366
93.933333,140,21074.301803
94.466667,140,21104.221175
94.466667,140,21134.341473
90.844444,140,21164.446981
95.333333,140,21194.756999
95.622222,140,21224.887137
87.066667,140,21255.004306
98.222222,140,21285.10249
96.711111,140,21315.212561
97.533333,140,21345.448339
94.888889,140,21375.557338
91.577778,140,21405.518952
96.644444,140,21435.636178
96.406496,140,21465.80917
83.711111,140,21500.300611
88.711111,140,21530.384149
96.2,140,21560.376425
93.822222,140,21590.400012
96.666667,140,21620.682922
86.466667,140,21650.909651
92.222222,140,21681.51781
87.288889,140,21711.751835
94.755556,140,21741.853617
95.444444,140,21771.982043
97.311111,140,21802.089376
94.843458,140,21832.392529
82.355556,140,21862.711248
96.355556,140,21892.97952
95.377778,140,21923.043974
96.844444,140,21957.324281
96.911111,140,21987.352056
98.444444,140,22017.469937
97.488889,140,22047.795135
90.945832,140,22077.963391
94.355181,140,22108.437073
96.0,140,22138.986916
95.533333,140,22169.113433
96.577778,140,22199.255224
96.866667,140,22229.486682
96.333333,140,22259.681682
96.311111,140,22290.093806
91.488889,140,22320.209868
96.822222,140,22350.426821
93.444444,140,22384.593911
91.555556,140,22414.64685
97.8,140,22444.978053
89.933333,140,22475.166957
86.511111,140,22505.222398
90.111111,140,22535.352625
92.755556,140,22565.750011
94.622222,140,22595.89773
97.044444,140,22625.931756
96.111111,140,22656.04265
97.6,140,22686.453278
97.333333,140,22716.73866
91.911111,140,22746.988538
98.044444,140,22777.266085
96.577778,140,22807.444617
97.088889,140,22841.940909
96.044444,140,22872.113621
98.422222,140,22902.348788
89.044444,140,22932.629818
95.644444,140,22962.779382
84.577778,140,22993.140887
93.911111,140,23023.413737
94.755556,140,23053.47181
95.533333,140,23083.624401
95.244444,140,23113.710144
97.755556,140,23143.770421
95.111111,140,23173.924622
97.222222,140,23204.081917
94.355556,140,23234.250631
90.8,140,23264.70508
76.351167,140,23299.092625
94.066667,140,23329.298355
95.444444,140,23359.713509
67.39329,140,23389.994383
95.933333,140,23420.310869
94.888889,140,23450.421022
97.311111,140,23480.817055
96.533333,140,23510.865418
95.977778,140,23541.117865
96.6,140,23571.572341
98.0,140,23601.799582
92.022222,140,23631.986835
96.933333,140,23662.307257
97.511111,140,23692.645218
98.533333,140,23727.464046
88.777778,140,23757.566228
84.266667,140,23787.919675
98.6,140,23818.328642
93.2,140,23848.471547
96.622222,140,23878.756544
96.111111,140,23909.157363
95.688889,140,23939.475425
93.977778,140,23969.950483
97.911111,140,24000.377597
95.377778,140,24031.025522
92.6,140,24061.472648
94.8,140,24091.662996
94.333333,140,24121.906954
92.222222,140,24152.102521
96.266667,140,24186.218594
94.666667,140,24216.355377
98.2,140,24246.385181
95.133333,140,24276.653853
98.266667,140,24306.842665
54.755556,140,24337.0734
95.688889,140,24367.296291
92.496727,140,24397.305743
95.533333,140,24427.589318
95.022222,140,24457.844533
96.377778,140,24488.20269
98.155556,140,24518.52572
81.71383,140,24548.691433
98.4,140,24578.89661
97.711111,140,24613.351958
95.333333,140,24643.8243
99.111111,140,24674.099298
96.244444,140,24704.414159
96.355556,140,24734.579578
92.222222,140,24764.735627
94.133333,140,24795.113129
92.222222,140,24825.449116
95.8,140,24855.629811
95.955556,140,24885.929398
98.755556,140,24916.064082
92.488889,140,24946.31321
97.311111,140,24976.455804
93.888889,140,25006.63342
97.711111,140,25036.82143
95.4,140,25070.986002
98.377778,140,25101.232758
95.244444,140,25131.248733
97.155556,140,25161.391742
98.777778,140,25191.688209
92.933333,140,25221.957186
95.545514,140,25252.228377
95.444444,140,25282.323252
96.222222,140,25312.386512
91.866667,140,25342.553611
98.733333,140,25372.901138
94.4,140,25403.152626
91.8,140,25433.459251
96.466667,140,25463.67594
93.911111,140,25493.9331
93.088889,140,25528.368066
88.916128,140,25558.535938
95.711111,140,25588.751629
92.266667,140,25619.009753
96.666667,140,25649.15264
97.488889,140,25679.504404
99.121392,140,25709.809102
91.311111,140,25740.064986
99.2,140,25770.394598
81.906722,140,25800.607396
97.711111,140,25831.033974
93.8,140,25861.039415
92.022222,140,25891.077713
94.488889,140,25921.160776
92.866667,140,25955.41584
97.822222,140,25985.565373
96.977778,140,26015.820252
92.644444,140,26046.162212
91.355556,140,26076.591925
96.533333,140,26106.827188
95.8,140,26137.208596
96.577778,140,26167.409594
93.777778,140,26197.630496
97.888889,140,26227.99208
93.666667,140,26258.315534
97.488889,140,26288.453915
99.777778,140,26318.755995
86.511111,140,26349.116248
97.0,140,26379.509385
97.355556,140,26414.108263
88.088889,140,26444.374353
96.955556,140,26474.496067
95.133333,140,26504.605969
98.466667,140,26534.727065
97.244444,140,26565.176482
98.466667,140,26595.105834
97.066667,140,26625.399365
95.577778,140,26655.505887
98.844444,140,26685.653389
97.555556,140,26715.845674
96.333333,140,26746.026858
95.444444,140,26776.277081
98.066667,140,26806.704033
93.044444,140,26836.839134
97.111111,140,26871.068464
96.8,140,26901.076222
97.422222,140,26931.174196
98.822222,140,26961.459166
95.888889,140,26991.562698
98.711111,140,27021.589108
99.6,140,27051.610893
98.488889,140,27081.895974
95.022222,140,27112.044518
95.933333,140,27142.331618
98.333333,140,27172.461809
96.4,140,27202.32793
93.644444,140,27232.309712
93.911111,140,27262.569616
96.466667,140,27296.558735
97.933333,140,27326.885509
96.577778,140,27357.073646
96.333333,140,27387.038594
98.755556,140,27417.11216
94.488889,140,27447.138679
93.888889,140,27477.273889
91.088889,140,27507.29387
98.533333,140,27537.259718
98.666667,140,27567.324872
93.533333,140,27597.569824
88.977778,140,27627.579826
97.888889,140,27657.736232
98.0,140,27687.633557
91.6,140,27717.743116
96.601218,140,27752.018746
97.666667,140,27781.820214
95.177778,140,27811.928226
94.044444,140,27841.952839
97.155556,140,27871.820227
97.533333,140,27902.005492
93.155556,140,27932.049558
97.688889,140,27962.074766
96.555556,140,27992.206451
98.688889,140,28022.356585
99.288889,140,28052.591331
95.133333,140,28082.509915
98.2,140,28112.47209
82.129249,140,28142.547519
