#{"t_start": 1770763998.7317324, "env_id": "highway-v0"}
r,l,t
0.0,140,38.2474
4.081797,140,70.620886
4.286368,140,102.59978
0.711111,140,134.784066
2.066667,140,167.749248
3.577778,140,200.107068
16.86723,140,232.444664
20.888889,140,264.809204
6.666667,140,297.296828
8.740572,140,329.561027
18.319385,140,361.797434
2.844444,140,394.058153
8.236205,140,426.290441
13.865818,140,458.841563
15.78416,140,495.197951
7.088889,140,527.267545
2.066667,140,559.403254
0.762604,140,592.034302
10.614832,140,624.520724
10.156616,140,656.725277
1.466667,140,689.107936
24.633775,140,721.728011
11.133333,140,754.105375
9.977778,140,786.533395
17.292524,140,818.768528
24.977778,140,851.109597
3.488889,140,883.798769
1.4,140,915.862423
6.492869,140,948.144378
3.629309,140,984.607046
18.794792,140,1017.452338
6.311111,140,1049.677049
2.26872,140,1081.743925
2.911111,140,1113.984916
21.849233,140,1146.513143
7.379442,140,1178.834639
7.066667,140,1211.043726
4.177778,140,1243.451225
20.288889,140,1276.178634
5.577778,140,1308.463067
9.044444,140,1340.402952
12.354893,140,1372.594852
1.355556,140,1405.302924
5.466667,140,1441.946465
12.622222,140,1473.95344
6.04187,140,1506.08854
4.485722,140,1538.687067
3.511111,140,1570.651653
8.022222,140,1602.916892
9.75916,140,1635.024495
3.666667,140,1667.638484
6.409454,140,1699.821448
7.754556,140,1732.07081
6.955556,140,1764.872156
6.418404,140,1797.565771
8.469338,140,1830.090256
0.733333,140,1862.622544
10.688889,140,1895.789372
11.192489,140,1932.484172
7.851441,140,1964.804102
35.810035,140,1996.974524
7.053836,140,2029.873474
14.816068,140,2062.611714
5.380525,140,2095.4136
14.716173,140,2127.926317
9.0,140,2161.126949
13.997184,140,2193.89331
9.507834,140,2226.624913
17.525914,140,2258.902568
4.2,140,2291.542432
17.71637,140,2323.754876
30.098638,140,2356.002625
7.600488,140,2388.190558
14.603052,140,2425.061521
10.928052,140,2457.250961
7.066667,140,2489.438735
2.066667,140,2521.37532
19.979709,140,2554.153123
8.749166,140,2586.321914
15.343182,140,2618.265166
7.062296,140,2650.849778
7.711111,140,2683.465541
1.4,140,2715.668918
2.022222,140,2748.156677
4.959711,140,2780.618526
6.155493,140,2813.242448
2.276147,140,2846.39911
0.0,140,2883.628725
3.511111,140,2916.658241
14.928294,140,2949.09936
4.955556,140,2981.436758
0.70036,140,3014.437934
9.87128,140,3047.231601
0.711111,140,3079.951637
3.555556,140,3112.498399
7.644444,140,3145.134174
2.822222,140,3177.646559
1.666667,140,3209.859113
2.377778,140,3242.06916
0.0,140,3274.534713
2.8,140,3307.34375
2.755556,140,3339.684644
2.082806,140,3376.607807
2.088889,140,3409.437334
9.238545,140,3442.310187
3.488889,140,3475.227327
8.809755,140,3507.787432
4.047221,140,3540.186719
8.222222,140,3572.984337
4.719227,140,3605.936392
17.03425,140,3637.292197
17.555556,140,3668.622313
9.555556,140,3700.206901
18.320936,140,3731.651993
3.519103,140,3762.976632
7.111111,140,3795.010381
2.388558,140,3826.574752
27.998202,140,3862.326465
7.607646,140,3893.557833
10.333333,140,3926.091907
29.066667,140,3958.634061
2.133333,140,3990.921946
0.750026,140,4023.869593
19.728773,140,4056.938118
2.822222,140,4089.878328
9.116489,140,4123.068035
4.155556,140,4155.556202
9.711111,140,4188.031467
8.288889,140,4220.522259
14.511111,140,4252.278856
9.676888,140,4283.779615
29.244444,140,4320.196678
5.966193,140,4352.165915
2.177778,140,4384.601669
6.266667,140,4416.493779
28.511111,140,4448.382008
0.711111,140,4480.901451
21.971854,140,4513.371191
3.466667,140,4546.384321
15.422222,140,4578.946065
18.562638,140,4611.106691
11.872237,140,4643.105644
2.177778,140,4676.024665
0.711111,140,4708.279698
6.244444,140,4740.965046
15.141039,140,4773.556109
2.866667,140,4810.270983
14.126994,140,4843.53636
19.268855,140,4876.261506
12.026341,140,4909.060101
9.256642,140,4941.011328
15.920064,140,4972.547948
16.039552,140,5004.61548
27.641576,140,5037.557761
18.555556,140,5070.470697
8.198079,140,5103.122669
4.99902,140,5135.659386
3.8,140,5167.446054
2.111111,140,5200.178676
4.955556,140,5231.948928
0.0,140,5268.273098
2.044444,140,5301.088523
11.471789,140,5333.86603
6.140663,140,5365.965562
9.533333,140,5397.402537
25.838011,140,5429.501382
22.899188,140,5460.894168
2.066667,140,5492.4255
5.6,140,5523.551981
8.439814,140,5555.053851
14.439967,140,5587.337576
6.643101,140,5619.316571
12.777778,140,5650.743441
7.577778,140,5682.635309
6.594796,140,5714.979041
5.777778,140,5751.607311
6.201362,140,5784.458168
6.494342,140,5817.167812
0.733333,140,5849.186945
18.990069,140,5880.83882
22.289385,140,5912.514435
34.0508,140,5943.979962
19.241717,140,5975.355779
17.688889,140,6006.580486
35.77834,140,6038.069357
3.555556,140,6070.099105
6.333333,140,6101.855024
6.489371,140,6135.498108
6.133333,140,6168.35702
4.933333,140,6200.998187
21.265032,140,6237.603697
23.752418,140,6269.824393
8.288889,140,6301.152452
11.523942,140,6332.430351
10.680412,140,6364.130058
5.622222,140,6396.054547
19.275613,140,6427.717588
6.666184,140,6459.571599
19.490823,140,6490.569737
10.577778,140,6521.386087
18.728112,140,6552.11892
6.844444,140,6582.685583
2.866667,140,6613.308011
2.066667,140,6645.171405
14.666667,140,6681.625225
15.487967,140,6713.690998
4.888889,140,6746.067688
25.727437,140,6778.144925
5.644444,140,6809.389548
14.32764,140,6840.348258
11.436494,140,6871.120551
15.711111,140,6902.260227
3.444444,140,6933.661335
13.228487,140,6965.116808
1.4,140,6996.76212
19.240827,140,7028.144981
20.996654,140,7059.578209
19.222222,140,7091.101403
8.280443,140,7121.999863
11.822222,140,7157.764997
9.244444,140,7189.682625
13.6,140,7221.142162
5.6,140,7253.763224
8.377778,140,7285.479346
20.758037,140,7317.564738
5.111111,140,7349.489594
15.911111,140,7381.537269
7.171377,140,7413.746491
10.577778,140,7446.13064
14.84749,140,7478.223238
14.707267,140,7510.137951
18.288156,140,7541.666491
21.488889,140,7573.818053
6.222222,140,7605.680365
6.466667,140,7641.99736
12.415677,140,7673.89998
24.11818,140,7705.58603
11.17119,140,7737.750826
26.684717,140,7769.464171
16.755556,140,7800.945805
5.777778,140,7832.815565
14.060925,140,7864.929438
8.422222,140,7895.879723
4.177778,140,7926.797472
18.820848,140,7957.877662
27.786912,140,7989.479929
23.374798,140,8021.32062
2.8,140,8053.286948
17.555556,140,8089.618283
6.955556,140,8119.956192
12.049832,140,8150.447911
13.500631,140,8180.788996
18.914584,140,8211.08791
3.466667,140,8241.329689
2.822222,140,8271.619279
18.486857,140,8301.776346
21.111111,140,8331.89137
22.533333,140,8362.094373
32.412443,140,8392.358809
5.062975,140,8422.833935
18.117292,140,8452.921721
18.116084,140,8483.060036
23.704104,140,8513.24118
48.721828,140,8547.761046
24.414288,140,8578.067492
28.347375,140,8608.153188
10.77677,140,8638.341724
18.400232,140,8668.85287
21.222222,140,8698.914953
11.335985,140,8729.089597
6.341692,140,8759.264139
24.525556,140,8789.328304
20.720278,140,8819.483354
24.864237,140,8849.754651
22.027868,140,8879.778881
14.17584,140,8909.99019
18.088889,140,8940.344129
15.685259,140,8975.193667
30.261993,140,9005.390589
35.874306,140,9035.575149
43.222222,140,9065.675164
2.111111,140,9095.690421
23.911111,140,9125.945682
15.08196,140,9156.001101
36.927367,140,9186.162954
9.562454,140,9216.320758
29.679788,140,9246.661241
39.755556,140,9276.755152
13.288889,140,9307.152435
28.088889,140,9337.251269
27.2,140,9367.236327
21.378266,140,9397.589417
20.804822,140,9432.067988
17.758623,140,9462.269697
25.888889,140,9492.674321
16.425811,140,9522.821784
47.031519,140,9553.155759
14.111111,140,9583.387237
6.866667,140,9613.684981
24.561194,140,9644.085128
38.01569,140,9674.290472
10.644444,140,9704.494753
8.408793,140,9735.060798
28.457291,140,9765.208072
36.155556,140,9795.356639
29.688889,140,9825.641859
21.991117,140,9856.025251
39.923449,140,9890.339424
45.977778,140,9920.526581
28.777778,140,9950.544441
45.773108,140,9980.781642
27.136101,140,10010.882226
4.888889,140,10040.975484
23.696049,140,10071.035045
17.444444,140,10101.355378
32.358756,140,10131.513105
28.071228,140,10161.679078
19.533316,140,10191.872346
39.850086,140,10222.005042
41.481149,140,10252.23853
33.031776,140,10283.260506
36.62244,140,10317.798807
47.163,140,10348.262565
53.569132,140,10378.693011
27.07353,140,10408.943166
46.736614,140,10439.319849
39.244444,140,10469.362442
27.89851,140,10499.836944
18.6,140,10530.223875
38.044444,140,10560.233728
9.919446,140,10590.075807
29.321826,140,10620.214539
46.905298,140,10650.268605
21.317243,140,10680.406133
39.884952,140,10710.478092
38.389623,140,10740.68102
35.649051,140,10775.053159
56.155556,140,10804.870276
31.066667,140,10834.929451
59.355556,140,10865.057067
56.520674,140,10895.167847
34.46472,140,10925.369116
61.133333,140,10955.396987
54.666667,140,10985.381675
37.111111,140,11015.640897
57.355556,140,11045.922422
22.671381,140,11076.242716
27.163408,140,11106.390098
38.394357,140,11136.558942
54.909711,140,11166.838632
40.921782,140,11197.325909
27.38805,140,11231.920281
56.444444,140,11262.078745
17.473453,140,11292.432193
20.722789,140,11322.927018
43.562028,140,11353.185556
53.488889,140,11383.576162
61.0,140,11414.068549
64.111111,140,11444.359501
39.337807,140,11474.542631
38.863536,140,11504.866677
40.334612,140,11535.062879
14.200743,140,11565.513712
44.022222,140,11595.831825
40.919704,140,11626.491445
33.755556,140,11661.119449
67.666667,140,11691.33026
59.422222,140,11721.819666
55.561694,140,11751.928737
32.108625,140,11782.094692
66.422222,140,11812.384599
53.900075,140,11842.595323
60.666667,140,11872.892725
73.4,140,11903.231963
58.111111,140,11933.461939
42.222222,140,11963.546258
55.621449,140,11993.820059
63.0,140,12024.089173
45.480069,140,12054.296333
22.12075,140,12085.127184
43.524897,140,12119.69793
63.001141,140,12149.954515
68.423106,140,12180.23993
53.574478,140,12210.569436
61.475599,140,12240.755832
87.222222,140,12271.127624
40.930134,140,12301.496991
67.444444,140,12331.595559
49.721699,140,12361.843199
61.866667,140,12392.218831
64.644444,140,12422.691544
82.844444,140,12452.93777
67.777778,140,12483.123076
42.827564,140,12513.228688
77.333333,140,12547.479972
45.82541,140,12577.607411
40.792814,140,12607.898698
53.46733,140,12638.118579
64.955556,140,12668.46698
60.790301,140,12698.867844
41.30999,140,12729.250614
49.355556,140,12759.380276
71.888889,140,12789.710955
72.898708,140,12819.888619
68.666667,140,12850.118751
53.280573,140,12880.288487
62.555556,140,12910.414197
71.622222,140,12940.621385
73.444444,140,12970.884307
47.425368,140,13005.306446
34.589392,140,13035.618732
60.044444,140,13065.838503
89.533333,140,13096.232474
45.488889,140,13126.563633
77.355556,140,13156.820278
84.2,140,13187.321261
66.333333,140,13217.567813
70.333333,140,13248.267799
48.234467,140,13278.788528
86.222222,140,13309.254053
44.754726,140,13339.515423
53.684709,140,13369.871367
53.644444,140,13400.3578
79.266667,140,13430.676632
76.755556,140,13465.197418
79.938156,140,13495.485813
58.799993,140,13525.884156
82.244444,140,13556.106551
75.511111,140,13586.494383
87.362182,140,13616.567963
84.0,140,13646.874563
88.622222,140,13677.300748
36.71674,140,13707.522648
84.044444,140,13737.790119
54.844444,140,13767.946093
84.622222,140,13798.148602
75.466667,140,13828.706301
69.644444,140,13859.228908
79.333333,140,13893.689321
65.666667,140,13923.979266
86.688889,140,13954.059644
81.777778,140,13984.513259
94.622222,140,14014.939673
87.933333,140,14045.240116
84.844444,140,14075.669193
69.911111,140,14105.858393
66.422222,140,14136.211626
91.688889,140,14166.474235
89.044444,140,14196.758058
88.649456,140,14227.090672
61.574304,140,14257.497528
56.826528,140,14287.993857
77.913687,140,14318.480942
74.622222,140,14352.818264
86.822222,140,14383.013401
92.711111,140,14413.236447
84.733333,140,14443.510917
86.155556,140,14473.583628
86.577778,140,14503.679997
88.533333,140,14533.892296
53.091558,140,14564.096976
62.822222,140,14594.497269
82.688889,140,14624.854384
80.422222,140,14655.079363
74.977778,140,14685.259501
80.6,140,14715.377583
86.311111,140,14745.896918
83.933333,140,14776.27672
94.511111,140,14811.258557
84.888889,140,14841.568023
93.222222,140,14871.933745
65.666667,140,14902.254152
95.222222,140,14932.760991
92.088889,140,14963.604072
88.488889,140,14993.987131
79.622222,140,15024.329242
97.577778,140,15054.82353
94.333333,140,15085.13275
96.577778,140,15115.368394
95.155556,140,15145.710917
94.355556,140,15176.253174
69.812389,140,15206.740051
94.266667,140,15241.570703
95.511111,140,15272.495289
95.311111,140,15302.678429
88.288889,140,15332.871634
93.955556,140,15363.085528
90.222222,140,15393.411785
94.733333,140,15423.872297
92.377778,140,15454.153325
95.533333,140,15484.470315
92.2,140,15514.862489
71.244444,140,15544.986588
94.533333,140,15575.378968
90.733333,140,15605.79562
93.888889,140,15636.222675
92.733333,140,15666.690289
94.688889,140,15701.35851
90.222222,140,15731.931142
90.444444,140,15762.383631
96.488889,140,15792.759748
81.733333,140,15823.104862
92.444444,140,15853.763727
89.733333,140,15884.038862
95.639699,140,15914.395819
94.622222,140,15944.836735
93.533333,140,15975.05053
92.888889,140,16005.431539
69.111111,140,16035.809652
82.444444,140,16066.142535
93.733333,140,16096.530125
98.111111,140,16126.813535
97.444444,140,16161.326096
72.1437,140,16191.593857
36.963141,140,16221.757807
92.377778,140,16251.888211
94.822222,140,16281.900497
86.239118,140,16312.168743
92.244444,140,16342.355573
87.155556,140,16372.579699
96.444444,140,16402.845075
93.644444,140,16433.226967
92.333333,140,16463.564068
90.177778,140,16494.045317
95.244444,140,16524.512776
95.022222,140,16554.923342
94.844444,140,16589.596201
91.355556,140,16619.906055
94.444444,140,16650.509101
91.666667,140,16680.704006
89.355556,140,16711.151088
90.187363,140,16741.40568
93.333333,140,16771.886391
91.266667,140,16802.326315
82.288889,140,16832.84721
94.155556,140,16863.248248
98.577778,140,16893.574006
92.555556,140,16923.985626
94.777778,140,16954.421695
93.733333,140,16984.73444
94.8,140,17014.880549
94.451263,140,17049.608305
90.711111,140,17080.04422
89.022222,140,17110.229341
93.222222,140,17140.54366
85.866667,140,17170.704125
90.955556,140,17201.002283
88.244444,140,17231.162132
96.155556,140,17261.270368
95.711111,140,17291.470864
83.511111,140,17321.511952
94.444444,140,17351.61907
93.333333,140,17381.697075
93.466667,140,17411.808647
96.066667,140,17442.074547
95.911111,140,17476.704018
93.311111,140,17507.011089
88.555556,140,17537.516808
92.688889,140,17567.995301
97.266667,140,17598.321726
96.8,140,17628.810161
96.844444,140,17659.014996
95.666667,140,17689.334901
93.622222,140,17719.538275
96.577778,140,17749.777305
96.022222,140,17779.895025
94.733333,140,17810.248873
97.044444,140,17840.331944
