#{"t_start": 1770763998.732126, "env_id": "highway-v0"}
r,l,t
2.777778,140,7510.137409
5.75305,140,7541.663879
14.574523,140,7573.815552
18.779129,140,7605.678589
16.133333,140,7641.995271
22.142677,140,7673.906303
10.970677,140,7705.588157
9.284025,140,7737.756961
18.894295,140,7769.465812
12.590891,140,7800.943808
3.555556,140,7832.817506
17.377778,140,7864.929301
8.533333,140,7895.879929
12.951979,140,7926.796031
5.666667,140,7957.869629
14.712383,140,7989.469764
14.770655,140,8021.31698
28.777778,140,8053.278042
23.155556,140,8089.617023
13.222222,140,8119.958839
13.351428,140,8150.452749
10.444444,140,8180.785342
3.761324,140,8211.086583
25.533333,140,8241.329849
23.473652,140,8271.619785
16.850299,140,8301.778207
33.933333,140,8331.892145
12.355556,140,8362.093313
29.422222,140,8392.359909
37.98013,140,8422.82704
22.680789,140,8452.918115
14.067097,140,8483.067621
4.266667,140,8513.241208
30.354916,140,8547.760778
15.822222,140,8578.056956
29.066815,140,8608.158693
13.311111,140,8638.331604
15.534811,140,8668.846037
14.964782,140,8698.914708
30.355556,140,8729.083711
34.524377,140,8759.259201
24.017304,140,8789.329635
22.966713,140,8819.48127
12.343662,140,8849.752215
10.355556,140,8879.779473
12.557208,140,8909.985729
8.555556,140,8940.342163
11.866667,140,8975.189208
33.019651,140,9005.388032
19.311111,140,9035.574001
21.955556,140,9065.670638
19.221178,140,9095.689437
9.133333,140,9125.939611
14.955556,140,9155.996302
21.533333,140,9186.163885
24.285176,140,9216.311619
22.542786,140,9246.659185
23.755299,140,9276.755261
29.517201,140,9307.153761
14.020669,140,9337.251231
12.014922,140,9367.230081
16.688889,140,9397.587681
17.913798,140,9432.059601
31.735156,140,9462.272532
18.115669,140,9492.677494
31.396195,140,9522.82849
19.642943,140,9553.155566
20.39042,140,9583.392884
14.360121,140,9613.683887
20.297376,140,9644.088648
20.906545,140,9674.286971
26.85127,140,9704.492255
25.444444,140,9735.059679
42.446792,140,9765.203815
39.111111,140,9795.350019
9.131915,140,9825.642159
20.203399,140,9856.021509
32.906439,140,9890.337919
24.99811,140,9920.524861
17.111111,140,9950.54108
36.864756,140,9980.777362
30.992299,140,10010.879833
27.888889,140,10040.978833
23.8,140,10071.038005
53.644444,140,10101.361158
25.466667,140,10131.515842
21.822222,140,10161.672077
14.777778,140,10191.875154
28.155556,140,10221.999554
31.734645,140,10252.245492
32.062501,140,10283.259179
35.760603,140,10317.798828
47.311111,140,10348.254087
22.6,140,10378.687537
42.577778,140,10408.944519
49.650958,140,10439.318733
58.069187,140,10469.36072
30.155556,140,10499.831175
23.949676,140,10530.222343
57.222222,140,10560.234183
57.386037,140,10590.072046
35.944325,140,10620.210548
21.844444,140,10650.269772
13.844444,140,10680.400107
25.955556,140,10710.474257
38.866667,140,10740.680595
27.512383,140,10775.045245
22.700465,140,10804.868855
55.133333,140,10834.927399
35.123602,140,10865.052259
67.33649,140,10895.16965
39.923676,140,10925.36883
38.266667,140,10955.401324
13.933333,140,10985.378634
47.539615,140,11015.638328
48.266667,140,11045.928078
35.518452,140,11076.245914
65.111111,140,11106.389498
61.488889,140,11136.557769
58.856393,140,11166.829567
42.428323,140,11197.32434
75.303578,140,11231.915852
45.108442,140,11262.078194
39.088081,140,11292.43495
51.885197,140,11322.92819
28.511111,140,11353.189344
48.363782,140,11383.580437
37.333356,140,11414.065115
48.829981,140,11444.357077
29.377778,140,11474.542771
65.111642,140,11504.868223
39.966503,140,11535.066004
42.829092,140,11565.511022
57.777778,140,11595.828095
8.444444,140,11626.484717
67.111111,140,11661.120747
59.684641,140,11691.333535
44.381932,140,11721.815024
45.731965,140,11751.931263
77.022222,140,11782.098287
40.111111,140,11812.38256
72.074768,140,11842.589596
40.949368,140,11872.884797
70.444444,140,11903.226927
58.179863,140,11933.464378
46.301155,140,11963.5435
72.444808,140,11993.825356
36.712396,140,12024.08523
69.427682,140,12054.296147
69.6,140,12085.131959
57.955556,140,12119.701094
69.622222,140,12149.953797
56.377778,140,12180.239217
65.244444,140,12210.567145
61.4,140,12240.754074
62.888889,140,12271.123679
38.744933,140,12301.49888
71.377778,140,12331.593802
54.866667,140,12361.846184
39.969556,140,12392.218706
52.960451,140,12422.684274
41.528144,140,12452.940995
81.8,140,12483.122644
79.240402,140,12513.226581
57.675576,140,12547.47321
74.245112,140,12577.611199
75.466667,140,12607.893438
66.791982,140,12638.117116
56.355556,140,12668.465323
73.666667,140,12698.869136
72.355556,140,12729.262759
73.577778,140,12759.380514
58.222222,140,12789.711836
54.377778,140,12819.885037
66.764745,140,12850.116845
77.688889,140,12880.283551
81.266667,140,12910.412086
51.955556,140,12940.619299
48.020623,140,12970.88296
74.527622,140,13005.302395
68.644444,140,13035.617532
78.755556,140,13065.842437
71.866667,140,13096.234434
74.466667,140,13126.563179
59.844444,140,13156.821669
75.488889,140,13187.322791
77.977778,140,13217.557611
61.279347,140,13248.272669
59.066667,140,13278.791745
45.216224,140,13309.250263
69.488889,140,13339.508888
77.866667,140,13369.870346
83.311111,140,13400.352453
87.0,140,13430.673803
81.2,140,13465.20027
84.313641,140,13495.487044
64.260105,140,13525.880399
65.441005,140,13556.110735
90.244444,140,13586.495129
81.335907,140,13616.568683
81.604724,140,13646.874411
35.186421,140,13677.295482
70.349415,140,13707.52056
18.424191,140,13737.780707
81.466667,140,13767.943082
76.222222,140,13798.143622
25.074822,140,13828.707545
89.022222,140,13859.221786
70.911111,140,13893.687378
87.933333,140,13923.971913
83.266667,140,13954.057497
79.4,140,13984.510356
48.82111,140,14014.942067
73.311111,140,14045.238565
70.466667,140,14075.664761
90.377778,140,14105.860437
88.822222,140,14136.204987
93.044444,140,14166.470995
94.888889,140,14196.753724
78.703078,140,14227.091347
51.933333,140,14257.497243
84.733333,140,14287.990079
78.022222,140,14318.471599
79.155556,140,14352.811253
84.577208,140,14383.01773
90.422222,140,14413.232516
93.177778,140,14443.512407
91.355556,140,14473.584964
62.966373,140,14503.684721
83.977778,140,14533.889869
94.466667,140,14564.088398
81.911111,140,14594.495446
85.866667,140,14624.852534
81.466667,140,14655.079441
74.355556,140,14685.256964
87.666667,140,14715.382048
56.733333,140,14745.891209
83.844444,140,14776.275033
88.8,140,14811.259494
84.444444,140,14841.564924
93.777778,140,14871.927084
95.933333,140,14902.254387
89.955556,140,14932.763379
92.777778,140,14963.601953
90.088889,140,14993.985895
68.688889,140,15024.330804
63.425904,140,15054.818357
91.733333,140,15085.130824
63.311111,140,15115.369962
80.0,140,15145.710284
92.044444,140,15176.248811
82.244444,140,15206.742078
95.288889,140,15241.574008
92.133333,140,15272.495136
90.777778,140,15302.679767
94.311111,140,15332.877826
79.466667,140,15363.084885
90.755556,140,15393.410298
76.622222,140,15423.878602
93.622222,140,15454.149698
89.90583,140,15484.457808
85.911111,140,15514.854547
87.488889,140,15544.984671
90.822222,140,15575.384512
88.066667,140,15605.796164
94.8,140,15636.223258
90.066667,140,15666.691299
89.733333,140,15701.354719
90.111111,140,15731.922971
87.955556,140,15762.378379
88.622222,140,15792.758044
92.888889,140,15823.103406
76.244444,140,15853.759211
84.232577,140,15884.03966
92.022222,140,15914.397793
96.733333,140,15944.835247
54.061693,140,15975.050591
94.777778,140,16005.428277
83.2,140,16035.80954
88.266667,140,16066.14149
82.733333,140,16096.528432
80.511111,140,16126.820604
95.066667,140,16161.325893
96.933333,140,16191.590813
96.2,140,16221.752103
90.333333,140,16251.890579
92.977778,140,16281.899446
97.8,140,16312.168597
85.466667,140,16342.353234
85.849682,140,16372.577088
95.066667,140,16402.840448
91.755556,140,16433.228504
88.066667,140,16463.561028
91.752558,140,16494.043307
89.955556,140,16524.51027
96.866667,140,16554.923199
54.992017,140,16589.591883
94.555556,140,16619.900566
92.70198,140,16650.499619
88.844444,140,16680.705099
89.288889,140,16711.149865
96.288889,140,16741.405021
96.155556,140,16771.875255
17.302117,140,16802.318132
91.133333,140,16832.846235
79.155556,140,16863.246806
92.511111,140,16893.570013
89.644444,140,16923.982423
92.977778,140,16954.424128
47.666216,140,16984.734951
89.977778,140,17014.87944
87.2,140,17049.611848
94.955556,140,17080.048714
95.088889,140,17110.227568
94.0,140,17140.547841
94.777778,140,17170.696991
12.6,140,17200.999486
93.6,140,17231.157979
88.266667,140,17261.27206
95.888889,140,17291.459778
73.555556,140,17321.510085
94.577778,140,17351.614705
88.044444,140,17381.699937
94.933333,140,17411.807678
90.511111,140,17442.073525
94.511111,140,17476.70066
96.577778,140,17507.007099
87.955556,140,17537.508968
94.844444,140,17567.988171
80.244444,140,17598.31869
84.466667,140,17628.80771
87.655623,140,17659.014387
92.622222,140,17689.327481
95.355556,140,17719.535428
92.755556,140,17749.779626
94.644444,140,17779.891431
95.288889,140,17810.251403
97.555556,140,17840.331741
84.155556,140,17870.645334
92.177778,140,17900.862713
93.022222,140,17935.23249
95.6,140,17965.324738
95.422222,140,17995.663484
82.550917,140,18026.031305
90.644444,140,18056.168699
95.622222,140,18086.386126
94.266667,140,18116.673662
94.8,140,18146.957882
96.288889,140,18177.177347
92.488889,140,18207.319879
94.133333,140,18237.598373
95.466667,140,18267.819627
94.577778,140,18298.145108
87.622222,140,18328.493709
92.111111,140,18358.633271
92.088889,140,18393.323689
93.777778,140,18423.637653
88.422222,140,18453.812467
85.044444,140,18484.082765
94.688889,140,18514.084239
92.066667,140,18544.149638
95.511111,140,18574.431275
95.333333,140,18604.591036
93.2,140,18634.717494
95.6,140,18664.845503
92.555556,140,18695.01872
97.088889,140,18724.977098
96.111111,140,18755.179604
95.911111,140,18785.455947
97.2,140,18819.842981
87.244444,140,18849.90364
96.866667,140,18879.853643
89.888889,140,18909.861739
98.288889,140,18940.035069
95.926333,140,18970.213397
97.488889,140,19000.280197
86.155556,140,19030.272494
91.377778,140,19060.247639
92.6,140,19090.386474
88.466667,140,19120.540563
95.577778,140,19150.666408
80.879041,140,19180.937103
91.955556,140,19211.285516
94.888889,140,19241.530828
89.311111,140,19275.958249
96.066667,140,19306.210391
95.444444,140,19336.335029
85.222222,140,19366.589456
97.133333,140,19396.553639
96.666667,140,19426.491782
90.355556,140,19456.877938
90.355556,140,19487.242165
93.0,140,19517.322001
88.288889,140,19547.426144
91.711111,140,19577.689338
97.2,140,19607.743348
95.177778,140,19637.923025
93.866667,140,19668.094535
90.266667,140,19698.119356
93.4,140,19732.656847
97.222222,140,19762.880581
93.111111,140,19792.991244
92.466667,140,19822.991099
93.111111,140,19853.095887
95.422222,140,19883.513265
68.069805,140,19913.595168
88.866667,140,19943.646442
97.711111,140,19973.728447
90.177778,140,20003.944541
98.088889,140,20034.362062
96.822222,140,20064.769379
94.466667,140,20095.082406
95.177778,140,20125.315544
94.413284,140,20159.799258
96.422222,140,20190.045244
95.0,140,20220.213277
94.377778,140,20250.477286
88.888889,140,20280.799808
96.222222,140,20310.805952
95.488889,140,20340.932006
96.133333,140,20371.078336
88.711111,140,20401.034984
93.0,140,20431.029889
90.6,140,20461.179275
88.6,140,20491.250506
94.866667,140,20521.541303
95.4,140,20551.666928
90.066667,140,20581.708438
93.533333,140,20616.116271
88.8,140,20646.490835
98.555556,140,20676.636431
97.933333,140,20706.74675
95.644444,140,20736.909716
88.0,140,20767.113045
96.4,140,20797.546963
96.444444,140,20827.720341
93.555556,140,20857.671681
93.533333,140,20887.827982
88.488889,140,20918.089627
93.133333,140,20948.44346
93.133333,140,20978.598114
95.311111,140,21008.841132
92.088889,140,21043.221769
92.333333,140,21073.419815
87.133333,140,21103.338176
86.2,140,21133.458661
92.066667,140,21163.557852
95.4,140,21193.868509
89.866667,140,21223.993201
89.711111,140,21254.120103
95.422222,140,21284.207199
89.466667,140,21314.332253
92.977778,140,21344.566404
69.833527,140,21374.672982
92.225204,140,21404.633863
96.755556,140,21434.753286
96.688889,140,21464.928769
93.666667,140,21499.421153
94.933333,140,21529.49391
95.511111,140,21559.489234
97.244444,140,21589.509292
96.977778,140,21619.790769
89.466667,140,21650.024595
97.977778,140,21680.627271
95.977778,140,21710.864997
92.866667,140,21740.972179
86.644444,140,21771.097331
94.111111,140,21801.19537
98.377778,140,21831.509894
97.244444,140,21861.819151
99.444444,140,21892.088706
96.555556,140,21922.164747
95.955556,140,21956.431093
97.466667,140,21986.471617
89.6,140,22016.580617
96.911111,140,22046.911545
90.933333,140,22077.077742
96.533333,140,22107.555852
91.133333,140,22138.088757
95.466667,140,22168.227352
98.777778,140,22198.367348
96.644444,140,22228.602482
87.711111,140,22258.781525
26.74424,140,22289.203842
93.244444,140,22319.322219
96.6,140,22349.53941
94.866667,140,22383.709212
84.977778,140,22413.765054
95.733333,140,22444.090098
95.088889,140,22474.275231
93.088889,140,22504.32654
96.888889,140,22534.468809
96.311111,140,22564.857048
95.088889,140,22595.017
99.022222,140,22625.049338
97.111111,140,22655.157957
92.733333,140,22685.564501
96.488889,140,22715.843426
98.622222,140,22746.101241
90.266667,140,22776.367058
97.2,140,22806.55547
94.755556,140,22841.050459
92.933333,140,22871.23263
91.244444,140,22901.467459
91.333333,140,22931.750692
88.111111,140,22961.892395
94.438929,140,22992.263848
93.888889,140,23022.524853
99.155556,140,23052.583616
98.044444,140,23082.74776
98.244444,140,23112.823885
96.977778,140,23142.876142
97.911111,140,23173.044193
92.377778,140,23203.195447
97.511111,140,23233.360234
97.933333,140,23263.801896
96.955556,140,23298.206663
94.688889,140,23328.408352
97.511111,140,23358.827069
96.577778,140,23389.102971
95.555556,140,23419.417863
95.866667,140,23449.537462
97.2,140,23479.918489
93.555556,140,23509.981832
97.488889,140,23540.232772
93.511111,140,23570.684534
91.866667,140,23600.911721
90.8,140,23631.104386
88.355556,140,23661.401107
92.488889,140,23691.752006
96.333333,140,23726.579083
89.355556,140,23756.682925
98.088889,140,23787.015718
94.8,140,23817.444679
93.977778,140,23847.57526
97.4,140,23877.857792
97.155556,140,23908.264376
81.875163,140,23938.579436
94.266667,140,23969.062288
98.511111,140,23999.491735
95.6,140,24030.127772
97.488889,140,24060.591014
91.222222,140,24090.779772
92.133333,140,24121.021673
95.0,140,24151.211079
96.155556,140,24185.339229
97.866667,140,24215.475852
97.977778,140,24245.497944
96.755556,140,24275.765111
97.822222,140,24305.953411
89.933333,140,24336.180357
98.777778,140,24366.417568
94.088889,140,24396.415737
92.711111,140,24426.701882
95.288889,140,24456.952051
89.888889,140,24487.2903
97.088889,140,24517.641418
76.888889,140,24547.786236
99.377778,140,24578.015397
97.133333,140,24612.463535
97.133333,140,24642.938691
93.844444,140,24673.203419
94.288889,140,24703.533902
98.0,140,24733.699264
93.888889,140,24763.846648
97.844444,140,24794.223974
97.844444,140,24824.554701
95.244567,140,24854.755988
74.916416,140,24885.032826
97.177778,140,24915.166906
95.111111,140,24945.415538
95.466667,140,24975.54922
95.822222,140,25005.748853
94.8,140,25035.937488
96.311111,140,25070.104836
97.0,140,25100.346516
91.777778,140,25130.367902
97.711111,140,25160.50531
96.6,140,25190.798501
95.711111,140,25221.074124
99.355556,140,25251.339351
68.469298,140,25281.438072
97.644444,140,25311.502045
94.688889,140,25341.661879
99.355556,140,25372.018206
99.8,140,25402.262739
94.711111,140,25432.559191
97.8,140,25462.797312
98.111111,140,25493.041513
96.933333,140,25527.48333
96.777778,140,25557.639804
99.022222,140,25587.857696
92.088889,140,25618.114926
98.044444,140,25648.2485
99.044444,140,25678.598235
97.955556,140,25708.929829
98.044444,140,25739.170932
97.688889,140,25769.497796
86.955556,140,25799.704461
97.488889,140,25830.143178
97.777778,140,25860.143481
98.977778,140,25890.203832
96.533333,140,25920.273482
95.8,140,25954.530672
84.355556,140,25984.678493
98.444444,140,26014.933186
78.254746,140,26045.270689
98.422222,140,26075.702026
95.288889,140,26105.930617
94.111111,140,26136.30962
97.666667,140,26166.517531
98.022222,140,26196.723126
93.977778,140,26227.093354
91.711111,140,26257.416031
96.577778,140,26287.555948
96.777778,140,26317.864476
94.688889,140,26348.210644
95.2,140,26378.614229
96.911111,140,26413.200226
98.8,140,26443.487437
98.755556,140,26473.605282
96.6,140,26503.708404
98.355556,140,26533.842627
95.933333,140,26564.287953
97.977778,140,26594.219436
94.933333,140,26624.523021
97.4,140,26654.627198
94.466667,140,26684.767601
95.844444,140,26714.962748
94.333333,140,26745.146593
93.422222,140,26775.398776
92.933333,140,26805.811648
94.533333,140,26835.95054
95.866667,140,26870.17032
97.288889,140,26900.186725
91.288889,140,26930.291441
94.8,140,26960.565481
97.755556,140,26990.675461
97.311111,140,27020.709963
91.933333,140,27050.729436
97.266667,140,27081.013352
99.888889,140,27111.165035
94.711111,140,27141.444922
96.511111,140,27171.579182
96.111111,140,27201.43195
99.377778,140,27231.427709
88.711111,140,27261.686017
96.622222,140,27295.675756
99.066667,140,27325.994227
71.822222,140,27356.190236
99.377778,140,27386.146705
99.066667,140,27416.241073
90.822222,140,27446.264767
92.422222,140,27476.390152
79.125927,140,27506.387956
96.355556,140,27536.384168
99.2,140,27566.441364
60.575897,140,27596.682915
94.066667,140,27626.695372
95.911111,140,27656.857607
98.955556,140,27686.747
96.022222,140,27716.862385
97.466667,140,27751.135343
97.6,140,27780.945225
98.0,140,27811.050374
99.644444,140,27841.064945
96.755556,140,27870.929245
88.888889,140,27901.118888
98.866667,140,27931.162713
94.466667,140,27961.186927
99.355556,140,27991.317683
98.177778,140,28021.467766
94.022222,140,28051.698323
97.866667,140,28081.635328
99.6,140,28111.587658
98.4,140,28141.678543
