#{"t_start": 1770763998.7319245, "env_id": "highway-v0"}
r,l,t
17.246578,140,38.247983
2.212693,140,70.622008
19.06766,140,102.605348
0.0,140,134.787319
11.02596,140,167.746486
1.377778,140,200.103486
1.377778,140,232.447714
1.0,140,264.808793
3.488889,140,297.299372
3.355556,140,329.563225
18.111111,140,361.794113
14.747556,140,394.058422
1.466667,140,426.293324
13.553759,140,458.842198
5.0,140,495.194065
0.733333,140,527.269215
9.955556,140,559.405334
7.231545,140,592.037521
1.355556,140,624.516582
4.867991,140,656.727813
9.951976,140,689.107382
16.261105,140,721.725034
0.0,140,754.107082
2.777778,140,786.538458
4.177778,140,818.767464
4.244904,140,851.109859
2.044444,140,883.793794
15.42433,140,915.865736
11.333333,140,948.146144
1.422222,140,984.605773
0.711111,140,1017.456339
1.333333,140,1049.676923
0.0,140,1081.743546
11.215543,140,1113.994168
4.222222,140,1146.506868
1.4,140,1178.83905
15.148694,140,1211.040959
10.948214,140,1243.451396
10.953687,140,1276.179047
1.382657,140,1308.461222
16.733333,140,1340.399959
9.977778,140,1372.595867
7.126794,140,1405.3111
4.682878,140,1441.953212
3.4,140,1473.953899
0.761139,140,1506.089837
4.555556,140,1538.687968
5.688889,140,1570.647067
19.84489,140,1602.915435
13.4,140,1635.027639
26.888889,140,1667.646856
1.551342,140,1699.826572
14.267636,140,1732.072806
14.888889,140,1764.873165
3.545762,140,1797.570058
10.381155,140,1830.09374
1.4,140,1862.617905
5.488889,140,1895.79418
6.24043,140,1932.48434
32.355556,140,1964.801761
3.555556,140,1996.976364
14.623811,140,2029.866163
0.0,140,2062.61553
2.088889,140,2095.407744
0.733333,140,2127.93173
16.688889,140,2161.127232
17.92458,140,2193.894436
2.755556,140,2226.62067
4.244444,140,2258.910607
11.634798,140,2291.54252
7.044444,140,2323.758267
22.4,140,2356.004698
1.377778,140,2388.188802
0.711111,140,2425.057506
2.866667,140,2457.249697
7.066667,140,2489.436565
12.222222,140,2521.371689
7.94036,140,2554.151187
3.155556,140,2586.318213
12.537184,140,2618.264005
2.419495,140,2650.847367
4.628182,140,2683.461789
9.844444,140,2715.678345
3.488889,140,2748.158107
2.777778,140,2780.625354
9.509702,140,2813.250901
20.733333,140,2846.403811
4.888889,140,2883.629478
1.377778,140,2916.65885
9.711111,140,2949.102614
3.679754,140,2981.432344
3.511111,140,3014.442229
6.422222,140,3047.235501
15.467416,140,3079.956134
15.518383,140,3112.496291
1.525334,140,3145.135346
7.6,140,3177.649634
7.422222,140,3209.854502
12.773596,140,3242.071334
11.977778,140,3274.533908
5.748756,140,3307.33668
3.488889,140,3339.685725
10.48561,140,3376.611379
16.590742,140,3409.439818
0.666667,140,3442.315179
0.0,140,3475.230066
18.000067,140,3507.776477
7.357977,140,3540.183772
5.533333,140,3572.984098
4.556075,140,3605.931818
18.893721,140,3637.294606
5.022222,140,3668.621913
3.568969,140,3700.207881
5.383519,140,3731.652146
11.49697,140,3762.977678
0.0,140,3795.007656
1.377778,140,3826.577127
14.536831,140,3862.327884
8.533333,140,3893.556863
9.375722,140,3926.091465
0.0,140,3958.628255
0.688889,140,3990.924148
1.377778,140,4023.868377
2.995208,140,4056.935601
8.966171,140,4089.876627
6.742388,140,4123.069185
3.9138,140,4155.554217
7.856445,140,4188.031266
16.49232,140,4220.51325
15.058161,140,4252.275685
3.813182,140,4283.7788
7.155556,140,4320.194861
36.689838,140,4352.169346
6.803137,140,4384.609851
26.377778,140,4416.493703
2.422222,140,4448.386507
31.669071,140,4480.905353
12.466667,140,4513.371416
11.696494,140,4546.387388
9.177778,140,4578.944306
24.123254,140,4611.108383
3.549384,140,4643.109592
7.644444,140,4676.030535
5.778956,140,4708.279633
16.097405,140,4740.966722
9.598605,140,4773.554764
2.216368,140,4810.276478
14.080748,140,4843.545407
5.463427,140,4876.26245
10.704105,140,4909.059561
8.288889,140,4941.009239
7.711111,140,4972.550403
14.172956,140,5004.621718
25.870016,140,5037.559173
12.223818,140,5070.463901
4.266667,140,5103.124213
4.222222,140,5135.662145
21.558141,140,5167.445717
4.155556,140,5200.177685
4.955556,140,5231.950702
16.070279,140,5268.277413
6.611679,140,5301.091248
9.009027,140,5333.870273
7.838294,140,5365.965715
7.20899,140,5397.398788
5.807691,140,5429.501445
11.148112,140,5460.901416
17.813209,140,5492.425097
5.316613,140,5523.551315
21.239627,140,5555.051423
4.488889,140,5587.339874
10.612206,140,5619.310899
14.438557,140,5650.739043
10.782106,140,5682.632252
7.88483,140,5714.982192
14.75197,140,5751.598334
0.688889,140,5784.456728
28.933333,140,5817.173817
7.244444,140,5849.178637
8.56539,140,5880.833564
6.355257,140,5912.514012
11.911111,140,5943.976324
14.311111,140,5975.344784
6.848593,140,6006.575655
21.867017,140,6038.067033
7.896155,140,6070.090739
24.583917,140,6101.846321
10.898132,140,6135.487726
7.440718,140,6168.357848
9.458618,140,6200.991696
5.888889,140,6237.604862
18.679141,140,6269.821416
7.555556,140,6301.151579
4.587072,140,6332.421885
4.955556,140,6364.126484
17.866667,140,6396.054938
2.278319,140,6427.714675
27.308262,140,6459.56722
20.978154,140,6490.563309
2.824349,140,6521.381657
0.0,140,6552.114799
8.448202,140,6582.688851
18.847036,140,6613.304445
5.688889,140,6645.166213
12.985425,140,6681.632744
13.683809,140,6713.691979
38.463488,140,6746.070999
10.800365,140,6778.145285
22.862687,140,6809.38774
11.822222,140,6840.342079
3.422222,140,6871.111243
21.088889,140,6902.263875
23.5056,140,6933.659975
6.351458,140,6965.119
14.022437,140,6996.758368
31.201989,140,7028.142118
26.182923,140,7059.578637
3.832322,140,7091.099433
11.663726,140,7121.999933
7.234526,140,7157.768094
4.177778,140,7189.676052
13.4,140,7221.1398
17.333333,140,7253.758965
11.755556,140,7285.478424
4.111111,140,7317.563085
15.741933,140,7349.492411
13.577778,140,7381.537326
9.777778,140,7413.743666
7.6,140,7446.121794
20.422222,140,7478.223707
25.089624,140,7510.1378
24.345769,140,7541.664115
30.666667,140,7573.814254
19.855565,140,7605.67991
8.515015,140,7641.99667
4.311111,140,7673.905129
9.844163,140,7705.583694
27.635062,140,7737.752234
15.146494,140,7769.463386
14.977778,140,7800.950068
7.104402,140,7832.814165
27.585006,140,7864.928221
23.491013,140,7895.873152
26.447109,140,7926.79091
23.784117,140,7957.875811
14.6,140,7989.477962
12.071292,140,8021.316864
19.6,140,8053.280532
30.155556,140,8089.616361
12.644444,140,8119.95446
28.640831,140,8150.445364
16.315843,140,8180.787473
14.691501,140,8211.089665
31.901905,140,8241.330597
10.388738,140,8271.616313
42.0,140,8301.781227
32.8,140,8331.891135
16.822222,140,8362.094194
22.096602,140,8392.358936
21.340364,140,8422.8254
12.149022,140,8452.91845
23.704708,140,8483.059308
26.034237,140,8513.237547
10.911111,140,8547.757819
22.177778,140,8578.061307
24.853656,140,8608.152288
17.228731,140,8638.334071
28.977778,140,8668.846925
14.557767,140,8698.914417
11.4,140,8729.088474
15.266667,140,8759.258275
32.942851,140,8789.326685
22.487201,140,8819.490792
35.396614,140,8849.756624
37.657207,140,8879.783603
35.0,140,8909.988968
19.474115,140,8940.339557
33.975773,140,8975.188229
13.955556,140,9005.385255
9.866667,140,9035.576477
15.866667,140,9065.669581
18.955444,140,9095.693311
12.072223,140,9125.944149
17.584506,140,9156.004797
19.555556,140,9186.162401
21.54765,140,9216.308959
7.651054,140,9246.660383
32.437126,140,9276.760632
22.805982,140,9307.156281
22.59744,140,9337.254152
24.039243,140,9367.233568
22.378689,140,9397.586381
27.993713,140,9432.065923
16.047153,140,9462.274307
24.49039,140,9492.677721
30.4,140,9522.826218
11.333333,140,9553.157993
20.798381,140,9583.391837
38.229392,140,9613.686878
41.460973,140,9644.086318
27.346491,140,9674.284009
42.088419,140,9704.4977
29.702021,140,9735.062129
33.897422,140,9765.199541
36.299188,140,9795.35264
23.297811,140,9825.641747
53.511111,140,9856.023735
50.777778,140,9890.340808
38.728642,140,9920.531954
51.103134,140,9950.541416
45.792752,140,9980.779114
23.777778,140,10010.886587
31.980098,140,10040.979867
51.888889,140,10071.040865
45.089812,140,10101.353825
48.532707,140,10131.514009
36.170899,140,10161.674838
49.066667,140,10191.881681
34.350941,140,10221.998419
24.867394,140,10252.242616
42.94629,140,10283.258586
24.022222,140,10317.796161
38.2,140,10348.255944
44.992076,140,10378.688046
53.053669,140,10408.937881
32.044444,140,10439.325285
7.471075,140,10469.359433
46.088889,140,10499.838199
37.838144,140,10530.220448
21.400281,140,10560.227622
41.501861,140,10590.076268
44.858224,140,10620.210449
51.957935,140,10650.27137
28.133333,140,10680.399831
21.133333,140,10710.471495
42.711111,140,10740.678687
36.637181,140,10775.045206
50.237097,140,10804.868229
48.044444,140,10834.924608
35.320398,140,10865.056048
34.077963,140,10895.17201
10.862445,140,10925.370128
46.662533,140,10955.392541
35.129104,140,10985.380781
33.666667,140,11015.634833
49.933333,140,11045.924476
38.66051,140,11076.246066
38.972682,140,11106.387773
26.288889,140,11136.558861
58.4,140,11166.836157
53.244444,140,11197.321669
30.022222,140,11231.922011
60.221654,140,11262.081881
38.033004,140,11292.438336
56.555556,140,11322.927166
63.004886,140,11353.185109
52.889481,140,11383.575611
45.294632,140,11414.069706
17.640349,140,11444.353398
42.644444,140,11474.543011
46.692189,140,11504.868952
34.814513,140,11535.061828
55.514079,140,11565.512928
52.688889,140,11595.824844
42.6,140,11626.483491
40.133333,140,11661.113688
71.755556,140,11691.329857
64.022222,140,11721.817389
65.584843,140,11751.927386
48.550597,140,11782.094926
47.898039,140,11812.388639
43.4,140,11842.591584
28.17822,140,11872.88862
43.344871,140,11903.224432
81.555556,140,11933.464296
41.09376,140,11963.541865
67.977778,140,11993.821464
60.803442,140,12024.092742
40.522727,140,12054.294696
56.577778,140,12085.131226
31.07373,140,12119.698522
47.369875,140,12149.956538
71.841258,140,12180.238781
42.311918,140,12210.570179
83.555556,140,12240.753283
49.371063,140,12271.12246
51.793769,140,12301.493925
59.844444,140,12331.598015
53.01663,140,12361.840656
31.107125,140,12392.22141
80.019228,140,12422.681461
10.155556,140,12452.936065
61.755556,140,12483.118272
59.577778,140,12513.223212
59.6,140,12547.470181
59.8,140,12577.612024
69.622222,140,12607.899534
62.666667,140,12638.117705
76.8,140,12668.4605
74.666667,140,12698.864005
44.868908,140,12729.257481
74.111111,140,12759.381087
58.466667,140,12789.714483
75.311111,140,12819.882961
61.016758,140,12850.122473
51.27854,140,12880.284044
49.155556,140,12910.414331
31.963382,140,12940.617996
52.955556,140,12970.881124
64.0,140,13005.30686
75.822222,140,13035.61094
74.355556,140,13065.839702
77.533333,140,13096.231967
74.466667,140,13126.563562
72.642395,140,13156.815764
87.422222,140,13187.324015
58.95947,140,13217.562391
44.666218,140,13248.272498
87.088889,140,13278.789452
83.488889,140,13309.258626
86.155556,140,13339.511741
43.905205,140,13369.870873
41.814525,140,13400.355808
70.733333,140,13430.67463
49.782946,140,13465.199029
87.022222,140,13495.484265
78.088218,140,13525.878897
71.266667,140,13556.105492
84.666667,140,13586.50186
82.8,140,13616.574329
84.285162,140,13646.87548
90.377778,140,13677.296358
71.777778,140,13707.521525
77.152101,140,13737.783615
86.088889,140,13767.941967
73.066667,140,13798.142605
69.422222,140,13828.704807
76.2,140,13859.218315
66.244444,140,13893.692787
89.777778,140,13923.980578
84.377778,140,13954.061256
79.755556,140,13984.514638
78.8,140,14014.939125
69.555556,140,14045.238221
75.355556,140,14075.674914
71.422222,140,14105.861332
81.577778,140,14136.210706
75.952845,140,14166.472085
81.555556,140,14196.763762
84.666667,140,14227.090863
69.60691,140,14257.499967
77.844444,140,14287.999936
85.644444,140,14318.474793
75.70243,140,14352.811651
90.466667,140,14383.015972
79.8,140,14413.234912
92.466667,140,14443.51037
64.439409,140,14473.589898
65.0,140,14503.686478
95.444444,140,14533.883912
85.066667,140,14564.090562
91.266667,140,14594.496521
67.511111,140,14624.859101
64.885707,140,14655.080892
82.272667,140,14685.253713
81.266667,140,14715.383126
80.711111,140,14745.894911
92.688889,140,14776.272265
80.488889,140,14811.254587
90.222222,140,14841.569085
93.222222,140,14871.931099
85.733333,140,14902.259869
85.644444,140,14932.764784
89.066667,140,14963.60556
94.777778,140,14993.989129
55.956047,140,15024.325956
63.188397,140,15054.817711
87.666667,140,15085.13451
66.984802,140,15115.370222
31.211237,140,15145.708431
91.288889,140,15176.248734
90.022222,140,15206.736096
92.955556,140,15241.570753
82.755556,140,15272.497093
95.590101,140,15302.67966
91.222222,140,15332.874958
66.76438,140,15363.088846
91.888889,140,15393.406633
91.577778,140,15423.877015
76.355556,140,15454.15162
48.340398,140,15484.461945
75.940259,140,15514.858342
89.177778,140,15544.98366
97.955556,140,15575.376042
90.955556,140,15605.792687
92.377778,140,15636.228678
93.0,140,15666.694225
98.222222,140,15701.361063
95.711111,140,15731.923465
93.728028,140,15762.384835
80.561452,140,15792.755366
60.819704,140,15823.111368
